#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.232967,0,0,0,0
12.249215,0,0,0,0
11.969151,0,0,0,0
13.048163,0,0,0,0
11.425076,0,0,0,0
12.642685,0,0,0,0
11.619759,0,0,0,0
11.963202,0,0,0,0
9.854196,0,0,0,0
11.959237,0,0,0,0
13.678184,0,0,0,0
12.042974,0,0,0,0
12.154610,0,0,0,0
8.013898,0,0,0,0
6.848093,0,0,0,0
9.964996,0,0,0,0
8.857616,0,0,0,0
8.239141,0,0,0,0
10.888337,0,0,0,0
10.643573,0,0,0,0
8.949494,0,0,0,0
7.436153,0,0,0,0
10.989715,0,0,0,0
10.034483,0,0,0,0
11.334975,0,0,0,0
10.547178,0,0,0,0
11.768180,0,0,0,0
11.170499,0,0,0,0
14.634998,0,0,0,0
11.559315,0,0,0,0
9.707007,0,0,0,0
10.176339,0,0,0,0
10.169748,0,0,0,0
11.898712,0,0,0,0
11.292196,0,0,0,0
12.086486,0,0,0,0
10.259616,0,0,0,0
12.015111,0,0,0,0
16.350298,0,0,0,0
13.834401,0,0,0,0
13.342461,0,0,0,0
10.455403,0,0,0,0
10.758846,0,0,0,0
9.304364,0,0,0,0
10.571894,0,0,0,0
13.169779,0,0,0,0
11.611992,0,0,0,0
10.188796,0,0,0,0
5.824439,0,0,0,0
8.666695,0,0,0,0
6.918477,0,0,0,0
6.742714,0,0,0,0
8.000511,0,0,0,0
6.524868,0,0,0,0
5.181886,0,0,0,0
6.643898,0,0,0,0
6.276150,0,0,0,0
4.836407,0,0,0,0
10.829476,0,0,0,0
10.877060,0,0,0,0
9.182765,0,0,0,0
10.428221,0,0,0,0
8.475443,0,0,0,0
8.518362,0,0,0,0
9.437871,0,0,0,0
6.481278,0,0,0,0
10.220088,0,0,0,0
7.803636,0,0,0,0
8.436760,0,0,0,0
10.260339,0,0,0,0
10.854657,0,0,0,0
11.868290,0,0,0,0
8.008421,0,0,0,0
11.169520,0,0,0,0
14.235003,0,0,0,0
12.110594,0,0,0,0
10.655945,0,0,0,0
13.885842,0,0,0,0
12.132083,0,0,0,0
16.460786,0,0,0,0
14.823838,0,0,0,0
12.720773,0,0,0,0
9.881319,0,0,0,0
7.659628,0,0,0,0
9.858974,0,0,0,0
12.276481,0,0,0,0
10.640656,0,0,0,0
10.656707,0,0,0,0
11.291400,0,0,0,0
12.885156,0,0,0,0
13.831113,0,0,0,0
11.055115,0,0,0,0
14.605969,0,0,0,0
8.890748,0,0,0,0
8.546076,0,0,0,0
10.369826,0,0,0,0
10.180162,0,0,0,0
12.436508,0,0,0,0
10.865595,0,0,0,0
11.393570,0,0,0,0
9.053681,0,0,0,0
7.876491,0,0,0,0
9.634951,0,0,0,0
12.189771,0,0,0,0
7.696631,0,0,0,0
7.456326,0,0,0,0
7.068929,0,0,0,0
8.181752,0,0,0,0
8.320889,0,0,0,0
7.809136,0,0,0,0
8.617231,0,0,0,0
8.719100,0,0,0,0
9.096350,0,0,0,0
13.330965,0,0,0,0
14.155540,0,0,0,0
10.442317,0,0,0,0
10.649202,0,0,0,0
9.022722,0,0,0,0
11.663226,0,0,0,0
12.034607,0,0,0,0
6.159583,0,0,0,0
11.300000,0,0,0,0
9.945026,0,0,0,0
12.696147,0,0,0,0
15.999657,0,0,0,0
7.552541,0,0,0,0
13.795331,0,0,0,0
11.576645,0,0,0,0
10.992748,0,0,0,0
9.897334,0,0,0,0
10.069361,0,0,0,0
12.119064,0,0,0,0
9.115916,0,0,0,0
11.855516,0,0,0,0
13.562666,0,0,0,0
11.583967,0,0,0,0
11.319729,0,0,0,0
13.466733,0,0,0,0
11.483045,0,0,0,0
14.566634,0,0,0,0
11.634479,0,0,0,0
12.660740,0,0,0,0
11.988967,0,0,0,0
14.787574,0,0,0,0
21.633701,0,0,0,0
13.702331,0,0,0,0
20.207219,0,0,0,0
20.851337,0,0,0,0
15.136160,0,0,0,0
23.076904,0,0,0,0
19.783649,0,0,0,0
22.050497,0,0,0,0
10.807073,0,0,0,0
14.085952,0,0,0,0
9.406513,0,0,0,0
10.161194,0,0,0,0
8.812002,0,0,0,0
8.316436,0,0,0,0
7.475715,0,0,0,0
13.579639,0,0,0,0
9.133750,0,0,0,0
13.754275,0,0,0,0
12.917189,0,0,0,0
14.302689,0,0,0,0
13.035415,0,0,0,0
11.129869,0,0,0,0
12.003510,0,0,0,0
9.847765,0,0,0,0
12.378336,0,0,0,0
14.675053,0,0,0,0
14.509918,0,0,0,0
12.161417,0,0,0,0
9.908118,0,0,0,0
14.126131,0,0,0,0
10.207830,0,0,0,0
16.862206,0,0,0,0
11.399341,0,0,0,0
16.412558,0,0,0,0
18.167943,0,0,0,0
20.424009,0,0,0,0
16.533980,0,0,0,0
20.083575,0,0,0,0
19.196432,0,0,0,0
13.073277,0,0,0,0
11.752849,0,0,0,0
11.246378,0,0,0,0
12.249562,0,0,0,0
18.875885,0,0,0,0
10.957208,0,0,0,0
15.312687,0,0,0,0
11.505697,0,0,0,0
11.961859,0,0,0,0
13.496901,0,0,0,0
15.513709,0,0,0,0
13.437557,0,0,0,0
10.306952,0,0,0,0
16.977907,0,0,0,0
17.898398,0,0,0,0
19.170698,0,0,0,0
12.827041,0,0,0,0
18.011452,0,0,0,0
13.892162,0,0,0,0
14.514775,0,0,0,0
18.001236,0,0,0,0
13.707339,0,0,0,0
18.454457,0,0,0,0
15.143841,0,0,0,0
18.879369,0,0,0,0
12.963078,0,0,0,0
14.217880,0,0,0,0
13.659908,0,0,0,0
8.940100,0,0,0,0
27.102106,0,0,0,0
14.064817,0,0,0,0
13.985470,0,0,0,0
16.636107,0,0,0,0
20.773341,0,0,0,0
17.161567,0,0,0,0
13.005197,0,0,0,0
15.237373,0,0,0,0
13.735331,0,0,0,0
17.365108,0,0,0,0
13.101824,0,0,0,0
15.858952,0,0,0,0
15.890308,0,0,0,0
15.422817,0,0,0,0
13.655985,0,0,0,0
11.905888,0,0,0,0
16.867921,0,0,0,0
14.021063,0,0,0,0
13.742890,0,0,0,0
10.742449,0,0,0,0
15.789763,0,0,0,0
10.013932,0,0,0,0
9.989358,0,0,0,0
12.811270,0,0,0,0
11.800009,0,0,0,0
8.741231,0,0,0,0
16.256541,0,0,0,0
12.796730,0,0,0,0
13.416812,0,0,0,0
14.138969,0,0,0,0
18.827635,0,0,0,0
8.364649,0,0,0,0
9.782442,0,0,0,0
11.959402,0,0,0,0
10.406177,0,0,0,0
9.976392,0,0,0,0
25.068713,0,0,0,0
11.836796,0,0,0,0
10.951088,0,0,0,0
14.286892,0,0,0,0
11.969584,0,0,0,0
9.927582,0,0,0,0
13.216197,0,0,0,0
7.731816,31205,31202,0,1080139717
11.361766,596668080,578522688,36,-438980017
10.867244,31202,31202,0,1080089364
9.913228,596668144,10,-1112718777,-757013756
7.004689,31202,31202,31205,1080121009
12.845885,596668336,578522112,6,-989835343
8.884589,31202,31202,0,1080047944
13.458921,17,11,6,-746568395
8.619313,31205,31202,0,1080109371
11.622675,599509200,578522976,369,765534971
11.646325,31202,31202,0,1080175463
10.934977,768,12,596605648,-1697645953
