#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.866619,0.064018,0.748654,0.009883,0.009883,8.698397
8.317466,0.074535,0.957434,0.002919,0.002919,9.354785
8.091795,0.122711,1.310137,0.316130,0.316130,18.959927
7.039146,0.093448,1.754881,0.235017,0.235017,21.635574
6.342022,0.038086,2.330139,0.706941,0.706941,18.334556
5.012713,0.013031,1.167547,0.430678,0.430678,14.045762
9.290251,0.027756,3.251144,1.168126,1.168126,36.104086
9.625217,0.024843,3.149339,1.281302,1.281302,33.737846
9.108660,0.026040,3.814597,2.734624,2.734624,33.856297
9.827670,0.019147,2.435907,54.978403,54.978403,79.491798
9.461230,0.020617,3.686589,1.552175,1.552175,34.076648
9.698743,0.012660,6.912749,1.528520,1.528520,48.943292
6.719006,0.051866,0.536429,0.002943,0.002943,7.312304
7.637758,0.134530,1.203039,0.003024,0.003024,8.979954
7.241033,0.208326,7.111825,0.226372,0.226372,29.156981
8.711375,0.270428,9.850856,0.686657,0.686657,41.155560
8.581445,0.341487,11.194929,0.598124,0.598124,47.078290
8.973938,0.341179,15.456116,0.844530,0.844530,55.351470
8.763875,0.405498,10.706529,0.592741,0.592741,44.987355
7.899641,0.104922,9.941326,1.183698,1.183698,44.204400
9.657674,0.200939,17.421686,1.297121,1.297121,58.103385
9.618548,0.272591,27.883719,62.760997,62.760997,134.278827
9.505027,0.267424,25.611160,1.317134,1.317134,70.452147
5.396701,0.156877,8.044293,1.082110,1.082110,40.421550
5.928654,0.150289,9.690302,1.612647,1.612647,43.566812
5.055601,0.104734,9.720859,1.151051,1.151051,43.369916
5.220056,0.075749,8.536938,1.284090,1.284090,43.040818
5.096586,0.052821,7.982424,1.351604,1.351604,44.640180
5.420585,0.008190,7.471790,2.112692,2.112692,55.098630
5.795845,0.071065,0.782755,0.002996,0.002996,6.655018
7.963304,0.281701,3.932467,0.002890,0.002890,12.182785
8.144133,0.339654,2.660445,0.137027,0.137027,20.283845
9.232395,0.359410,8.997670,0.624967,0.624967,46.563785
9.707866,0.426964,9.592885,0.827383,0.827383,47.125418
5.081170,0.172821,4.076468,0.488024,0.488024,20.679358
8.361773,0.226169,17.840333,0.609123,0.609123,55.148159
9.639924,0.351590,17.467984,1.095491,1.095491,70.315198
10.105575,0.334653,16.498182,1.222023,1.222023,60.693225
7.019345,0.238957,14.860818,49.887707,49.887707,114.936086
5.382608,0.137893,8.915197,0.879105,0.879105,38.425267
5.697177,0.127680,10.490145,0.948051,0.948051,42.736469
5.608776,0.088506,9.922642,1.617640,1.617640,45.672381
5.198937,0.061474,9.439898,1.483623,1.483623,49.028466
6.000855,0.056313,9.332175,1.629818,1.629818,46.896893
5.673494,0.039731,9.832998,1.978843,1.978843,51.092150
5.840639,0.004802,9.989491,1.658650,1.658650,53.094000
4.364301,0.024174,0.173427,0.002495,0.002495,4.565483
7.373986,0.117818,1.128454,0.002693,0.002693,8.624767
8.088135,0.156957,1.533182,0.319263,0.319263,19.509816
8.550580,0.182293,2.761563,0.551389,0.551389,26.120249
9.151503,0.079889,2.571048,0.718815,0.718815,26.660101
9.203129,0.069476,3.133299,1.080858,1.080858,25.818198
8.564964,0.039883,3.547127,0.549304,0.549304,23.427647
6.258987,0.018518,1.835527,0.485671,0.485671,17.821466
9.676127,0.036656,3.123654,0.998996,0.998996,21.965664
11.203622,0.025372,3.577164,45.376816,45.376816,76.412208
11.973813,0.029789,5.720444,1.006717,1.006717,38.477068
10.516719,0.011490,6.544860,1.618842,1.618842,45.173683
9.807424,0.012696,8.359707,1.646871,1.646871,76.486844
6.466015,0.057743,0.592641,0.002854,0.002854,7.121669
8.033967,0.105307,1.622711,0.003774,0.003774,9.780474
8.216802,0.146091,1.751824,0.309814,0.309814,22.656498
8.504360,0.184550,2.258311,0.651576,0.651576,27.941165
8.844324,0.036852,2.519286,0.837666,0.837666,30.602494
8.958601,0.039026,3.188005,0.854905,0.854905,26.479721
6.890824,0.016480,1.619508,0.624534,0.624534,19.330443
9.934498,0.026436,4.106969,1.763677,1.763677,46.134276
10.726065,0.029739,4.959570,1.550812,1.550812,34.705219
10.546006,0.027669,5.595169,38.017733,38.017733,82.791184
9.814340,0.026189,6.402191,2.162898,2.162898,58.541738
6.791092,0.029196,0.451359,0.003757,0.003757,7.277707
5.756002,0.061481,0.439163,0.001726,0.001726,6.259360
6.632426,0.250809,1.791683,0.101076,0.101076,14.758476
8.876106,0.326007,8.792551,0.463536,0.463536,33.814459
8.587522,0.265888,10.246768,0.352400,0.352400,38.243258
7.615620,0.307271,12.050944,0.486260,0.486260,31.243433
7.994367,0.218476,9.399130,0.527144,0.527144,35.699571
7.549894,0.208034,10.241172,0.635846,0.635846,41.462260
9.510416,0.297879,23.019532,0.757296,0.757296,59.137781
9.651640,0.291884,24.856371,58.730706,58.730706,129.378376
10.358769,0.238388,25.992306,0.964104,0.964104,69.914716
10.622207,0.298951,33.947752,1.320629,1.320629,89.628548
12.994995,0.502360,28.618693,1.089107,1.089107,85.913531
7.099650,0.174568,15.284387,1.363923,1.363923,73.937305
11.561517,0.346443,32.413794,1.957085,1.957085,94.362944
11.872148,0.346086,36.972929,1.335821,1.335821,98.564804
11.933720,0.413562,37.444931,2.416641,2.416641,237.084999
7.456983,0.209491,19.455852,1.724022,1.724022,85.284119
11.826820,0.202340,34.394896,2.238208,2.238208,105.814111
12.764630,0.361059,33.327607,1.816073,1.816073,117.317083
11.211839,0.343926,41.168369,2.334732,2.334732,130.087805
7.660379,0.193758,19.366030,3.638999,3.638999,128.288197
13.259218,0.315259,31.610421,2.605580,2.605580,127.910093
13.211048,0.342599,38.055825,3.727731,3.727731,166.746154
13.128376,0.339927,26.854854,2.826296,2.826296,136.058262
10.051932,0.352882,33.318952,2.819580,2.819580,176.469436
9.718719,0.337429,28.342867,3.758732,3.758732,138.868069
6.322730,0.194265,20.956428,3.307278,3.307278,128.997853
8.389051,0.239127,23.756279,3.748409,3.748409,151.608030
7.140734,0.233808,17.304406,4.713569,4.713569,131.731551
12.547514,0.362634,28.781385,2.836220,2.836220,128.140976
8.583545,0.190982,18.273991,3.616970,3.616970,129.978252
8.263813,0.200272,16.767160,3.451596,3.451596,180.478356
7.021597,0.241522,18.000837,2.875410,2.875410,131.360032
6.769896,0.198343,15.518878,4.186692,4.186692,131.492086
11.895708,0.276923,17.801034,6.950021,6.950021,149.177098
7.071488,0.226381,30.841376,3.548167,3.548167,146.029515
6.285765,0.207078,15.331485,6.263793,6.263793,137.187461
7.096809,0.243056,15.659029,4.682131,4.682131,141.392113
7.309155,0.211935,15.089175,3.262376,3.262376,129.286832
7.030394,0.261835,17.248164,2.420422,2.420422,126.355530
8.260915,0.256077,16.544065,3.831610,3.831610,139.917998
6.030825,0.264989,16.279015,3.569183,3.569183,133.883905
5.596250,0.283084,13.151766,2.976816,2.976816,131.589720
6.246344,0.308543,13.012689,2.542503,2.542503,142.215061
9.579708,0.391090,22.022082,2.583225,2.583225,142.049895
11.768748,0.553134,23.194643,2.706852,2.706852,153.766284
5.721564,0.212190,14.045883,2.930974,2.930974,133.053948
6.251662,0.230600,12.966608,2.076373,2.076373,135.628347
6.725412,0.248971,14.669019,3.160456,3.160456,139.903172
6.251961,0.213774,12.805810,3.196636,3.196636,131.851300
6.450595,0.230262,16.426930,3.364297,3.364297,136.935490
6.335055,0.243175,12.228133,2.071390,2.071390,140.629397
5.843711,0.215602,14.698681,2.695915,2.695915,131.753294
7.583940,0.442164,16.346597,5.238060,5.238060,133.836789
6.424009,0.208358,14.173224,3.578525,3.578525,129.858446
6.970740,0.216175,14.636527,2.952906,2.952906,132.133077
7.085525,0.240187,17.118031,3.641048,3.641048,157.452466
5.835288,0.275170,14.172777,2.586229,2.586229,124.398012
6.793527,0.202642,16.018496,3.411211,3.411211,128.753278
6.269232,0.262398,16.053234,2.901857,2.901857,133.549413
6.543174,0.276738,13.384362,3.355662,3.355662,127.597120
6.646745,0.321751,13.693672,3.204194,3.204194,121.564314
7.044490,0.342863,16.754265,3.021276,3.021276,131.374128
6.299814,0.295078,14.667550,3.689545,3.689545,128.379857
7.152535,0.260006,14.997060,6.402505,6.402505,135.779004
6.635684,0.261648,15.179508,6.646855,6.646855,149.519072
6.797482,0.266544,15.581999,6.812850,6.812850,140.666835
5.876498,0.254511,14.375593,3.126382,3.126382,135.338269
6.649168,0.249820,14.798957,4.739179,4.739179,131.803841
5.824898,0.265286,14.497525,4.239866,4.239866,492.221717
5.030703,0.384045,12.621115,1.402763,1.402763,67.904965
9.577224,0.463758,20.257386,2.741157,2.741157,151.443499
5.178995,0.378626,13.327740,2.725964,2.725964,125.874368
5.509404,0.379029,14.875958,2.935095,2.935095,123.639364
5.996801,0.330429,14.340546,3.092944,3.092944,121.318844
6.859792,0.343416,18.533329,3.122054,3.122054,126.702923
6.465943,0.397745,20.677575,3.146213,3.146213,131.395628
5.447472,0.281090,17.123581,4.026539,4.026539,129.636874
6.279325,0.255257,17.051412,3.993077,3.993077,126.689480
6.419491,0.207532,15.668055,2.076981,2.076981,130.812668
7.775505,0.264361,19.324661,4.956203,4.956203,135.465754
11.787230,0.440924,39.380657,4.374297,4.374297,163.712845
5.933953,0.188842,18.292626,5.065178,5.065178,132.411392
5.916962,0.214302,19.360602,3.286164,3.286164,127.542700
6.446075,0.244350,17.145179,2.381050,2.381050,135.103742
6.960372,0.241112,19.920777,5.008753,5.008753,128.578649
6.534997,0.246553,17.390329,4.352383,4.352383,129.065651
7.226534,0.246667,18.907168,5.478545,5.478545,131.174236
7.423852,0.257860,18.971843,4.824418,4.824418,125.876638
7.287791,0.219888,20.592122,5.329023,5.329023,122.723966
6.261030,0.187412,18.222608,6.655563,6.655563,140.593065
6.330829,0.484589,18.615646,5.377520,5.377520,128.086349
8.449936,0.365593,19.384202,5.207917,5.207917,126.610437
6.864942,0.285873,19.895985,3.854950,3.854950,125.719640
7.560600,0.237622,19.472988,6.939173,6.939173,131.401708
6.904608,0.273332,19.246364,6.366045,6.366045,152.469021
7.225967,0.303055,20.699169,5.644535,5.644535,133.718365
8.191164,0.299521,22.440865,8.693009,8.693009,155.405833
6.725372,0.268009,26.876191,7.421683,7.421683,165.524101
6.482094,0.331579,22.163352,8.023673,8.023673,144.458384
6.095730,0.222796,23.578938,7.994700,7.994700,148.244927
6.106686,0.262653,24.364101,9.284746,9.284746,152.346507
7.321444,0.290117,23.972623,7.488679,7.488679,167.818030
6.170115,0.419525,21.173337,4.340127,4.340127,160.133030
6.823314,0.421284,26.235094,13.877275,13.877275,193.165554
6.480540,0.432509,21.339632,4.714253,4.714253,165.695740
6.876266,0.552782,23.326478,6.831012,6.831012,157.337309
7.526282,0.480354,22.708720,5.258665,5.258665,158.647605
6.514908,0.381883,20.678371,6.576390,6.576390,186.980122
7.384934,0.376516,23.285427,8.387435,8.387435,186.327400
7.823525,0.320889,23.883747,9.391085,9.391085,192.790795
6.300825,0.371511,20.837286,7.688744,7.688744,170.043347
6.558543,0.328294,22.458891,8.407996,8.407996,171.288002
5.805157,0.248652,21.161367,5.377851,5.377851,144.446588
5.750708,0.168472,18.140760,5.170542,5.170542,142.085598
10.747744,0.517006,35.779574,5.816964,5.816964,173.489732
7.007372,0.335946,17.783219,5.720809,5.720809,156.868458
7.970857,0.375171,21.741088,6.095972,6.095972,160.231256
5.305032,0.228633,15.350248,9.052194,9.052194,149.203651
5.680926,0.204422,14.580985,5.806744,5.806744,143.151115
5.764540,0.270354,15.460483,7.849904,7.849904,150.415506
6.977850,0.264229,17.371275,8.275955,8.275955,153.864322
13.984115,0.518183,37.700058,7.779631,7.779631,190.387913
7.529252,0.218130,25.021174,8.215569,8.215569,171.689680
12.399715,0.406114,32.270915,8.926510,8.926510,189.800847
6.668184,0.283344,23.549246,9.719166,9.719166,196.037441
6.829768,0.318782,21.845851,12.345796,12.345796,195.562945
6.727546,0.255756,26.870243,11.500423,11.500423,203.018163
6.973747,0.277433,24.614350,11.004206,11.004206,197.197953
7.113786,0.281669,27.610063,11.820406,11.820406,189.787493
12.519867,0.462018,30.634651,8.990602,8.990602,209.814583
7.912999,0.275406,29.890540,14.460865,14.460865,216.701734
8.329214,0.396320,29.662381,8.292601,8.292601,202.728427
8.563817,0.296488,28.484635,10.492786,10.492786,186.745552
12.807892,0.799921,26.041839,10.389816,10.389816,198.687477
7.835824,0.290074,24.015150,13.032284,13.032284,201.215820
8.881808,0.468259,36.142164,8.658922,8.658922,218.979685
6.910025,0.294635,22.606548,11.061698,11.061698,213.510600
6.566472,0.329443,23.050368,8.336375,8.336375,202.595435
8.992210,0.473694,28.973628,8.994675,8.994675,203.968247
8.985129,0.405759,27.278805,10.821303,10.821303,204.818254
13.425199,0.508103,31.962781,7.692346,7.692346,225.798752
6.847899,0.241036,27.012635,12.884592,12.884592,208.421203
6.870977,0.240434,25.222192,12.707783,12.707783,208.554355
6.822538,0.256729,24.048854,8.928910,8.928910,198.545109
9.409840,0.325769,24.340750,14.680190,14.680190,213.574155
7.331670,0.250687,25.792635,8.565458,8.565458,219.927047
7.342850,0.290611,22.892542,6.798445,6.798445,215.249046
11.958228,0.516677,29.195783,13.046238,13.046238,222.948592
6.908050,0.318293,26.951535,12.208382,12.208382,206.026581
6.811543,0.262572,26.983135,12.078026,12.078026,221.981032
7.212960,0.319627,32.280458,12.280779,12.280779,215.103365
8.607009,0.362120,36.821348,12.106467,12.106467,211.454612
7.710365,0.328169,34.705393,12.188671,12.188671,206.054613
8.093414,0.258730,28.236770,14.252823,14.252823,194.850387
7.168774,0.320913,26.847575,12.117767,12.117767,196.137164
7.686356,0.317947,26.252336,12.956219,12.956219,180.652240
10.813193,0.340982,37.311291,12.131550,12.131550,193.895297
7.003619,0.257437,26.464655,19.045623,19.045623,197.841918
6.574100,0.217745,28.628198,13.518360,13.518360,192.939560
13.153342,0.621884,28.518602,11.669605,11.669605,188.822544
6.912307,0.214878,25.919222,13.777434,13.777434,180.347074
7.320369,0.238502,26.674717,12.820918,12.820918,177.303253
14.614392,0.456817,38.927146,12.884929,12.884929,200.203638
7.380269,0.231575,31.618025,13.861066,13.861066,191.825863
7.289423,0.264833,27.747429,11.281626,11.281626,170.270094
8.305952,0.244121,29.129061,11.797720,11.797720,192.799148
7.375048,0.242171,27.738745,14.442812,14.442812,201.374101
7.648259,0.236753,28.046570,19.984457,19.984457,209.173889
15.598433,0.653787,28.052908,12.802271,12.802271,192.650617
13.290863,0.336289,37.627395,14.514681,14.514681,193.949505
9.229278,0.218022,35.827593,15.232967,15.232967,196.606622
14.820297,0.377563,34.329433,12.249215,12.249215,210.253195
14.423736,0.305970,47.911051,11.969151,11.969151,201.612827
13.914013,0.462747,43.432580,13.048163,13.048163,199.510307
15.214356,0.475884,48.547360,11.425076,11.425076,205.047199
14.179650,0.339064,48.691284,12.642685,12.642685,200.878525
14.527480,0.324307,49.686112,11.619759,11.619759,201.191584
13.344258,0.371002,48.183565,11.963202,11.963202,199.914947
13.813618,0.485980,40.938200,9.854196,9.854196,190.255858
8.865286,0.295028,39.458020,11.959237,11.959237,223.056197
8.154946,0.282745,27.487778,13.678184,13.678184,209.653025
13.639435,0.434501,38.270894,12.042974,12.042974,193.450875
13.194258,0.399825,33.243955,12.154610,12.154610,213.053845
12.820438,0.318928,35.898162,8.013898,8.013898,209.533369
6.916677,0.222335,21.704708,6.848093,6.848093,172.109114
10.589128,0.343944,30.573253,9.964996,9.964996,192.416404
12.426106,0.410845,27.925127,8.857616,8.857616,174.473636
7.751132,0.235629,20.509283,8.239141,8.239141,171.676302
8.376528,0.287546,29.016673,10.888337,10.888337,189.563039
13.966315,0.373196,30.296959,10.643573,10.643573,190.127297
11.575314,0.218413,25.016269,8.949494,8.949494,184.469615
8.085745,0.240659,22.899955,7.436153,7.436153,168.453460
10.435231,0.302429,28.469827,10.989715,10.989715,187.486711
7.413758,0.223834,27.199921,10.034483,10.034483,190.229402
7.281917,0.206780,21.434296,11.334975,11.334975,190.091016
7.705812,0.210592,22.490398,10.547178,10.547178,217.587584
8.186803,0.250470,22.940275,11.768180,11.768180,187.540486
7.917164,0.251056,25.630322,11.170499,11.170499,186.654286
8.077198,0.220817,22.936561,14.634998,14.634998,198.521876
6.986172,0.247622,21.992788,11.559315,11.559315,197.176961
8.738034,0.357182,25.966752,9.707007,9.707007,195.437125
7.283574,0.240460,20.699022,10.176339,10.176339,214.575463
7.916108,0.295063,24.875438,10.169748,10.169748,190.595812
6.111280,0.233957,18.916306,11.898712,11.898712,172.501593
7.261727,0.262976,22.375092,11.292196,11.292196,183.746407
7.358980,0.238470,22.220883,12.086486,12.086486,212.543618
6.433759,0.307003,20.590708,10.259616,10.259616,174.166362
6.954574,0.285473,27.797680,12.015111,12.015111,188.115659
7.799500,0.367280,34.171964,16.350298,16.350298,197.695212
6.861098,0.347258,33.347959,13.834401,13.834401,192.058577
6.407833,0.293546,26.369790,13.342461,13.342461,180.105914
7.263876,0.274470,26.387998,10.455403,10.455403,179.550413
7.299175,0.279641,25.020554,10.758846,10.758846,167.968859
7.346235,0.318220,24.617266,9.304364,9.304364,170.892007
8.380633,0.290425,24.277953,10.571894,10.571894,188.039344
6.717170,0.273898,29.593438,13.169779,13.169779,199.908458
6.604214,0.249401,25.940172,11.611992,11.611992,194.073039
7.344937,0.267561,22.024835,10.188796,10.188796,171.239103
7.245787,0.296652,23.651607,5.824439,5.824439,171.202321
