#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.866375,0.130050,1.316659,0.014465,0.014465,6.339069
6.656642,0.264036,4.233758,0.004288,0.004288,11.163428
6.613281,0.271588,4.297119,0.677194,0.677194,37.312067
7.765170,0.370598,8.260953,1.301235,1.301235,56.705984
6.016632,0.172579,6.635937,1.206097,1.206097,57.682093
8.972803,0.265092,12.071025,2.348290,2.348290,75.290447
9.459242,0.245316,15.427106,2.194177,2.194177,82.336695
9.790704,0.223491,18.376717,2.802409,2.802409,90.454126
10.009907,0.220483,19.318811,2.866090,2.866090,110.423858
9.565804,0.262948,20.115175,70.208229,70.208229,186.130344
10.407961,0.254020,24.495719,3.591028,3.591028,94.085636
11.243813,0.285892,29.530033,3.238351,3.238351,112.720980
10.542203,0.250979,26.020126,3.372657,3.372657,114.746450
9.588492,0.285541,23.813149,4.012635,4.012635,100.901415
6.457598,0.513288,14.150703,4.576835,4.576835,93.078068
7.538287,0.268356,14.987579,3.975002,3.975002,116.586573
8.015030,0.399621,21.840321,3.854904,3.854904,131.829420
8.804353,0.395462,20.274889,4.176957,4.176957,103.424876
6.288508,0.269540,16.754549,4.219678,4.219678,89.312541
10.460154,0.244611,30.250907,4.465185,4.465185,126.356284
9.236423,0.193731,27.989179,4.865863,4.865863,120.522246
9.365609,0.173731,25.644600,5.453744,5.453744,126.289435
11.555657,0.228964,38.153231,5.708083,5.708083,135.878951
11.597770,0.263940,39.183678,5.851957,5.851957,226.635738
10.483642,0.277188,33.775119,5.283213,5.283213,134.841912
9.578988,0.300165,30.642689,6.760259,6.760259,130.354550
8.424892,0.306468,28.284031,5.219981,5.219981,105.793391
4.286622,0.209603,13.910924,4.666949,4.666949,75.668405
5.737940,0.255652,18.606897,6.166234,6.166234,88.228141
4.936136,0.191779,18.031528,4.480514,4.480514,79.473101
5.890647,0.225219,21.307608,5.372239,5.372239,92.803056
5.547474,0.231267,21.039348,5.175884,5.175884,83.552361
5.664115,0.218307,23.608570,5.547537,5.547537,93.125940
4.546754,0.232260,19.475677,5.404591,5.404591,99.725109
4.633764,0.232067,18.166603,5.140140,5.140140,94.266918
5.309614,0.254371,22.127589,4.535939,4.535939,117.432185
4.541443,0.330501,18.485646,5.957559,5.957559,75.199054
4.331264,0.315397,15.959241,3.147406,3.147406,104.323161
4.180061,0.369285,13.858668,3.439539,3.439539,76.896743
5.070282,0.315429,13.875563,1.707673,1.707673,88.764692
4.474786,0.311236,11.703852,1.749338,1.749338,98.169823
3.777816,0.440966,9.945266,0.735563,0.735563,109.698952
3.547443,0.362086,9.187014,0.546856,0.546856,86.385617
4.556130,0.311301,9.981874,0.769004,0.769004,88.856150
6.737091,0.353125,14.671607,1.640632,1.640632,121.935739
6.968454,0.443590,17.237789,1.767130,1.767130,137.415197
7.055784,0.540552,17.105082,1.120849,1.120849,115.504957
5.439600,0.357157,14.912123,1.144785,1.144785,107.583945
5.628083,0.313540,16.700981,1.369716,1.369716,107.814316
5.836949,0.411270,14.721528,1.468438,1.468438,97.124111
6.978022,0.436039,19.801314,2.616518,2.616518,119.569592
6.429599,0.273860,18.857108,3.038829,3.038829,127.989620
5.844182,0.224035,17.970119,3.128014,3.128014,103.859986
3.534611,0.140098,9.304521,2.231297,2.231297,75.733589
5.676084,0.239939,16.825079,2.548261,2.548261,118.200516
4.225502,0.222147,11.813997,2.325410,2.325410,73.067375
3.973210,0.202947,12.065553,1.808378,1.808378,71.205907
3.881369,0.202307,11.371463,3.067661,3.067661,102.623104
3.855704,0.236452,10.923232,1.837947,1.837947,70.561417
3.692982,0.200931,9.286088,2.084382,2.084382,100.355550
3.570612,0.213411,8.617439,1.533014,1.533014,65.157274
3.416402,0.199875,8.183512,1.655192,1.655192,66.761618
4.222238,0.260612,9.434570,1.659192,1.659192,73.203377
4.534434,0.308517,10.277334,0.767564,0.767564,84.843739
4.019771,0.365157,8.613310,1.695257,1.695257,95.376853
3.469715,0.373478,7.415660,0.772747,0.772747,65.172891
3.750263,0.276068,8.349115,1.316243,1.316243,65.129499
4.780774,0.227715,10.760510,1.472598,1.472598,67.354523
4.821222,0.328357,10.948096,1.413397,1.413397,76.523425
3.945850,0.368518,9.346792,0.824300,0.824300,62.711735
2.664648,0.266403,7.301835,0.834796,0.834796,68.988403
2.109727,0.247395,5.820278,0.659818,0.659818,70.437736
1.645561,0.156930,4.677220,0.916045,0.916045,48.930381
2.083295,0.119714,5.664499,1.517366,1.517366,45.608092
1.967004,0.131394,5.120619,1.194993,1.194993,60.111760
1.265458,0.109570,4.315711,1.193233,1.193233,52.481088
1.183441,0.079777,4.067676,1.461845,1.461845,39.359488
2.241376,0.056353,6.105050,1.633591,1.633591,49.895163
2.250753,0.097185,5.799157,1.016559,1.016559,46.864046
2.130943,0.128674,5.819989,1.382356,1.382356,43.544830
2.249889,0.138018,6.154170,1.079599,1.079599,44.626221
2.413443,0.103105,5.941080,1.270643,1.270643,44.934770
2.615430,0.091042,7.089960,1.537975,1.537975,49.470485
2.791209,0.072577,7.707025,1.466293,1.466293,43.764609
2.965227,0.133634,7.291275,1.333204,1.333204,58.159636
3.387249,0.148418,8.778145,1.453301,1.453301,47.627289
5.031562,0.258627,10.903040,1.569815,1.569815,72.118816
7.109129,0.416710,14.851801,0.995375,0.995375,112.744052
6.775939,0.480711,15.471907,1.774106,1.774106,381.024557
4.647556,0.266820,7.514926,0.992239,0.992239,62.437203
8.480444,0.559304,22.484201,1.425813,1.425813,116.224486
8.515004,0.460679,22.140804,2.374659,2.374659,117.497753
7.445197,0.391686,18.686833,2.412067,2.412067,98.353088
8.988996,0.378918,25.450868,2.800777,2.800777,114.068199
7.034887,0.452039,23.649018,3.079533,3.079533,116.951505
6.803012,0.548488,23.982239,2.132991,2.132991,121.463219
7.111016,0.536520,25.963228,3.077837,3.077837,120.570854
6.443358,0.692843,24.996878,2.751817,2.751817,120.548326
5.710260,0.537928,22.046723,3.863737,3.863737,111.742533
3.685909,0.320101,11.446888,3.195151,3.195151,84.927771
5.408303,0.323781,17.962919,2.989099,2.989099,96.693480
4.837063,0.241507,15.181119,3.463955,3.463955,93.184597
5.476880,0.284548,19.334523,4.374752,4.374752,99.650803
5.148684,0.266276,13.833994,3.711927,3.711927,89.750275
3.264752,0.263364,11.868462,2.315330,2.315330,82.453880
3.916954,0.372133,14.563957,2.694503,2.694503,67.588382
2.991116,0.333541,12.677498,2.422884,2.422884,73.226993
3.329872,0.320261,14.895706,2.505189,2.505189,74.127261
3.451474,0.192227,14.743480,2.533445,2.533445,69.074707
5.021833,0.256132,19.985733,3.183375,3.183375,83.444294
4.957417,0.309348,19.663744,2.355842,2.355842,76.694179
4.602499,0.403686,17.645250,2.089919,2.089919,115.361593
3.505331,0.242180,11.406471,2.517221,2.517221,90.985172
4.717253,0.303621,16.769782,1.463189,1.463189,118.621258
4.668740,0.316101,16.514130,1.895356,1.895356,120.946507
3.772823,0.257508,13.181825,1.488950,1.488950,121.947738
3.567476,0.228388,12.596952,1.597719,1.597719,110.088620
3.639222,0.170370,12.085777,1.902588,1.902588,125.058504
2.958092,0.109313,9.671118,1.567479,1.567479,66.905204
3.156398,0.103617,10.264791,3.091085,3.091085,63.698181
3.062445,0.117570,9.337064,3.153518,3.153518,61.254369
3.393042,0.116098,10.699324,2.490885,2.490885,61.784873
3.567188,0.117250,11.717227,2.875338,2.875338,119.156017
4.466625,0.220131,14.582934,2.388483,2.388483,125.255114
3.665430,0.250276,11.470120,2.929739,2.929739,125.783826
2.700519,0.257156,9.052261,1.772058,1.772058,61.255265
2.197089,0.132034,7.218889,1.389429,1.389429,62.171631
1.998973,0.099617,6.560352,2.164351,2.164351,53.399565
1.914268,0.090722,6.885188,1.900476,1.900476,52.685572
1.235634,0.051745,4.563586,1.143217,1.143217,39.268351
1.362515,0.058753,4.788166,1.747354,1.747354,40.783861
1.436853,0.034624,4.983689,2.607814,2.607814,46.341350
1.137072,0.017249,4.074107,1.724057,1.724057,36.724665
0.863725,0.033025,3.849080,1.806458,1.806458,35.275397
0.687210,0.019617,3.529843,1.238162,1.238162,40.171340
0.647178,0.035168,3.185743,1.950332,1.950332,36.287731
0.344453,0.045889,2.743368,1.524918,1.524918,52.017562
0.910157,0.022048,4.361888,2.076766,2.076766,43.939139
1.814267,0.072769,7.813138,2.485349,2.485349,41.719779
2.247233,0.087905,8.003989,2.108607,2.108607,39.162045
2.653479,0.149922,8.988676,1.730073,1.730073,85.118878
2.488740,0.124450,8.598302,2.678631,2.678631,41.296188
2.989963,0.072641,10.368152,2.666343,2.666343,40.787669
2.412515,0.062881,8.711359,2.821801,2.821801,34.798621
2.583014,0.060705,8.932803,3.133262,3.133262,36.659961
2.600454,0.066529,9.169543,2.987051,2.987051,38.671222
2.729416,0.076641,9.918961,3.141294,3.141294,36.967997
2.968492,0.080385,10.273654,3.337329,3.337329,43.710240
2.991436,0.135682,10.185205,2.515237,2.515237,42.754130
3.367921,0.090689,12.520856,3.352626,3.352626,82.164371
3.820440,0.108546,12.928189,3.250639,3.250639,44.899409
3.594165,0.093537,12.189650,2.866410,2.866410,43.257977
3.129614,0.077121,10.211573,3.018732,3.018732,42.149065
3.351953,0.067457,10.817854,3.000140,3.000140,41.577952
3.702774,0.058657,10.822047,2.968076,2.968076,40.479569
3.681846,0.073377,12.000496,3.151279,3.151279,75.769558
4.191357,0.086210,14.143663,1.958012,1.958012,87.949704
4.057404,0.108353,13.178753,3.723670,3.723670,92.497930
4.645220,0.093281,15.564804,3.435890,3.435890,86.049419
5.060458,0.149987,17.526336,3.912697,3.912697,97.997211
4.779238,0.134306,15.933705,3.120206,3.120206,85.775080
5.132876,0.173570,16.691700,3.660789,3.660789,96.184320
3.300016,0.127586,11.180036,3.173454,3.173454,45.168597
3.331184,0.082529,11.205221,3.050253,3.050253,73.538932
4.993961,0.097153,15.842152,3.937561,3.937561,84.215248
4.684261,0.137282,14.491252,3.635445,3.635445,83.766346
3.577620,0.181059,10.582811,3.852409,3.852409,49.651319
3.259376,0.108418,10.465209,3.576084,3.576084,49.043214
2.629766,0.101761,8.136184,4.114172,4.114172,50.317824
2.756264,0.081762,8.878017,4.191997,4.191997,50.449379
2.826665,0.079905,10.892864,5.197772,5.197772,56.458202
2.985356,0.087361,9.613645,4.359008,4.359008,67.063606
3.480659,0.129762,14.915162,4.151420,4.151420,65.111001
3.891737,0.077345,16.996313,4.677253,4.677253,65.914245
4.405632,0.089185,17.168636,2.561989,2.561989,65.079000
4.901576,0.099905,20.599310,4.260286,4.260286,71.388085
4.824967,0.120130,18.905301,3.364210,3.364210,85.268289
5.161740,0.116257,20.786321,2.864874,2.864874,85.692230
4.563011,0.100834,19.806786,3.466739,3.466739,65.748387
5.180268,0.120161,22.967857,3.572724,3.572724,90.209480
5.973976,0.138210,23.391382,3.834521,3.834521,93.541274
6.777763,0.199395,30.989413,3.376817,3.376817,100.447774
7.465229,0.243716,30.500478,4.228990,4.228990,100.125914
7.620623,0.267972,26.787240,4.547043,4.547043,89.626560
8.351290,0.235459,31.420396,3.824440,3.824440,102.335002
6.850884,0.197507,22.991025,4.806279,4.806279,83.590888
8.694303,0.331621,34.070675,3.914713,3.914713,104.253846
8.929315,0.325605,31.999540,4.186109,4.186109,119.970589
8.440956,0.348101,24.316356,4.056956,4.056956,94.957358
8.035957,0.374726,24.627496,2.656422,2.656422,90.089446
8.487708,0.373318,28.204637,5.407279,5.407279,118.286884
8.133783,0.393318,24.123041,4.116860,4.116860,98.345664
6.997062,0.328325,21.974785,3.878937,3.878937,113.618463
7.312875,0.385958,20.049382,3.930937,3.930937,95.512502
7.503758,0.357797,19.321819,3.469075,3.469075,96.292769
5.793493,0.215619,15.219071,3.631701,3.631701,85.526500
6.747203,0.286308,20.917970,4.299903,4.299903,105.916462
5.320653,0.219268,14.297457,3.784599,3.784599,86.895799
6.045816,0.298532,19.483742,3.038700,3.038700,108.076205
5.375566,0.350213,19.397660,2.997100,2.997100,116.865038
4.369184,0.405990,15.708998,3.525748,3.525748,85.883945
4.184349,0.308772,14.742104,3.268015,3.268015,78.287066
3.326800,0.197539,12.923165,3.408370,3.408370,73.332017
3.901337,0.170947,14.577301,3.340113,3.340113,76.011385
4.235742,0.142338,15.322304,4.232286,4.232286,77.216330
3.896601,0.183139,14.520469,3.540564,3.540564,75.613427
4.398305,0.188258,16.436817,3.516147,3.516147,112.667665
2.218689,0.087841,6.468287,2.630919,2.630919,70.593802
3.065036,0.144387,9.834480,2.893099,2.893099,53.161450
2.816137,0.088386,7.794386,3.252528,3.252528,43.350971
2.191200,0.066305,7.881779,3.333104,3.333104,46.024097
2.275809,0.060225,7.667312,3.441042,3.441042,44.789999
2.655847,0.074945,8.932195,3.567668,3.567668,80.973729
