#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,8.365050,1.609911,0.004992,10.703741,11.248741,0.002912,13.170049
1413393886055760384.000000,0.000000,0.000000,9.876017,1.761658,0.072833,9.817392,8.722368,0.001184,15.666054
1413393886105760512.000000,0.000000,0.000000,9.665485,3.907321,0.068449,9.362473,6.566369,0.001056,17.349887
1413393886155760384.000000,0.000000,0.000000,9.682926,2.371587,0.305124,9.639917,7.221834,0.001024,16.202222
1413393886205760512.000000,0.000000,0.000000,9.394282,3.871705,0.101953,8.009525,7.760402,3.893433,17.027834
1413393886255760384.000000,0.000000,0.000000,10.410105,3.914298,0.105730,9.689102,8.116791,0.001216,18.326733
1413393886305760512.000000,0.000000,0.000000,9.864560,3.747255,0.099682,8.910307,8.813473,0.001600,17.266685
1413393886355760384.000000,0.000000,0.000000,9.858257,3.564052,0.100545,8.408987,9.026789,0.001120,17.309022
1413393886405760512.000000,0.000000,0.000000,9.701742,3.964858,0.104738,7.926260,8.950883,0.000992,17.324926
1413393886455760384.000000,0.000000,0.000000,10.342904,3.639222,0.100354,8.078102,9.394026,3.695158,17.759844
1413393886505760512.000000,0.000000,0.000000,10.463033,3.913978,0.106498,11.058594,7.492878,0.001312,17.974312
1413393886555760384.000000,0.000000,0.000000,10.044691,3.863576,0.102913,8.087639,8.762784,0.000960,17.804197
1413393886605760512.000000,0.000000,0.000000,9.677550,4.041340,0.102721,7.722033,7.324140,0.001120,17.551522
1413393886655760384.000000,0.000000,0.000000,9.570765,3.892089,0.103233,7.651792,8.502429,0.001120,17.256542
1413393886705760512.000000,0.000000,0.000000,8.666720,3.702582,0.097793,6.756451,8.778752,4.373760,16.004043
1413393886755760384.000000,0.000000,0.000000,10.263607,3.902745,0.105377,9.096101,8.393307,0.001312,17.908231
1413393886805760512.000000,0.000000,0.000000,10.826911,3.824376,0.096449,7.119465,8.762624,0.001024,18.273388
1413393886855760384.000000,0.000000,0.000000,10.273463,3.935994,0.102722,8.649695,10.517306,0.001408,17.828006
1413393886905760512.000000,0.000000,0.000000,10.024755,3.836888,0.100065,7.731186,9.995122,0.001248,17.496225
1413393886955760384.000000,0.000000,0.000000,9.415690,3.777975,0.101633,8.103159,11.422855,4.802438,16.952441
1413393887005760512.000000,0.000000,0.000000,8.430492,3.833625,0.102338,11.062690,9.333289,0.001088,16.073676
1413393887055760384.000000,0.000000,0.000000,8.982628,3.797623,0.098786,8.022550,10.312663,0.000928,16.402449
1413393887105760512.000000,0.000000,0.000000,10.685309,3.865113,0.094050,6.996486,10.129237,0.000992,18.076617
1413393887155760384.000000,0.000000,0.000000,9.374570,2.108127,0.056193,7.034311,8.811042,0.000992,15.065501
1413393887205760512.000000,0.000000,0.000000,10.277847,3.812376,0.101858,6.964646,9.886097,3.127054,17.779909
1413393887255760384.000000,0.000000,0.000000,9.700078,3.806616,0.099585,8.278457,8.284281,0.001344,17.253086
1413393887305760512.000000,0.000000,0.000000,9.069350,4.001498,0.106882,7.653584,9.726319,0.001024,16.716501
1413393887355760384.000000,0.000000,0.000000,9.928690,3.818264,0.102369,7.038951,9.707662,0.000865,17.529089
1413393887405760512.000000,0.000000,0.000000,8.986276,4.058908,0.103842,6.961062,10.942528,0.000992,16.813142
1413393887455760384.000000,0.000000,0.000000,9.884945,3.802456,0.102529,6.636385,10.547035,3.756055,17.341087
1413393887505760512.000000,0.000000,0.000000,9.856721,3.864440,0.097570,8.631198,10.220726,0.001312,17.369823
1413393887555760384.000000,0.000000,0.000000,10.281111,3.654165,0.096641,6.782916,11.466856,0.000896,17.807301
1413393887605760512.000000,0.000000,0.000000,9.524524,3.746551,0.104642,7.002471,11.544265,0.001184,16.841399
1413393887655760384.000000,0.000000,0.000000,13.493350,3.758935,0.098978,6.684482,11.864782,0.000960,21.066390
1413393887705760512.000000,0.000000,0.000000,9.831440,3.736183,0.101985,5.653427,11.530377,3.554964,17.196764
1413393887755760384.000000,0.000000,0.000000,9.172295,3.837688,0.114626,7.478702,11.092578,0.001408,16.962841
1413393887805760512.000000,0.000000,0.000000,10.127413,3.981627,0.100514,5.987224,11.896622,0.001056,17.955975
1413393887855760384.000000,0.000000,0.000000,9.542348,3.779831,0.099457,6.861381,13.896747,0.001088,16.946329
1413393887905760512.000000,0.000000,0.000000,9.034660,3.944986,0.097666,5.624915,12.039600,0.001088,16.591635
1413393887955760384.000000,0.000000,0.000000,9.990035,3.854552,0.101954,5.739925,13.064831,3.258863,17.632611
1413393888005760512.000000,0.000000,0.000000,8.489501,3.790072,0.103938,6.925509,11.208197,0.001504,16.148493
1413393888055760384.000000,0.000000,0.000000,8.435803,3.943706,0.104546,5.984151,11.557706,0.001344,16.439729
1413393888105760512.000000,0.000000,0.000000,10.145429,4.033275,0.102305,5.759604,12.376694,0.000864,17.929095
1413393888155760384.000000,0.000000,0.000000,9.479531,3.971386,0.100226,5.724116,12.904125,0.001184,16.969305
1413393888205760512.000000,0.000000,0.000000,9.718127,3.893273,0.103202,4.869735,12.691482,3.297488,17.356831
1413393888255760384.000000,0.000000,0.000000,9.599373,3.863225,0.100834,6.990887,11.922190,0.001504,19.009782
1413393888305760512.000000,0.000000,0.000000,9.679374,3.921337,0.105697,5.795509,11.885294,0.001216,17.213661
1413393888355760384.000000,0.000000,0.000000,9.961938,3.823160,0.100930,0.092802,12.533879,0.075009,17.507201
1413393888405760512.000000,0.000000,0.000000,10.219670,3.826745,0.099010,0.045281,15.211871,0.078753,17.827973
1413393888455760384.000000,0.000000,0.000000,10.634524,3.738135,0.109857,0.090561,18.732051,0.079841,20.645999
1413393888505760512.000000,0.000000,0.000000,9.070309,3.679190,0.101761,0.092514,17.783460,4.852999,16.574804
1413393888555760384.000000,0.000000,0.000000,8.401371,3.871832,0.100866,0.182499,17.695715,0.128610,16.083948
1413393888605760512.000000,0.000000,0.000000,10.613563,3.714294,0.106497,0.087905,15.338785,0.088354,18.229452
1413393888655760384.000000,0.000000,0.000000,9.483723,3.874809,0.098434,0.100545,16.764726,0.076481,17.139196
1413393888705760512.000000,0.000000,0.000000,8.997828,4.146621,0.101570,0.093922,16.702293,0.073345,16.912536
1413393888755760384.000000,0.000000,0.000000,9.663502,3.472467,0.097922,0.095457,17.399007,0.078305,17.068666
1413393888805760512.000000,0.000000,0.000000,9.008548,2.919531,0.101217,0.100290,17.018105,0.075809,16.003051
1413393888855760384.000000,0.000000,0.000000,9.300648,3.760504,0.097186,0.096385,16.782774,0.079650,17.163868
1413393888905760512.000000,0.000000,0.000000,8.538782,3.880793,0.105570,0.089282,16.729173,0.076513,16.313007
1413393888955760384.000000,0.000000,0.000000,10.511066,3.638069,0.104226,0.092514,16.668468,5.985336,18.078249
1413393889005760512.000000,0.000000,0.000000,10.286935,3.828632,0.119490,0.196419,19.280059,0.160643,17.848998
1413393889055760384.000000,0.000000,0.000000,10.484314,3.765175,0.100673,0.108513,16.949017,0.129794,18.106730
1413393889105760512.000000,0.000000,0.000000,9.568044,2.170304,0.062561,0.093249,14.857242,4.979081,15.304256
1413393889155760384.000000,0.000000,0.000000,10.707613,3.623253,0.104322,0.178883,16.600435,0.117505,18.523951
1413393889205760512.000000,0.000000,0.000000,8.889443,3.734294,0.091714,0.097665,14.756376,0.089025,16.194157
1413393889255760384.000000,0.000000,0.000000,10.204597,3.966907,0.104290,0.090241,13.174657,5.979319,18.154795
1413393889305760512.000000,0.000000,0.000000,9.857712,4.195677,0.103617,0.134914,15.418722,0.096386,18.061929
1413393889355760384.000000,0.000000,0.000000,10.137973,4.021403,0.097217,0.063937,14.422484,0.109122,18.318381
1413393889405760512.000000,0.000000,0.000000,10.063379,3.794935,0.100129,0.083489,15.054077,0.079746,17.571490
1413393889455760384.000000,0.000000,0.000000,9.472395,3.586581,0.095585,0.075105,11.043138,4.817159,16.978393
1413393889505760512.000000,0.000000,0.000000,9.601485,3.804920,0.096449,0.098466,13.612039,0.104033,17.280894
1413393889555760384.000000,0.000000,0.000000,10.294967,3.495732,0.099298,0.043393,9.011748,0.078145,17.589282
1413393889605760512.000000,0.000000,0.000000,8.720352,3.493651,0.102017,0.082721,14.129423,0.078689,16.024107
1413393889655760384.000000,0.000000,0.000000,10.007027,3.316017,0.100898,0.075777,13.647144,0.082498,17.185564
1413393889705760512.000000,0.000000,0.000000,9.001924,3.719735,0.102114,0.072257,14.177232,6.869668,16.802551
1413393889755760384.000000,0.000000,0.000000,9.343754,1.312435,0.050561,0.089729,17.060154,0.125602,15.383010
1413393889805760512.000000,0.000000,0.000000,9.410730,3.071533,0.100353,0.090273,12.855773,0.101953,16.233614
1413393889855760384.000000,0.000000,0.000000,9.678318,3.372114,0.095297,0.086337,13.341508,0.079009,16.907768
1413393889905760512.000000,0.000000,0.000000,7.902260,3.869465,0.095394,0.087905,14.674967,0.084801,15.517604
1413393889955760384.000000,0.000000,0.000000,10.092564,3.539892,0.093537,0.081953,16.332432,0.085826,17.503969
1413393890005760512.000000,0.000000,0.000000,9.111333,4.053916,0.096865,0.073409,16.869047,0.088354,16.986394
1413393890055760384.000000,0.000000,0.000000,9.506316,4.645540,0.100097,0.064225,15.525667,4.992745,18.155339
1413393890105760512.000000,0.000000,0.000000,7.927028,4.777286,0.097602,0.143490,17.576641,0.102209,16.594227
1413393890155760384.000000,0.000000,0.000000,8.859778,4.706693,0.098721,0.269988,15.355265,0.091234,17.459200
1413393890205760512.000000,0.000000,0.000000,9.746735,3.378706,0.099297,0.073121,14.117007,3.462994,16.946233
1413393890255760384.000000,0.000000,0.000000,8.721920,4.732262,0.102562,0.079106,15.332480,0.085857,17.285917
1413393890305760512.000000,0.000000,0.000000,9.341769,5.332014,0.099969,0.057025,13.439493,3.982811,18.630962
1413393890355760384.000000,0.000000,0.000000,10.515930,4.738437,0.102370,0.098786,15.272288,0.080705,19.375132
1413393890405760512.000000,0.000000,0.000000,8.479068,4.836615,0.100129,0.060449,13.660584,0.069377,16.942873
1413393890455760384.000000,0.000000,0.000000,8.797409,4.666501,0.098881,0.073729,17.317566,3.213071,17.425216
1413393890505760512.000000,0.000000,0.000000,9.696430,4.868647,0.099553,0.121922,17.623010,0.103873,18.399214
1413393890555760384.000000,0.000000,0.000000,9.223783,4.377696,0.094529,0.073089,16.898808,0.126978,17.452288
1413393890605760512.000000,0.000000,0.000000,9.110661,4.522371,0.095938,0.076129,15.238303,4.111836,17.387935
1413393890655760384.000000,0.000000,0.000000,10.442042,5.112587,0.099265,0.072001,14.846554,0.084961,19.415005
1413393890705760512.000000,0.000000,0.000000,10.420857,5.320558,0.104161,0.069889,15.332064,0.114658,19.559071
1413393890755760384.000000,0.000000,0.000000,9.639757,4.860327,0.097729,0.061409,13.820267,3.292496,18.323341
1413393890805760512.000000,0.000000,0.000000,9.676974,4.913640,0.098049,0.086721,15.366658,0.082945,18.200651
1413393890855760384.000000,0.000000,0.000000,9.755471,5.073067,0.098146,0.072001,16.121644,0.082817,18.821172
1413393890905760512.000000,0.000000,0.000000,10.101044,5.094186,0.097218,0.069953,14.446899,0.057761,18.953174
1413393890955760384.000000,0.000000,0.000000,9.409450,5.407535,0.101922,0.068065,17.779428,6.626081,18.455887
1413393891005760512.000000,0.000000,0.000000,9.394026,5.550577,0.095426,0.140642,16.553107,0.141954,18.801652
1413393891055760384.000000,0.000000,0.000000,10.529818,5.724404,0.100354,0.074017,15.643141,0.093122,20.076550
1413393891105760512.000000,0.000000,0.000000,8.947075,5.682772,0.102529,0.067809,13.479206,0.058657,18.397166
1413393891155760384.000000,0.000000,0.000000,8.101207,5.387247,0.111041,0.064321,16.470673,4.774470,17.253725
1413393891205760512.000000,0.000000,0.000000,9.179526,5.295565,0.098050,0.152995,17.862757,0.152227,18.179659
1413393891255760384.000000,0.000000,0.000000,8.983044,5.039050,0.099713,0.074433,15.918121,0.112865,18.126442
1413393891305760512.000000,0.000000,0.000000,8.725857,2.287073,0.056257,0.058881,14.431539,0.076161,14.707768
1413393891355760384.000000,0.000000,0.000000,8.472732,1.751642,0.048225,0.065857,14.865594,0.072673,13.782090
1413393891405760512.000000,0.000000,0.000000,8.338971,3.063021,0.092673,0.065249,14.665751,4.156733,15.250336
1413393891455760384.000000,0.000000,0.000000,8.613246,2.614982,0.093281,0.105154,15.834568,0.110913,16.190126
1413393891505760512.000000,0.000000,0.000000,9.558989,2.642374,0.090209,0.050305,15.538820,0.105442,16.129837
1413393891555760384.000000,0.000000,0.000000,8.204504,3.143246,0.117858,0.047585,13.646376,4.625668,15.363458
1413393891605760512.000000,0.000000,0.000000,8.747520,2.847562,0.093249,0.125186,15.844776,0.100833,15.504035
1413393891655760384.000000,0.000000,0.000000,7.488494,2.696328,0.093985,0.059585,16.732085,0.091777,13.810794
1413393891705760512.000000,0.000000,0.000000,8.487004,3.111182,0.095745,0.068705,13.890828,3.952090,15.604069
1413393891755760384.000000,0.000000,0.000000,9.836368,3.112782,0.101185,0.103010,16.482513,0.105313,16.864760
1413393891805760512.000000,0.000000,0.000000,7.926516,2.866634,0.100162,0.053505,11.612906,3.602229,15.194303
1413393891855760384.000000,0.000000,0.000000,8.221849,3.330033,0.095713,0.055456,12.944062,0.077377,15.099198
1413393891905760512.000000,0.000000,0.000000,12.794012,3.704182,0.093089,0.043457,10.347607,3.322769,20.323690
1413393891955760384.000000,0.000000,0.000000,9.468811,3.759927,0.093922,0.053697,14.876218,0.076449,17.113371
1413393892005760512.000000,0.000000,0.000000,8.470332,4.020731,0.090594,0.048577,10.923808,4.685701,16.335535
1413393892055760384.000000,0.000000,0.000000,8.963875,4.930185,0.091362,0.085026,13.542982,0.076257,17.705316
1413393892105760512.000000,0.000000,0.000000,10.219798,4.672580,0.092033,0.052449,9.848304,3.688631,18.762132
1413393892155760384.000000,0.000000,0.000000,8.473149,5.365519,0.093953,0.047777,10.651516,0.076290,17.707940
1413393892205760512.000000,0.000000,0.000000,9.784624,5.245037,0.093857,0.040449,9.865041,4.317119,18.957046
1413393892255760384.000000,0.000000,0.000000,10.668125,5.722548,0.098369,0.072545,12.960318,0.073697,20.308138
