#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014465,3,1,0,1421
0.004288,4,1,0,1734
0.677194,5,1,0,2094
1.301235,6,1,0,2413
1.206097,7,1,0,2788
2.348290,8,1,0,3129
2.194177,9,1,0,3410
2.802409,10,1,0,3632
2.866090,0,0,0,0
70.208229,0,0,0,0
3.591028,0,0,0,0
3.238351,0,0,0,0
3.372657,0,0,0,0
4.012635,0,0,0,0
4.576835,0,0,0,0
3.975002,0,0,0,0
3.854904,0,0,0,0
4.176957,0,0,0,0
4.219678,0,0,0,0
4.465185,0,0,0,0
4.865863,0,0,0,0
5.453744,0,0,0,0
5.708083,0,0,0,0
5.851957,0,0,0,0
5.283213,0,0,0,0
6.760259,0,0,0,0
5.219981,0,0,0,0
4.666949,0,0,0,0
6.166234,0,0,0,0
4.480514,0,0,0,0
5.372239,0,0,0,0
5.175884,0,0,0,0
5.547537,0,0,0,0
5.404591,0,0,0,0
5.140140,0,0,0,0
4.535939,0,0,0,0
5.957559,0,0,0,0
3.147406,0,0,0,0
3.439539,0,0,0,0
1.707673,0,0,0,0
1.749338,0,0,0,0
0.735563,0,0,0,0
0.546856,0,0,0,0
0.769004,0,0,0,0
1.640632,0,0,0,0
1.767130,0,0,0,0
1.120849,0,0,0,0
1.144785,0,0,0,0
1.369716,0,0,0,0
1.468438,0,0,0,0
2.616518,0,0,0,0
3.038829,0,0,0,0
3.128014,0,0,0,0
2.231297,0,0,0,0
2.548261,0,0,0,0
2.325410,0,0,0,0
1.808378,0,0,0,0
3.067661,0,0,0,0
1.837947,0,0,0,0
2.084382,0,0,0,0
1.533014,0,0,0,0
1.655192,0,0,0,0
1.659192,0,0,0,0
0.767564,0,0,0,0
1.695257,0,0,0,0
0.772747,0,0,0,0
1.316243,0,0,0,0
1.472598,0,0,0,0
1.413397,0,0,0,0
0.824300,0,0,0,0
0.834796,0,0,0,0
0.659818,0,0,0,0
0.916045,0,0,0,0
1.517366,0,0,0,0
1.194993,0,0,0,0
1.193233,0,0,0,0
1.461845,0,0,0,0
1.633591,0,0,0,0
1.016559,0,0,0,0
1.382356,0,0,0,0
1.079599,0,0,0,0
1.270643,0,0,0,0
1.537975,0,0,0,0
1.466293,0,0,0,0
