#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,920
0.003360,4,1,0,978
0.377222,5,1,0,1447
0.603403,6,1,0,1938
0.421607,7,1,0,2224
0.541929,8,1,0,2563
0.939248,9,1,0,2889
1.389721,10,1,0,3000
1.664254,0,0,0,0
59.401687,0,0,0,0
1.571835,0,0,0,0
2.224775,0,0,0,0
2.901364,0,0,0,0
2.751697,0,0,0,0
2.694032,0,0,0,0
3.020373,0,0,0,0
3.143415,0,0,0,0
3.256057,0,0,0,0
3.597439,0,0,0,0
4.335533,0,0,0,0
4.621970,0,0,0,0
6.306415,0,0,0,0
5.662820,0,0,0,0
5.410560,0,0,0,0
5.850055,0,0,0,0
5.952521,0,0,0,0
6.084523,0,0,0,0
4.977016,0,0,0,0
6.348944,0,0,0,0
5.888872,0,0,0,0
7.708712,0,0,0,0
7.121214,0,0,0,0
5.120730,0,0,0,0
6.380721,0,0,0,0
6.552851,0,0,0,0
6.554643,0,0,0,0
6.510483,0,0,0,0
7.176383,0,0,0,0
4.350957,0,0,0,0
6.334896,0,0,0,0
6.361041,0,0,0,0
5.722053,0,0,0,0
4.953752,0,0,0,0
6.215341,0,0,0,0
6.569395,0,0,0,0
6.390961,0,0,0,0
6.720278,0,0,0,0
6.284175,0,0,0,0
5.284573,0,0,0,0
6.689462,0,0,0,0
6.442834,0,0,0,0
5.598403,0,0,0,0
7.889163,0,0,0,0
6.745111,0,0,0,0
4.696946,0,0,0,0
6.248430,0,0,0,0
5.706692,0,0,0,0
7.618886,0,0,0,0
6.424241,0,0,0,0
6.016778,0,0,0,0
7.764233,0,0,0,0
6.510546,0,0,0,0
8.129999,0,0,0,0
6.185293,0,0,0,0
6.352656,0,0,0,0
8.640440,0,0,0,0
6.841881,0,0,0,0
5.608579,0,0,0,0
7.071708,0,0,0,0
5.263261,0,0,0,0
7.529541,0,0,0,0
5.043481,0,0,0,0
6.623413,0,0,0,0
6.217070,0,0,0,0
7.656327,0,0,0,0
4.955736,0,0,0,0
7.744552,0,0,0,0
4.544336,0,0,0,0
6.681878,0,0,0,0
6.272175,0,0,0,0
5.140987,0,0,0,0
7.474692,0,0,0,0
5.949001,0,0,0,0
5.194780,0,0,0,0
6.402160,0,0,0,0
7.176606,0,0,0,0
4.647218,0,0,0,0
5.874823,0,0,0,0
4.646802,0,0,0,0
6.180173,0,0,0,0
7.727241,0,0,0,0
5.900072,0,0,0,0
4.869494,0,0,0,0
4.916759,0,0,0,0
6.067626,0,0,0,0
7.101213,0,0,0,0
7.294689,0,0,0,0
7.435683,0,0,0,0
6.476818,0,0,0,0
6.847705,0,0,0,0
7.486948,0,0,0,0
9.013439,0,0,0,0
10.659868,0,0,0,0
11.074371,0,0,0,0
8.437909,0,0,0,0
8.522263,0,0,0,0
10.698173,0,0,0,0
11.116260,0,0,0,0
10.728989,0,0,0,0
11.266631,0,0,0,0
12.002676,0,0,0,0
9.655658,0,0,0,0
13.688593,0,0,0,0
12.410107,0,0,0,0
12.053589,0,0,0,0
11.977843,0,0,0,0
10.367447,0,0,0,0
14.310556,0,0,0,0
12.026036,0,0,0,0
13.139143,0,0,0,0
12.563261,0,0,0,0
11.677774,0,0,0,0
13.052710,0,0,0,0
13.858964,0,0,0,0
13.126855,0,0,0,0
16.222622,0,0,0,0
11.381672,0,0,0,0
13.767634,0,0,0,0
13.286891,0,0,0,0
13.592463,0,0,0,0
13.480814,0,0,0,0
12.649183,0,0,0,0
14.597602,0,0,0,0
14.074744,0,0,0,0
16.825417,0,0,0,0
14.232731,0,0,0,0
14.115289,0,0,0,0
16.335936,0,0,0,0
15.552915,0,0,0,0
13.514798,0,0,0,0
13.754322,0,0,0,0
11.989843,0,0,0,0
13.669777,0,0,0,0
15.122251,0,0,0,0
15.282861,0,0,0,0
14.062648,0,0,0,0
12.754400,0,0,0,0
14.333436,0,0,0,0
14.329500,0,0,0,0
13.367820,0,0,0,0
15.172907,0,0,0,0
10.807967,0,0,0,0
12.222040,0,0,0,0
14.788869,0,0,0,0
10.263701,0,0,0,0
12.205271,0,0,0,0
13.101127,0,0,0,0
13.002278,0,0,0,0
13.453997,0,0,0,0
10.727133,0,0,0,0
15.142955,0,0,0,0
13.181000,0,0,0,0
13.539119,0,0,0,0
13.659729,0,0,0,0
13.945878,0,0,0,0
13.906997,0,0,0,0
11.545996,0,0,0,0
14.004407,0,0,0,0
17.971644,0,0,0,0
11.534443,0,0,0,0
15.047753,0,0,0,0
15.661972,0,0,0,0
14.089336,0,0,0,0
14.532288,0,0,0,0
14.693379,0,0,0,0
13.955062,0,0,0,0
15.782934,0,0,0,0
14.529440,0,0,0,0
12.313849,0,0,0,0
15.602931,0,0,0,0
12.884963,0,0,0,0
13.078086,0,0,0,0
13.304458,0,0,0,0
17.802137,0,0,0,0
13.395596,0,0,0,0
15.222541,0,0,0,0
14.168793,0,0,0,0
16.382177,0,0,0,0
12.532989,0,0,0,0
16.252222,0,0,0,0
14.806245,0,0,0,0
17.228527,0,0,0,0
14.830533,0,0,0,0
17.601942,0,0,0,0
13.029254,0,0,0,0
14.165210,0,0,0,0
17.534133,0,0,0,0
17.775130,0,0,0,0
13.760883,0,0,0,0
14.614113,0,0,0,0
14.181690,0,0,0,0
15.186060,0,0,0,0
15.990938,0,0,0,0
18.590856,0,0,0,0
20.604651,0,0,0,0
20.463049,0,0,0,0
18.389956,0,0,0,0
15.220204,0,0,0,0
20.012545,0,0,0,0
15.013608,0,0,0,0
13.105255,0,0,0,0
11.672398,0,0,0,0
15.015720,0,0,0,0
13.454989,0,0,0,0
13.217705,0,0,0,0
11.895602,0,0,0,0
12.265336,0,0,0,0
10.309077,0,0,0,0
12.663168,0,0,0,0
10.277973,0,0,0,0
12.118294,0,0,0,0
11.910162,0,0,0,0
10.588283,0,0,0,0
8.207504,0,0,0,0
7.076381,0,0,0,0
11.381705,0,0,0,0
9.271876,0,0,0,0
7.882315,0,0,0,0
10.891808,0,0,0,0
12.615775,0,0,0,0
10.982689,0,0,0,0
10.502137,0,0,0,0
9.320164,0,0,0,0
9.818733,0,0,0,0
6.236270,0,0,0,0
9.993616,0,0,0,0
9.544744,0,0,0,0
9.707627,0,0,0,0
10.017521,0,0,0,0
12.566078,0,0,0,0
11.283623,0,0,0,0
12.098517,0,0,0,0
9.810029,0,0,0,0
5.752965,0,0,0,0
11.962035,0,0,0,0
9.529960,0,0,0,0
9.097952,0,0,0,0
8.783579,0,0,0,0
9.643722,0,0,0,0
10.703805,0,0,0,0
10.811134,0,0,0,0
13.372716,0,0,0,0
9.302180,0,0,0,0
13.547567,0,0,0,0
10.010097,0,0,0,0
11.721615,0,0,0,0
10.173715,0,0,0,0
14.372254,0,0,0,0
10.350167,0,0,0,0
8.826940,0,0,0,0
10.074130,0,0,0,0
10.205716,0,0,0,0
8.872701,0,0,0,0
14.299228,0,0,0,0
11.992819,0,0,0,0
12.569982,0,0,0,0
9.687659,0,0,0,0
12.370586,0,0,0,0
9.023615,0,0,0,0
13.188649,0,0,0,0
11.997555,0,0,0,0
16.271903,0,0,0,0
12.427739,0,0,0,0
8.663993,0,0,0,0
15.491313,0,0,0,0
16.950795,0,0,0,0
10.526394,0,0,0,0
14.405310,0,0,0,0
16.239006,0,0,0,0
22.214056,0,0,0,0
14.118201,0,0,0,0
14.394813,0,0,0,0
17.544725,0,0,0,0
17.670487,0,0,0,0
15.130731,0,0,0,0
14.562944,0,0,0,0
17.601239,0,0,0,0
15.143979,0,0,0,0
19.783933,0,0,0,0
18.164257,0,0,0,0
18.995054,0,0,0,0
18.999343,0,0,0,0
19.037296,0,0,0,0
28.886590,0,0,0,0
18.464390,0,0,0,0
20.839151,0,0,0,0
19.770941,0,0,0,0
22.856243,0,0,0,0
22.844883,0,0,0,0
17.534773,0,0,0,0
17.349905,0,0,0,0
16.441121,0,0,0,0
16.356064,0,0,0,0
20.303718,0,0,0,0
19.840478,0,0,0,0
15.191819,0,0,0,0
19.964192,0,0,0,0
20.767118,0,0,0,0
22.532366,0,0,0,0
22.091910,0,0,0,0
20.208964,0,0,0,0
22.668367,0,0,0,0
12.654847,0,0,0,0
17.344978,0,0,0,0
21.194069,0,0,0,0
14.057080,0,0,0,0
13.006437,0,0,0,0
20.512810,0,0,0,0
12.076052,0,0,0,0
14.411838,0,0,0,0
15.920345,0,0,0,0
19.930431,0,0,0,0
21.842017,0,0,0,0
22.053605,0,0,0,0
18.711658,0,0,0,0
23.707426,0,0,0,0
23.085751,0,0,0,0
16.964843,0,0,0,0
23.230329,0,0,0,0
18.601448,0,0,0,0
21.963107,0,0,0,0
18.679049,0,0,0,0
20.830767,0,0,0,0
21.036147,0,0,0,0
21.146324,0,0,0,0
17.898491,0,0,0,0
12.175767,0,0,0,0
17.774041,0,0,0,0
17.952285,0,0,0,0
15.698548,0,0,0,0
20.026305,0,0,0,0
16.839977,0,0,0,0
19.702812,0,0,0,0
20.951601,0,0,0,0
20.436169,0,0,0,0
20.105026,0,0,0,0
17.409875,0,0,0,0
20.757326,0,0,0,0
21.563933,0,0,0,0
23.651745,0,0,0,0
22.069029,0,0,0,0
22.035525,0,0,0,0
22.892500,0,0,0,0
20.713869,0,0,0,0
21.988868,0,0,0,0
24.073832,0,0,0,0
25.841223,0,0,0,0
35.005065,0,0,0,0
33.936310,0,0,0,0
29.716876,0,0,0,0
28.557175,0,0,0,0
31.224550,0,0,0,0
24.683987,0,0,0,0
28.341940,0,0,0,0
35.690069,0,0,0,0
30.152788,0,0,0,0
24.833750,0,0,0,0
26.021866,0,0,0,0
24.781653,0,0,0,0
30.316919,0,0,0,0
26.396305,0,0,0,0
22.906803,0,0,0,0
23.446717,0,0,0,0
28.194481,0,0,0,0
28.943326,0,0,0,0
31.842386,0,0,0,0
27.085277,0,0,0,0
21.312471,0,0,0,0
28.708442,0,0,0,0
35.599763,0,0,0,0
28.402164,0,0,0,0
26.605429,0,0,0,0
28.191857,0,0,0,0
28.449269,0,0,0,0
24.730996,0,0,0,0
25.113403,0,0,0,0
27.490469,0,0,0,0
28.642456,0,0,0,0
29.816558,0,0,0,0
24.113321,0,0,0,0
31.379338,0,0,0,0
24.991481,0,0,0,0
29.307269,0,0,0,0
29.066560,0,0,0,0
30.291254,0,0,0,0
35.638805,0,0,0,0
36.146558,0,0,0,0
38.242626,0,0,0,0
28.459734,0,0,0,0
33.695698,0,0,0,0
29.749900,0,0,0,0
36.647590,0,0,0,0
35.467057,0,0,0,0
36.844234,0,0,0,0
31.744336,0,0,0,0
30.127732,0,0,0,0
24.452912,0,0,0,0
23.800740,0,0,0,0
30.380023,0,0,0,0
23.459933,0,0,0,0
30.417816,0,0,0,0
58.476007,0,0,0,0
35.126923,0,0,0,0
41.541052,0,0,0,0
40.610796,0,0,0,0
41.987204,0,0,0,0
42.533741,0,0,0,0
41.144405,0,0,0,0
44.615731,0,0,0,0
37.517717,0,0,0,0
44.480848,0,0,0,0
36.551333,0,0,0,0
43.841733,0,0,0,0
34.711140,0,0,0,0
42.886900,0,0,0,0
34.789093,0,0,0,0
46.943516,0,0,0,0
39.449527,0,0,0,0
38.403301,0,0,0,0
40.023554,0,0,0,0
37.810523,0,0,0,0
29.913903,0,0,0,0
35.305967,0,0,0,0
39.102322,0,0,0,0
39.527001,0,0,0,0
39.065585,0,0,0,0
33.613552,0,0,0,0
39.810558,0,0,0,0
40.539723,0,0,0,0
42.371275,0,0,0,0
43.506687,0,0,0,0
45.972906,0,0,0,0
39.798999,0,0,0,0
39.396173,0,0,0,0
39.725715,0,0,0,0
45.033422,0,0,0,0
42.972298,0,0,0,0
46.300069,0,0,0,0
46.401798,0,0,0,0
38.926404,0,0,0,0
43.434994,0,0,0,0
44.639720,0,0,0,0
37.630702,0,0,0,0
43.946844,0,0,0,0
39.876821,0,0,0,0
45.735387,0,0,0,0
40.315261,0,0,0,0
44.748618,0,0,0,0
36.685534,0,0,0,0
36.264598,0,0,0,0
43.200367,0,0,0,0
45.224018,0,0,0,0
42.255486,0,0,0,0
45.847645,0,0,0,0
35.934257,0,0,0,0
39.089160,0,0,0,0
40.699235,0,0,0,0
34.707835,0,0,0,0
37.760688,0,0,0,0
44.355428,0,0,0,0
42.458402,0,0,0,0
41.927033,0,0,0,0
45.028879,0,0,0,0
46.993361,0,0,0,0
40.050104,0,0,0,0
43.033900,0,0,0,0
43.478164,0,0,0,0
40.145626,0,0,0,0
41.394800,0,0,0,0
36.571547,0,0,0,0
33.981135,0,0,0,0
39.916918,0,0,0,0
40.752324,0,0,0,0
40.643139,0,0,0,0
48.211782,0,0,0,0
43.450228,0,0,0,0
32.598295,0,0,0,0
37.114277,0,0,0,0
44.566023,0,0,0,0
38.871876,0,0,0,0
43.963420,0,0,0,0
39.378380,0,0,0,0
28.222731,0,0,0,0
32.580951,0,0,0,0
32.810107,0,0,0,0
30.493394,0,0,0,0
39.125833,0,0,0,0
45.704603,0,0,0,0
34.574489,0,0,0,0
33.348388,0,0,0,0
34.800573,0,0,0,0
42.637125,0,0,0,0
40.533985,0,0,0,0
30.589845,-1074790808,0,1064667330,1080086741
