#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.888026,5.365535,0.004640,11.104995,7.434851,0.002688,35.667125
1403636579813555456.000000,0.000000,0.000000,20.886224,7.285760,0.088385,4.106728,6.399921,0.000800,32.312793
1403636579863555584.000000,0.000000,0.000000,20.811695,6.910938,0.067329,4.424238,7.444195,0.001120,31.761072
1403636579913555456.000000,0.000000,0.000000,20.127427,9.126497,0.102402,3.472733,8.157392,0.001152,33.610064
1403636579963555584.000000,0.000000,0.000000,19.628506,10.835615,0.110306,4.378221,9.611241,6.430385,52.521022
1403636580013555456.000000,0.000000,0.000000,22.314121,7.139998,0.092097,4.554256,7.386947,0.001056,52.889221
1403636580063555584.000000,0.000000,0.000000,21.408410,6.164333,0.136130,4.174761,9.202690,0.001184,42.563502
1403636580113555456.000000,0.000000,0.000000,21.310232,8.051822,0.112098,4.011431,8.286866,0.001216,45.359456
1403636580163555584.000000,0.000000,0.000000,21.346488,7.577349,0.106978,2.857682,8.790683,0.001120,44.700340
1403636580213555456.000000,0.000000,0.000000,20.398631,7.599846,0.128771,2.813330,8.230417,3.733858,52.593023
1403636580263555584.000000,0.000000,0.000000,21.182741,6.249486,0.078209,2.754928,6.296463,0.001248,43.632930
1403636580313555456.000000,0.000000,0.000000,21.119860,6.874393,0.082786,3.275418,6.631573,0.001184,45.581251
1403636580363555584.000000,0.000000,0.000000,19.804797,6.822968,0.129506,3.372348,6.421777,0.001184,43.371356
1403636580413555456.000000,0.000000,0.000000,17.919868,6.519187,0.129154,3.678816,7.528613,0.001184,40.646253
1403636580463555584.000000,0.000000,0.000000,19.425078,6.321968,0.139330,4.036231,7.135294,5.245501,44.877079
1403636580513555456.000000,0.000000,0.000000,19.754940,2.971028,0.101698,6.153133,6.961594,0.001248,36.082748
1403636580563555584.000000,0.000000,0.000000,22.315113,6.402353,0.166883,4.749843,7.548581,0.001216,43.391133
1403636580613555456.000000,0.000000,0.000000,19.809534,6.753463,0.164483,4.076328,7.502020,0.001216,41.014515
1403636580663555584.000000,0.000000,0.000000,21.543676,8.070159,0.184068,3.273945,6.618709,0.001152,45.375168
1403636580713555456.000000,0.000000,0.000000,19.929791,8.996031,0.124131,3.527327,5.846183,9.014847,49.754349
1403636580763555584.000000,0.000000,0.000000,20.332710,7.379394,0.163715,6.332079,7.814922,0.001184,45.384384
1403636580813555456.000000,0.000000,0.000000,18.845196,9.300676,0.156707,4.601202,8.300018,0.001344,44.782134
1403636580863555584.000000,0.000000,0.000000,19.090865,10.203700,0.154434,4.349260,8.695354,0.001472,45.308799
1403636580913555456.000000,0.000000,0.000000,21.090099,10.110450,0.163459,3.814915,8.784667,0.001281,45.413121
1403636580963555584.000000,0.000000,0.000000,21.090516,11.186981,0.165443,3.977830,8.994015,8.972894,58.684011
1403636581013555456.000000,0.000000,0.000000,21.345241,9.551272,0.123810,6.143148,8.945886,0.001056,49.348134
1403636581063555584.000000,0.000000,0.000000,20.997458,9.210723,0.141218,6.498899,9.131553,0.001024,47.343459
1403636581113555456.000000,0.000000,0.000000,21.004307,11.464842,0.148035,6.038763,9.274467,0.001088,49.817646
1403636581163555584.000000,0.000000,0.000000,19.771836,10.109714,0.156035,4.693811,9.270371,0.001280,46.736280
1403636581213555456.000000,0.000000,0.000000,20.152420,11.446314,0.152675,5.665283,10.000113,6.004266,57.659832
1403636581263555584.000000,0.000000,0.000000,21.623933,7.099709,0.110114,6.907065,8.892477,0.001280,48.021326
1403636581313555456.000000,0.000000,0.000000,19.721787,6.371376,0.131266,5.201116,9.612969,0.001312,45.907754
1403636581363555584.000000,0.000000,0.000000,20.964850,9.903918,0.138978,5.752582,9.733676,0.000992,50.386936
1403636581413555456.000000,0.000000,0.000000,20.521610,8.913085,0.133826,5.299838,8.796347,0.001024,47.511717
1403636581463555584.000000,0.000000,0.000000,20.303494,10.735901,0.148259,4.982040,10.254421,4.695602,56.898059
1403636581513555456.000000,0.000000,0.000000,21.452827,7.244543,0.082658,5.718437,7.963724,0.001280,48.939454
1403636581563555584.000000,0.000000,0.000000,20.850000,6.132428,0.124642,4.744979,8.734874,0.001120,45.945226
1403636581613555456.000000,0.000000,0.000000,22.744017,7.924459,0.131490,4.480303,10.428696,0.001216,50.389560
1403636581663555584.000000,0.000000,0.000000,20.792623,7.158910,0.132578,4.672690,9.816845,0.000928,46.625910
1403636581713555456.000000,0.000000,0.000000,20.426920,7.808105,0.136130,4.460078,10.567675,4.541744,52.404572
1403636581763555584.000000,0.000000,0.000000,22.519597,6.063466,0.116514,4.428846,9.737068,0.001216,46.520724
1403636581813555456.000000,0.000000,0.000000,22.652591,6.613524,0.125923,4.040551,10.822975,0.001312,46.863610
1403636581863555584.000000,0.000000,0.000000,19.008047,7.493444,0.136322,4.070152,10.559834,0.001312,45.726502
1403636581913555456.000000,0.000000,0.000000,21.362904,7.403170,0.140995,3.465213,10.137907,0.001120,47.690857
1403636581963555584.000000,0.000000,0.000000,20.187812,7.302209,0.144547,3.107415,11.016706,4.520143,51.365194
1403636582013555456.000000,0.000000,0.000000,20.210916,5.023097,0.123394,4.794741,10.594619,0.001792,44.109930
1403636582063555584.000000,0.000000,0.000000,20.370023,4.435662,0.150115,3.417436,10.713565,0.001024,44.161003
1403636582113555456.000000,0.000000,0.000000,20.771790,6.756567,0.149603,0.097185,11.760784,0.083618,46.597269
1403636582163555584.000000,0.000000,0.000000,21.879234,6.229742,0.157699,0.087874,14.885062,4.484719,46.403443
1403636582213555456.000000,0.000000,0.000000,18.395685,6.804216,0.152195,0.149443,13.555439,0.175971,48.066223
1403636582263555584.000000,0.000000,0.000000,20.640715,3.755202,0.113186,0.121346,11.519275,0.079266,44.135306
1403636582313555456.000000,0.000000,0.000000,19.665050,4.108072,0.116802,0.101090,13.830644,0.087714,42.054534
1403636582363555584.000000,0.000000,0.000000,19.836861,4.757012,0.153827,0.105954,15.014792,0.090818,40.814960
1403636582413555456.000000,0.000000,0.000000,20.927153,5.003000,0.181603,0.117954,15.154219,0.081505,50.051987
1403636582463555584.000000,0.000000,0.000000,20.316998,4.906679,0.138850,0.111554,14.296476,0.081314,43.437854
1403636582513555456.000000,0.000000,0.000000,22.231336,7.605094,0.161219,0.102146,13.150568,7.017596,46.195566
1403636582563555584.000000,0.000000,0.000000,20.262053,8.307859,0.163779,0.186659,15.760886,0.277797,47.098974
