#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.228963,0.134914,1.429209,0.014880,0.014880,10.819999
10.492089,0.427303,5.511297,0.003360,0.003360,16.437249
10.359959,0.593098,6.304079,0.377222,0.377222,40.282182
10.549850,0.413351,8.707130,0.603403,0.603403,43.960615
10.796991,0.284293,9.553192,0.421607,0.421607,40.131524
11.417674,0.535881,26.458707,0.541929,0.541929,77.994591
12.154390,0.657004,25.624131,0.939248,0.939248,85.273407
13.113319,0.580170,27.060797,1.389721,1.389721,92.067159
13.469389,0.557514,26.704599,1.664254,1.664254,93.250188
12.920644,0.486120,26.935003,59.401687,59.401687,157.717276
13.299115,0.330950,31.649774,1.571835,1.571835,87.751499
13.921077,0.436328,42.715089,2.224775,2.224775,115.913787
14.827814,0.381062,41.875779,2.901364,2.901364,124.694103
14.984904,0.499849,42.936117,2.751697,2.751697,122.410286
11.571724,0.407464,38.472966,2.694032,2.694032,121.067351
11.642830,0.582506,32.389275,3.020373,3.020373,114.043611
12.008243,0.372615,33.233162,3.143415,3.143415,114.382624
11.731055,0.332902,30.830975,3.256057,3.256057,114.299775
12.397658,0.308198,35.560627,3.597439,3.597439,121.649120
18.199713,0.444552,57.224784,4.335533,4.335533,158.306055
13.731411,0.290469,42.906612,4.621970,4.621970,321.936460
20.281094,0.480936,43.779940,6.306415,6.306415,150.140343
21.142485,0.560458,52.285625,5.662820,5.662820,159.915523
16.728775,0.320678,35.843384,5.410560,5.410560,139.408474
16.506595,0.232260,37.091630,5.850055,5.850055,160.137384
16.790888,0.435624,44.991961,5.952521,5.952521,155.825563
15.627571,0.423688,39.655067,6.084523,6.084523,158.756078
11.153316,0.404583,33.430862,4.977016,4.977016,142.015047
11.349512,0.359046,30.952642,6.348944,6.348944,142.897975
15.785142,0.493129,55.062027,5.888872,5.888872,182.555602
16.395041,0.571850,51.169894,7.708712,7.708712,184.317138
14.247739,0.561386,42.647984,7.121214,7.121214,164.899899
11.303592,0.597418,36.001371,5.120730,5.120730,157.274261
16.427394,0.581994,56.940780,6.380721,6.380721,186.813790
17.063853,0.707213,50.891105,6.552851,6.552851,187.346599
11.829969,0.395815,36.691623,6.554643,6.554643,146.982303
10.430680,0.265413,34.923144,6.510483,6.510483,141.947591
8.485014,0.353926,27.723017,7.176383,7.176383,132.403167
8.940030,0.370342,26.181550,4.350957,4.350957,121.051382
10.018225,0.375879,30.298422,6.334896,6.334896,132.039736
16.053979,0.463048,52.712450,6.361041,6.361041,182.394256
17.841499,0.536393,54.081722,5.722053,5.722053,182.635988
17.475540,0.492520,55.486867,4.953752,4.953752,185.159200
17.813946,0.506345,46.276175,6.215341,6.215341,164.309808
17.235312,0.545002,54.447679,6.569395,6.569395,186.528728
17.851706,0.491945,47.467173,6.390961,6.390961,182.664948
12.631966,0.499305,39.473976,6.720278,6.720278,150.591006
10.545434,0.344134,34.087225,6.284175,6.284175,141.911974
10.364791,0.405927,35.086762,5.284573,5.284573,140.163719
11.096644,0.440775,37.818779,6.689462,6.689462,148.894977
9.898959,0.397735,34.993609,6.442834,6.442834,143.091323
9.771724,0.407495,34.304125,5.598403,5.598403,141.665281
10.995586,0.486440,36.771720,7.889163,7.889163,151.129384
10.269269,0.374759,30.629276,6.745111,6.745111,137.796030
10.740541,0.360326,33.628401,4.696946,4.696946,136.065278
12.589310,0.426503,40.874833,6.248430,6.248430,150.879140
11.309480,0.398407,38.195137,5.706692,5.706692,145.822891
10.793662,0.448936,34.174938,7.618886,7.618886,146.842140
9.759564,0.403623,26.461906,6.424241,6.424241,130.878243
16.881034,0.682764,44.490320,6.016778,6.016778,162.802966
10.839455,0.352231,27.461764,7.764233,7.764233,140.136391
10.787615,0.389735,32.885027,6.510546,6.510546,135.515029
12.405050,0.482313,40.855536,8.129999,8.129999,153.795959
9.372773,0.419079,33.106216,6.185293,6.185293,134.969515
10.128179,0.473896,35.108683,6.352656,6.352656,137.554841
10.457017,0.447400,35.274733,8.640440,8.640440,303.785612
9.511719,0.434856,35.028521,6.841881,6.841881,129.925106
10.797598,0.328614,35.583507,5.608579,5.608579,135.466900
10.885728,0.639979,41.875011,7.071708,7.071708,151.868053
15.846935,0.735949,54.385759,5.263261,5.263261,185.772683
15.934329,0.600490,63.015383,7.529541,7.529541,190.661313
16.859594,0.679820,58.705707,5.043481,5.043481,187.326535
12.850050,0.568298,44.046441,6.623413,6.623413,153.892921
10.966497,0.370502,37.878812,6.217070,6.217070,142.856726
12.085909,0.481865,37.770105,7.656327,7.656327,144.572117
11.794096,0.419847,38.961263,4.955736,4.955736,141.222298
16.499779,0.683596,61.969029,7.744552,7.744552,193.949723
15.400015,0.536298,42.891828,4.544336,4.544336,152.011224
14.362909,0.436648,38.026398,6.681878,6.681878,153.269902
8.685241,0.228292,28.403093,6.272175,6.272175,136.089855
11.515243,0.379207,41.012275,5.140987,5.140987,146.554680
11.213350,0.335654,42.291786,7.474692,7.474692,147.002848
10.045041,0.327493,36.372834,5.949001,5.949001,138.804463
11.766255,0.323974,37.038029,5.194780,5.194780,140.503117
12.453979,0.307910,36.608293,6.402160,6.402160,142.025671
13.504334,0.329989,46.059372,7.176606,7.176606,157.675003
13.206761,0.345062,26.313232,4.647218,4.647218,136.744138
13.636816,0.246053,44.261484,5.874823,5.874823,157.996673
14.032184,0.179235,44.731732,4.646802,4.646802,165.204001
14.442079,0.150595,41.909506,6.180173,6.180173,159.467900
14.974312,0.093346,22.605583,7.727241,7.727241,138.532523
15.746006,0.096449,37.837787,5.900072,5.900072,159.042100
16.555780,0.082721,35.948538,4.869494,4.869494,185.377572
17.236272,0.075489,33.306379,4.916759,4.916759,186.365429
18.199105,0.066817,26.634422,6.067626,6.067626,161.296348
18.881325,0.070049,27.343842,7.101213,7.101213,192.846760
16.178045,0.071394,23.491358,7.294689,7.294689,159.326777
20.425448,0.058753,26.500435,7.435683,7.435683,169.961140
21.293720,0.049600,29.047232,6.476818,6.476818,187.892080
22.034981,0.070273,29.935152,6.847705,6.847705,183.465219
23.462685,0.085538,31.488843,7.486948,7.486948,192.463521
