#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.610434,0.041441,0.484294,0.015456,0.015456,8.162889
4.495962,0.146210,0.972077,0.004224,0.004224,5.622505
4.681053,0.202338,2.990983,0.252835,0.252835,16.862330
4.648476,0.193186,3.886834,0.338212,0.338212,20.321926
4.957760,0.211202,5.294789,0.478406,0.478406,26.007087
5.194019,0.194083,6.396466,0.643784,0.643784,29.791232
4.847327,0.261315,6.274065,0.778058,0.778058,31.127729
4.878047,0.174915,5.057057,0.841131,0.841131,29.048119
6.687799,0.147233,9.127478,1.035854,1.035854,44.250363
5.571496,0.238499,10.652809,41.772987,41.772987,88.649719
5.572904,0.239779,12.333023,1.322129,1.322129,47.375202
6.106511,0.173410,13.575983,1.418931,1.418931,49.974437
7.960486,0.213379,18.025384,2.299230,2.299230,69.654722
11.169776,0.271812,22.392160,2.035098,2.035098,80.103497
11.149456,0.275523,22.252735,1.682294,1.682294,85.158666
11.180944,0.347652,24.866017,1.948025,1.948025,86.706206
11.100911,0.349413,21.752952,1.536660,1.536660,78.116687
11.053230,0.237603,20.886157,1.860216,1.860216,83.730839
11.392691,0.210594,21.701432,1.893561,1.893561,85.148458
12.345855,0.200290,24.757344,2.172092,2.172092,98.573591
13.144361,0.239972,35.726124,2.245373,2.245373,109.727975
13.940852,0.337092,36.226835,3.212458,3.212458,113.904445
13.596143,0.425029,39.815298,3.085576,3.085576,128.774332
14.232824,0.498726,36.809819,3.091112,3.091112,127.791888
13.444397,0.330373,30.562570,3.047367,3.047367,115.941847
12.816614,0.266915,26.613239,3.276139,3.276139,105.117196
10.527816,0.151554,22.739941,3.090376,3.090376,90.002825
13.675632,0.360517,41.263860,3.068488,3.068488,209.743184
11.443827,0.365573,34.049143,3.223050,3.223050,112.305128
14.417594,0.322116,31.736505,3.350187,3.350187,107.419849
14.372729,0.428582,30.984559,3.266698,3.266698,124.358115
13.887507,0.258724,30.853325,3.240713,3.240713,108.537879
13.765969,0.228323,29.908354,3.513421,3.513421,111.260954
13.705905,0.306659,41.484567,2.660131,2.660131,141.323614
14.244600,0.324356,40.752750,2.753475,2.753475,146.598178
11.798104,0.547783,40.130213,3.681552,3.681552,126.222875
15.179395,0.562504,39.394556,3.982899,3.982899,132.690094
11.637302,0.332516,31.621208,4.114933,4.114933,122.905744
14.304793,0.307012,33.180811,4.247927,4.247927,133.066260
12.355487,0.250275,30.344295,4.248823,4.248823,108.633976
11.194608,0.370757,20.434215,5.528999,5.528999,92.383975
10.012673,0.350341,20.972526,3.411724,3.411724,87.386151
11.773655,0.401125,32.288577,4.808158,4.808158,131.626368
10.587305,0.308804,29.418107,6.014638,6.014638,121.059001
11.347506,0.319332,33.799572,3.359148,3.359148,130.485746
13.279915,0.375589,34.528285,5.481191,5.481191,137.222121
13.007623,0.282404,30.990384,4.349305,4.349305,133.561242
12.047195,0.308548,40.163846,4.072628,4.072628,141.831556
8.917651,0.314660,29.265305,4.826078,4.826078,116.313211
12.190782,0.459781,37.765895,3.575151,3.575151,133.277719
12.167293,0.549031,36.308020,4.492922,4.492922,133.954495
11.993787,0.571079,39.390172,4.962240,4.962240,149.681258
11.881210,0.639848,19.971105,4.633979,4.633979,118.973854
11.433716,0.383621,33.870868,5.028609,5.028609,139.125410
11.652310,0.419110,38.756307,3.317739,3.317739,134.354820
11.760567,0.356837,40.887119,5.386085,5.386085,142.202377
10.471239,0.373797,24.079254,2.944422,2.944422,119.833801
10.809963,0.359589,27.520739,6.114575,6.114575,122.885104
10.549992,0.301028,30.568458,3.281578,3.281578,116.921507
10.969837,0.323301,31.132145,3.828498,3.828498,119.972427
11.737463,0.372741,27.984361,5.084290,5.084290,126.840579
11.658166,0.286820,27.676357,3.221450,3.221450,119.290594
14.005781,0.265635,34.156281,4.281975,4.281975,129.670344
13.936596,0.334596,40.004900,3.684303,3.684303,133.487289
14.250520,0.373285,40.493002,5.430118,5.430118,146.754564
12.042844,0.351652,30.083428,4.317400,4.317400,135.446323
12.802342,0.412357,26.499317,3.509933,3.509933,126.459231
13.451213,0.586664,32.639588,5.359621,5.359621,141.260157
13.410989,0.291140,32.638309,4.069108,4.069108,135.044909
14.008053,0.384837,41.405654,5.591688,5.591688,147.842162
14.030293,0.424197,43.433200,3.653711,3.653711,142.879058
13.912147,0.483878,35.611115,4.531099,4.531099,136.832644
13.148809,0.401190,28.588464,3.511054,3.511054,131.692898
13.480654,0.343844,32.018493,4.823998,4.823998,132.182856
13.715185,0.298371,38.610834,4.647004,4.647004,144.621480
11.624246,0.278916,33.655858,4.033300,4.033300,130.791703
13.917715,0.330532,31.141426,4.842238,4.842238,132.744079
13.547439,0.417701,34.831009,5.564072,5.564072,107.625068
7.830917,0.208514,18.660849,4.675548,4.675548,79.942054
11.423507,0.381349,29.185656,4.963168,4.963168,137.118663
11.298322,0.425797,31.382869,5.171586,5.171586,139.125282
11.351346,0.476518,32.172799,5.923500,5.923500,134.933291
12.948710,0.548776,40.986384,6.124271,6.124271,295.644803
8.064360,0.531719,18.969972,4.987520,4.987520,106.512029
6.767671,0.399685,15.724715,5.717738,5.717738,98.626647
11.735768,0.660616,40.050212,6.045646,6.045646,138.078964
12.034939,0.537639,40.370729,5.925772,5.925772,137.332810
11.440435,0.580776,42.477827,5.907404,5.907404,138.635419
10.883980,0.572456,30.705708,6.420338,6.420338,96.149783
9.094933,0.477767,31.437845,4.151542,4.151542,90.716562
10.649866,0.423589,37.367842,4.801630,4.801630,131.795331
10.895596,0.404293,34.014199,5.520744,5.520744,99.578756
6.646261,0.243652,18.995252,5.880588,5.880588,89.123293
7.319487,0.269667,20.850445,4.915296,4.915296,99.764167
8.097224,0.305764,19.471451,5.020801,5.020801,98.118929
7.152092,0.286884,18.398253,3.737840,3.737840,97.176261
7.561505,0.289252,21.646871,4.388856,4.388856,100.253356
12.330495,0.495302,39.098584,6.068110,6.068110,134.228578
12.038203,0.556231,38.101996,4.349720,4.349720,134.762857
12.141052,0.522759,32.306400,5.374853,5.374853,134.409156
12.411008,0.624008,33.005930,6.325586,6.325586,125.461874
11.718967,0.641224,37.720134,4.687196,4.687196,137.084967
10.664969,0.567528,31.787897,6.157328,6.157328,133.258678
9.563579,0.455974,32.461827,4.432857,4.432857,119.907562
9.994497,0.457414,34.286874,6.025134,6.025134,125.696373
9.963968,0.461478,33.150252,4.418713,4.418713,123.813020
10.138467,0.523911,33.047786,5.645257,5.645257,120.960472
11.561429,0.465894,38.681555,5.760842,5.760842,127.728975
11.171568,0.475622,40.664908,4.691388,4.691388,128.346742
13.771186,0.663592,51.234389,7.727780,7.727780,156.680036
12.870438,0.482758,50.236423,4.554715,4.554715,150.799128
11.974939,0.428549,40.934672,6.626901,6.626901,138.371064
11.905050,0.631592,34.869313,3.262826,3.262826,132.772912
12.706244,0.538439,40.389961,3.819057,3.819057,139.292804
13.162122,0.643496,49.742241,5.135810,5.135810,149.868396
12.306783,0.533479,48.619187,6.526740,6.526740,150.677271
13.748465,0.562599,47.347427,4.776286,4.776286,147.141513
14.123766,0.350149,43.085131,5.838219,5.838219,141.907845
14.319897,0.448422,36.431061,5.665001,5.665001,144.136130
12.831749,0.396869,35.806446,5.859755,5.859755,137.253929
13.419789,0.499078,45.072517,5.998797,5.998797,156.592226
9.963648,0.291780,32.117310,5.871468,5.871468,148.932608
11.353906,0.362757,37.463235,5.861163,5.861163,151.233949
10.692938,0.284675,33.337006,5.337349,5.337349,133.902718
10.375814,0.241507,32.107422,6.151311,6.151311,137.693263
10.819500,0.237955,31.350292,6.616917,6.616917,146.259710
10.715914,0.189667,30.365671,5.914668,5.914668,144.936973
11.061103,0.141090,28.617201,7.235773,7.235773,152.649808
11.569173,0.118849,27.093790,6.759543,6.759543,147.273610
11.780952,0.104834,24.818880,5.602249,5.602249,143.134166
12.124092,0.064737,23.339469,5.880780,5.880780,142.729680
12.554145,0.067457,22.126366,4.714493,4.714493,144.898540
13.162857,0.055393,17.886503,5.037377,5.037377,149.738314
13.523727,0.042048,13.219018,4.930816,4.930816,149.290277
14.488922,0.056577,18.927028,7.239486,7.239486,147.633839
13.836114,0.044225,19.712574,8.365452,8.365452,91.636637
14.789567,0.054464,19.934209,6.404562,6.404562,138.417176
15.405638,0.130754,19.914913,6.640118,6.640118,148.079029
14.571355,0.061217,17.605315,5.271556,5.271556,137.350826
14.957537,0.069664,19.173144,5.549448,5.549448,153.439674
16.372883,0.111202,21.434612,8.089352,8.089352,153.523131
16.601366,0.093121,20.263941,6.647254,6.647254,146.370815
16.563286,0.079233,22.337568,7.454304,7.454304,152.476814
18.554991,0.062913,21.090416,9.509146,9.509146,175.843450
19.369946,0.046273,21.289938,8.330955,8.330955,158.838208
19.857888,0.043424,21.818137,9.487835,9.487835,147.319211
20.667562,0.058017,22.455041,9.557211,9.557211,197.385712
21.138832,0.052961,22.425409,10.116515,10.116515,163.503932
21.183537,0.059041,23.408237,9.983904,9.983904,172.964789
21.166641,0.062656,23.245772,9.933600,9.933600,151.624290
21.107536,0.061985,23.166411,10.018081,10.018081,150.395539
21.521846,0.038272,23.822035,7.465281,7.465281,150.385907
21.785561,0.057505,24.950018,9.122357,9.122357,151.191933
21.640055,0.070177,26.042063,9.375640,9.375640,160.085423
20.560329,0.080321,23.809555,9.682109,9.682109,147.349195
18.985717,0.073185,20.392295,9.608988,9.608988,142.747025
16.343283,0.113057,19.965153,9.991009,9.991009,101.468316
13.211242,0.159554,16.157872,8.412204,8.412204,92.458023
12.388672,0.148482,15.184612,11.168912,11.168912,90.199531
13.228395,0.198850,27.275008,8.295595,8.295595,104.539524
10.990253,0.192195,30.762892,8.836370,8.836370,125.041100
15.300870,0.369220,43.223310,7.777668,7.777668,153.109782
13.816275,0.340580,49.854179,10.440518,10.440518,155.444692
13.407981,0.359493,55.653261,9.734013,9.734013,166.174270
13.781778,0.412101,54.694945,8.728593,8.728593,180.265620
16.154993,0.600007,57.388964,8.801169,8.801169,168.893089
14.585244,0.692009,55.227944,8.505166,8.505166,173.670495
15.501800,0.723529,55.207560,7.107452,7.107452,166.010972
14.743134,0.603463,56.089843,10.930669,10.930669,171.146270
14.252375,0.700137,55.200264,8.021703,8.021703,170.562774
13.898771,0.603336,56.923293,8.190346,8.190346,179.587371
14.137974,0.679881,52.880010,8.387020,8.387020,172.024394
14.536316,0.659176,52.760808,6.639894,6.639894,172.786196
14.851488,0.666632,52.906282,8.472077,8.472077,193.302588
14.824255,0.622088,53.720276,8.731793,8.731793,193.614656
14.163478,0.670633,51.970238,8.129256,8.129256,190.412758
13.674416,0.718825,51.302005,8.294411,8.294411,198.075321
9.980416,0.561991,41.540056,6.596501,6.596501,173.937282
13.876051,0.636552,53.681812,8.843122,8.843122,199.007366
10.235972,0.510982,40.478314,8.045191,8.045191,177.856244
14.202199,0.668777,50.590092,7.345535,7.345535,203.146683
14.769214,0.635721,49.744481,12.637411,12.637411,203.209660
14.870207,0.678697,48.925431,11.114895,11.114895,252.781242
14.240919,0.684489,46.799612,8.138569,8.138569,211.456646
13.887827,0.757578,47.837224,9.444538,9.444538,207.491603
10.685258,0.566695,39.446557,9.749534,9.749534,212.118159
13.653456,0.779594,46.936573,9.957697,9.957697,209.791120
9.467354,0.553512,28.405870,11.691799,11.691799,177.167692
14.581436,0.677577,47.335170,7.372607,7.372607,208.862340
15.515016,0.576328,46.922717,9.726781,9.726781,208.957414
11.455508,0.548295,33.857908,9.365625,9.365625,183.136121
14.495451,0.596712,49.920419,8.533550,8.533550,220.268375
7.135260,0.341060,20.376487,7.579841,7.579841,161.623587
11.802456,0.507527,41.165939,9.316056,9.316056,203.383646
14.736798,0.670568,45.201511,9.941120,9.941120,211.434501
13.604880,0.530022,37.507972,7.298750,7.298750,191.688935
14.528732,0.565639,35.442153,9.122965,9.122965,193.956708
15.552233,0.519207,37.924008,8.658063,8.658063,209.082599
10.585128,0.385989,28.514064,7.629602,7.629602,177.340557
15.042337,0.616904,47.396003,8.702960,8.702960,216.440133
12.711524,0.477062,42.417187,10.141219,10.141219,212.552340
14.743678,0.668841,48.249070,8.600782,8.600782,224.782993
7.646946,0.372485,19.977250,8.618351,8.618351,171.471234
15.750923,0.724073,47.691303,8.949299,8.949299,221.130114
15.963277,0.621928,48.378448,8.155401,8.155401,221.711177
15.768780,0.698825,49.101081,8.051816,8.051816,222.912730
15.437031,0.679817,48.674419,9.019892,9.019892,221.141794
15.955630,0.716425,48.159501,11.460468,11.460468,222.083151
15.845836,0.730186,48.598482,11.244273,11.244273,226.291557
16.974619,0.615464,44.631999,10.068929,10.068929,222.437587
9.987489,0.436486,25.755276,9.251927,9.251927,205.184629
16.958875,0.815946,50.487787,13.566447,13.566447,231.327686
10.267620,0.476326,21.983547,8.582575,8.582575,182.714451
16.604214,0.771466,47.464899,12.825318,12.825318,225.144022
13.306380,0.503942,41.762299,14.348953,14.348953,225.325241
17.394624,0.636616,49.014104,15.798923,15.798923,230.714621
17.617443,0.596488,49.133113,13.581903,13.581903,228.828006
13.008583,0.584520,33.658930,12.806341,12.806341,210.905758
18.571247,0.737354,42.564548,13.314092,13.314092,218.791620
19.367866,0.650408,52.917930,15.284230,15.284230,234.391438
14.786846,0.597160,45.771854,10.769675,10.769675,222.304433
19.507259,0.666441,52.821768,11.453716,11.453716,235.644733
20.482024,0.591080,53.839926,15.321541,15.321541,239.200140
11.072463,0.355108,27.395201,13.776594,13.776594,215.796830
20.520905,0.701705,49.822274,12.575682,12.575682,235.251512
20.540328,0.526503,49.688065,14.658237,14.658237,236.581801
9.850975,0.250339,22.788838,15.005057,15.005057,186.386018
19.657469,0.532807,51.279125,15.057122,15.057122,236.746188
19.382554,0.568135,49.681377,15.967470,15.967470,240.473468
19.970625,0.468614,52.864489,10.344326,10.344326,237.250706
21.599318,0.534855,53.915959,12.150044,12.150044,243.579044
20.831980,0.561320,49.490301,12.685219,12.685219,241.314342
14.992065,0.370021,35.530666,13.029608,13.029608,214.964819
11.516565,0.491046,28.150667,12.889638,12.889638,200.754492
20.051362,0.636072,49.034328,14.100054,14.100054,240.499580
18.842579,0.568231,54.458974,12.108316,12.108316,262.646521
12.701731,0.488487,38.332558,12.918695,12.918695,222.113327
17.700484,0.651881,49.720801,14.549148,14.549148,237.118225
17.198973,0.755242,49.434173,13.240171,13.240171,238.193310
17.040252,0.812266,49.351645,11.695735,11.695735,235.980290
16.361075,0.819659,48.993655,11.706647,11.706647,233.988680
16.100911,0.777738,49.897187,13.738097,13.738097,246.633515
16.126224,0.849163,48.663827,10.306116,10.306116,233.348959
13.149129,0.851051,45.540203,12.461377,12.461377,226.391046
16.294130,0.781194,51.385878,14.907904,14.907904,241.806060
16.155216,0.752905,48.239854,10.119330,10.119330,231.561032
16.115215,0.769098,45.409258,10.541448,10.541448,223.316670
16.649943,0.756969,51.227797,12.971367,12.971367,238.965256
16.651414,0.750154,48.589682,12.602594,12.602594,229.019623
14.500699,0.739241,46.396694,9.490747,9.490747,221.644137
10.891501,0.575495,36.466838,11.498612,11.498612,204.722255
12.717284,0.602568,49.171897,12.386207,12.386207,221.993581
17.024219,0.630824,51.636218,12.153533,12.153533,234.533775
15.979214,0.704809,48.991000,11.963962,11.963962,229.105513
15.155524,0.611335,48.314447,10.964750,10.964750,219.214026
9.712701,0.448198,26.947835,11.868505,11.868505,186.614853
