#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.383149,1.986042,0.004736,9.194327,3.164776,0.003648,28.644913
1403636858701666560.000000,0.000000,0.000000,24.894817,3.395787,0.130658,2.155548,2.597954,0.001088,32.561380
1403636858751666432.000000,0.000000,0.000000,25.381319,2.506752,0.076353,1.963097,2.716419,0.000960,33.347502
1403636858801666560.000000,0.000000,0.000000,22.935464,3.831633,0.103873,1.609813,2.316798,0.001088,30.835341
1403636858851666432.000000,0.000000,0.000000,25.516361,4.146358,0.113313,1.432754,2.243805,0.484423,33.947350
1403636858901666560.000000,0.000000,0.000000,22.817222,4.607708,0.117857,2.498336,3.012775,0.000960,31.738106
1403636858951666432.000000,0.000000,0.000000,23.513360,5.122146,0.114273,2.183996,2.857957,0.001184,32.806471
1403636859001666560.000000,0.000000,0.000000,24.537789,2.082106,0.062433,2.149531,2.821733,0.001088,30.531018
1403636859051666432.000000,0.000000,0.000000,23.715730,4.707229,0.114305,1.725174,2.743843,0.001152,33.965718
1403636859101666560.000000,0.000000,0.000000,25.710411,4.301848,0.122626,1.579476,2.623778,0.594696,47.032927
1403636859151666432.000000,0.000000,0.000000,24.901473,4.073716,0.181794,2.646530,3.142313,0.001120,38.438096
1403636859201666560.000000,0.000000,0.000000,24.707231,3.689455,0.123553,2.222013,3.010918,0.001248,37.608997
1403636859251666432.000000,0.000000,0.000000,23.611377,3.035783,0.115585,1.926329,2.744643,0.001024,34.794689
1403636859301666560.000000,0.000000,0.000000,22.833351,2.779780,0.113026,1.548948,2.290974,0.001120,33.967574
1403636859351666432.000000,0.000000,0.000000,23.870099,2.998375,0.120002,0.803402,2.311774,0.621960,36.733977
1403636859401666560.000000,0.000000,0.000000,21.954427,3.522510,0.120066,2.717571,3.469709,0.001088,34.518173
1403636859451666432.000000,0.000000,0.000000,23.799283,3.218826,0.113250,2.290398,3.577646,0.001120,36.037008
1403636859501666560.000000,0.000000,0.000000,23.424878,3.247466,0.121089,2.073499,3.248554,0.001088,35.382952
1403636859551666432.000000,0.000000,0.000000,27.813798,3.455276,0.118530,1.876120,3.192234,0.001056,40.013988
1403636859601666560.000000,0.000000,0.000000,22.536706,3.348939,0.121378,2.023098,3.065767,0.567176,35.775885
1403636859651666432.000000,0.000000,0.000000,22.111133,3.651535,0.114721,3.482701,4.101205,0.001280,35.007747
1403636859701666560.000000,0.000000,0.000000,21.951963,3.608270,0.123618,2.833221,4.130357,0.001184,34.277402
1403636859751666432.000000,0.000000,0.000000,22.589219,3.996179,0.122945,3.063271,3.728880,0.001056,34.378908
1403636859801666560.000000,0.000000,0.000000,22.259135,1.423474,0.053921,2.436863,3.573486,0.001216,31.253651
1403636859851666432.000000,0.000000,0.000000,22.004508,4.408409,0.123233,2.094715,3.790192,0.487270,36.817915
1403636859901666560.000000,0.000000,0.000000,21.987324,4.393624,0.126946,1.103630,1.547764,0.000864,36.631960
1403636859951666432.000000,0.000000,0.000000,21.106512,4.453754,0.126273,2.039386,3.999700,0.001152,35.252103
1403636860001666560.000000,0.000000,0.000000,22.416961,4.388281,0.126849,1.579924,3.346412,0.001184,36.077265
1403636860051666432.000000,0.000000,0.000000,20.812781,1.789303,0.059969,1.215920,3.286090,0.001248,32.255104
1403636860101666560.000000,0.000000,0.000000,25.247494,5.515079,0.133250,1.306737,2.846148,0.487079,42.657318
1403636860151666432.000000,0.000000,0.000000,20.979663,4.248951,0.124833,1.383282,1.983066,0.001120,36.627192
1403636860201666560.000000,0.000000,0.000000,23.001641,4.491770,0.126210,1.731606,2.978503,0.001152,38.317070
1403636860251666432.000000,0.000000,0.000000,20.746348,4.434841,0.123426,1.477139,2.827525,0.001024,36.385173
1403636860301666560.000000,0.000000,0.000000,19.912833,4.301784,0.123265,1.252688,2.784292,0.001152,34.729568
1403636860351666432.000000,0.000000,0.000000,19.867360,1.571572,0.062369,1.323409,2.741187,0.422662,27.878663
1403636860401666560.000000,0.000000,0.000000,19.300824,3.839633,0.122562,2.324766,3.315275,0.001440,33.504208
1403636860451666432.000000,0.000000,0.000000,19.473371,3.695696,0.126978,2.486752,3.448300,0.000992,32.440579
1403636860501666560.000000,0.000000,0.000000,18.644753,3.498957,0.123105,2.035482,3.718512,0.001120,31.087313
1403636860551666432.000000,0.000000,0.000000,19.838719,3.080744,0.126370,2.102043,3.721936,0.001216,32.513859
1403636860601666560.000000,0.000000,0.000000,20.497352,1.718134,0.082625,2.064762,3.510990,0.664809,29.511229
1403636860651666432.000000,0.000000,0.000000,22.558179,2.335486,0.125634,2.422143,4.199126,0.001504,34.421372
1403636860701666560.000000,0.000000,0.000000,24.624221,2.407967,0.125858,2.148379,4.158230,0.001184,35.603595
1403636860751666432.000000,0.000000,0.000000,22.749061,2.608321,0.133698,1.824280,4.458554,0.001024,33.762579
1403636860801666560.000000,0.000000,0.000000,22.968392,2.425471,0.133826,1.817943,4.270743,0.001120,34.247866
1403636860851666432.000000,0.000000,0.000000,22.994921,3.008006,0.132001,1.856312,3.996532,0.549863,35.932784
1403636860901666560.000000,0.000000,0.000000,21.907579,4.041492,0.140962,0.047008,5.454695,0.057249,36.525111
1403636860951666432.000000,0.000000,0.000000,21.351219,4.272055,0.135202,0.046273,7.183580,0.690952,35.693484
1403636861001666560.000000,0.000000,0.000000,23.051145,4.774781,0.138082,0.072641,7.504320,0.566055,37.832264
