#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2017
0.003616,4,1,0,2555
0.354564,5,1,0,3139
1.099247,6,1,0,3684
1.725015,7,1,0,4263
2.288542,8,1,0,4943
2.822182,9,1,0,5386
3.536527,10,1,0,5870
2.941576,0,0,0,0
133.065918,0,0,0,0
4.026294,0,0,0,0
4.054327,0,0,0,0
4.598430,0,0,0,0
4.738432,0,0,0,0
5.280455,0,0,0,0
5.266406,0,0,0,0
5.763022,0,0,0,0
5.890896,0,0,0,0
5.715245,0,0,0,0
7.344354,0,0,0,0
7.851466,0,0,0,0
8.590772,0,0,0,0
8.828534,0,0,0,0
7.850569,0,0,0,0
6.270612,0,0,0,0
6.279829,0,0,0,0
6.351894,0,0,0,0
6.443031,0,0,0,0
6.602233,0,0,0,0
6.951901,0,0,0,0
7.828585,0,0,0,0
8.330577,0,0,0,0
8.097549,0,0,0,0
8.606515,0,0,0,0
8.335600,0,0,0,0
9.603137,0,0,0,0
9.274557,0,0,0,0
11.481371,0,0,0,0
11.959457,0,0,0,0
11.866719,0,0,0,0
17.132614,0,0,0,0
16.317628,0,0,0,0
12.934542,0,0,0,0
10.237417,0,0,0,0
13.076272,0,0,0,0
14.571204,0,0,0,0
13.719097,0,0,0,0
14.330273,0,0,0,0
19.302787,0,0,0,0
15.667635,0,0,0,0
14.306721,0,0,0,0
18.411320,0,0,0,0
16.624608,0,0,0,0
11.751742,0,0,0,0
13.346867,0,0,0,0
12.725163,0,0,0,0
14.590820,0,0,0,0
13.366996,0,0,0,0
13.745369,0,0,0,0
11.721598,0,0,0,0
12.507625,0,0,0,0
13.537143,0,0,0,0
14.733446,0,0,0,0
10.868850,0,0,0,0
12.887661,0,0,0,0
17.763951,0,0,0,0
16.968100,0,0,0,0
16.737825,0,0,0,0
14.883817,0,0,0,0
9.716674,0,0,0,0
12.948110,0,0,0,0
14.799591,0,0,0,0
10.828242,0,0,0,0
10.828114,0,0,0,0
15.198412,0,0,0,0
11.645501,0,0,0,0
11.916832,0,0,0,0
14.449507,0,0,0,0
17.223271,0,0,0,0
18.200468,0,0,0,0
23.469436,0,0,0,0
15.161004,0,0,0,0
29.838002,0,0,0,0
22.746194,0,0,0,0
24.310023,0,0,0,0
22.369901,0,0,0,0
