#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.587809,0.145058,1.542164,0.015456,0.015456,11.302008
8.396785,0.304036,3.105226,0.003616,0.003616,11.812607
8.762294,0.427014,8.306544,0.354564,0.354564,59.164860
13.199953,0.681833,16.460510,1.099247,1.099247,82.005263
14.327169,0.532903,19.798762,1.725015,1.725015,82.794714
15.128364,0.421573,22.356813,2.288542,2.288542,93.749037
12.086115,0.457990,21.521986,2.822182,2.822182,90.472962
16.896291,0.441638,30.164502,3.536527,3.536527,133.530020
15.518897,0.501350,34.357455,2.941576,2.941576,130.615837
15.165260,0.637193,37.395959,133.065918,133.065918,259.051933
15.831733,0.744394,44.576824,4.026294,4.026294,134.196974
15.093355,0.749738,44.374805,4.054327,4.054327,152.681446
15.824469,0.857579,43.791565,4.598430,4.598430,153.527953
15.713779,0.862412,45.561253,4.738432,4.738432,152.780199
15.375183,0.804267,46.839030,5.280455,5.280455,177.936890
14.987786,0.901740,43.755053,5.266406,5.266406,161.547421
10.106600,1.056078,41.874836,5.763022,5.763022,271.783432
15.444400,0.858987,43.941487,5.890896,5.890896,187.308216
16.138201,0.834795,46.326575,5.715245,5.715245,190.201950
17.262728,0.655689,52.698341,7.344354,7.344354,203.768917
15.534993,0.561320,34.861525,7.851466,7.851466,172.040843
17.152998,0.728554,51.178737,8.590772,8.590772,203.164237
11.888224,0.575783,36.815664,8.828534,8.828534,207.057441
17.463435,0.626184,46.430449,7.850569,7.850569,199.973890
17.565804,0.880876,50.514440,6.270612,6.270612,209.132029
17.139047,0.901740,50.995630,6.279829,6.279829,215.068590
17.104550,0.850219,51.464245,6.351894,6.351894,221.882729
16.835523,0.868779,53.190956,6.443031,6.443031,236.635728
16.254683,0.888748,50.840684,6.602233,6.602233,235.694467
16.652544,0.790315,51.870426,6.951901,6.951901,247.648004
16.661280,0.824491,51.984443,7.828585,7.828585,271.639494
16.025368,0.843723,49.022452,8.330577,8.330577,246.359123
11.006964,0.586632,41.381677,8.097549,8.097549,227.186865
13.577334,0.653513,46.708949,8.606515,8.606515,245.047489
11.902336,0.419334,33.416417,8.335600,8.335600,216.593474
19.386821,0.807563,54.845762,9.603137,9.603137,282.504793
16.193018,0.511975,39.817943,9.274557,9.274557,231.182566
19.097313,0.825355,55.564364,11.481371,11.481371,258.353236
20.487796,0.786410,57.067360,11.959457,11.959457,266.178205
21.244573,0.797163,47.859940,11.866719,11.866719,267.335148
20.301233,1.016814,55.580844,17.132614,17.132614,282.214293
19.755018,0.962509,61.122582,16.317628,16.317628,279.645714
19.135425,1.106831,60.767346,12.934542,12.934542,518.686818
16.239195,0.943277,50.569608,10.237417,10.237417,272.856151
17.004005,1.143216,60.731601,13.076272,13.076272,278.352673
15.487920,1.237457,46.050732,14.571204,14.571204,269.532266
10.264618,0.837931,52.779942,13.719097,13.719097,259.630245
