#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.154561,4.992707,0.004288,15.005289,10.953556,0.004160,27.059564
1403715273312143104.000000,0.000000,0.000000,13.233362,5.014244,0.068544,6.892188,9.121594,0.001248,22.565103
1403715273362142976.000000,0.000000,0.000000,17.776719,6.826940,0.078690,6.917629,8.676148,0.001472,28.522848
1403715273412143104.000000,0.000000,0.000000,16.460669,8.782199,0.084033,7.777192,9.840133,10.638543,29.269929
1403715273462142976.000000,0.000000,0.000000,17.386378,9.213148,0.112834,11.168118,10.578703,0.001024,31.006721
1403715273512143104.000000,0.000000,0.000000,16.986405,12.352070,0.124898,7.332195,10.020678,0.001056,33.632836
1403715273562142976.000000,0.000000,0.000000,17.852400,12.233829,0.116898,7.658695,10.072583,0.001504,34.181900
1403715273612143104.000000,0.000000,0.000000,17.340105,7.064831,0.132418,7.527749,9.960742,0.001312,28.566048
1403715273662142976.000000,0.000000,0.000000,16.314428,12.351366,0.121154,7.787913,10.807665,8.289327,33.198495
1403715273712143104.000000,0.000000,0.000000,15.946486,12.710539,0.130786,13.088593,12.300677,0.001792,32.783257
1403715273762142976.000000,0.000000,0.000000,16.515646,12.207076,0.127682,7.765225,11.526843,0.001088,33.230527
1403715273812143104.000000,0.000000,0.000000,16.240603,5.862159,0.068385,7.648327,12.049250,0.001728,25.940029
1403715273862142976.000000,0.000000,0.000000,14.976169,12.823052,0.143650,6.783164,9.680546,0.000992,31.905005
1403715273912143104.000000,0.000000,0.000000,17.214695,12.774795,0.120802,8.589299,10.498701,5.777870,36.208263
1403715273962142976.000000,0.000000,0.000000,17.505420,12.356102,0.124609,10.132456,10.815378,0.001408,34.199884
1403715274012143104.000000,0.000000,0.000000,17.988850,8.100461,0.120962,12.304518,14.159582,0.001600,30.391545
1403715274062142976.000000,0.000000,0.000000,14.904168,12.322533,0.125826,8.807479,11.080565,0.001184,31.542632
1403715274112143104.000000,0.000000,0.000000,16.542175,12.492488,0.121442,8.125134,9.953189,4.406651,33.418498
1403715274162142976.000000,0.000000,0.000000,17.379338,12.504328,0.128066,11.052565,11.885920,0.001472,35.622111
1403715274212143104.000000,0.000000,0.000000,17.314601,12.800940,0.128098,10.392620,13.260115,0.001440,34.514064
1403715274262142976.000000,0.000000,0.000000,17.782064,12.602953,0.124609,11.026420,12.317190,6.066002,34.761587
1403715274312143104.000000,0.000000,0.000000,17.974929,10.237930,0.127106,10.862994,10.641071,0.001248,32.661240
1403715274362142976.000000,0.000000,0.000000,16.288027,12.756556,0.130402,12.477256,15.183277,0.001568,33.809799
1403715274412143104.000000,0.000000,0.000000,17.448042,12.851084,0.129633,15.757396,16.183097,6.227380,34.732756
1403715274462142976.000000,0.000000,0.000000,17.948498,12.861805,0.122082,13.861722,15.169389,0.002464,35.164921
1403715274512143104.000000,0.000000,0.000000,16.002711,12.736459,0.127426,9.506400,10.241001,0.001216,32.921147
1403715274562142976.000000,0.000000,0.000000,16.877027,12.596329,0.147458,11.755678,15.238253,0.001376,34.008714
1403715274612143104.000000,0.000000,0.000000,17.941585,12.826253,0.127362,12.380423,18.516409,6.945278,35.327387
1403715274662142976.000000,0.000000,0.000000,17.148711,12.660906,0.129698,15.647570,15.273934,0.002144,34.128331
1403715274712143104.000000,0.000000,0.000000,16.091192,12.600874,0.127458,8.685877,14.030717,0.001632,32.903579
1403715274762142976.000000,0.000000,0.000000,16.153657,12.638058,0.130754,6.687226,11.591260,0.001088,33.306784
1403715274812143104.000000,0.000000,0.000000,18.652027,13.292435,0.132226,8.133614,15.203788,7.330691,36.543755
1403715274862142976.000000,0.000000,0.000000,16.520542,12.438887,0.126594,11.859007,17.514092,0.002112,33.422081
1403715274912143104.000000,0.000000,0.000000,16.350972,12.307973,0.124834,6.559865,14.369025,0.000960,33.049692
