#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,480
0.004928,4,1,0,1099
0.263076,5,1,0,1528
0.451623,6,1,0,1963
0.773675,7,1,0,2358
0.879404,8,1,0,2493
0.698634,9,1,0,2948
1.106224,10,1,0,3551
1.251474,0,0,0,0
59.806071,0,0,0,0
1.401172,0,0,0,0
1.578326,0,0,0,0
1.530870,0,0,0,0
1.882811,0,0,0,0
1.766425,0,0,0,0
2.241856,0,0,0,0
2.332161,0,0,0,0
2.487523,0,0,0,0
2.623878,0,0,0,0
2.575076,0,0,0,0
2.834472,0,0,0,0
4.129788,0,0,0,0
4.337598,0,0,0,0
4.351486,0,0,0,0
4.213724,0,0,0,0
4.117915,0,0,0,0
3.621396,0,0,0,0
4.234973,0,0,0,0
3.608756,0,0,0,0
4.556737,0,0,0,0
3.127660,0,0,0,0
3.408209,0,0,0,0
3.749269,0,0,0,0
4.853573,0,0,0,0
6.010390,0,0,0,0
3.308207,0,0,0,0
5.565615,0,0,0,0
2.783880,0,0,0,0
4.434400,0,0,0,0
4.418463,3,1,0,437
4.864229,4,1,0,623
0.004928,5,1,0,1031
0.004672,6,1,0,1365
0.376165,7,1,0,2121
0.570920,8,1,0,2801
0.774859,9,1,0,3487
0.969902,10,1,0,3928
1.031631,0,0,0,0
1.385908,0,0,0,0
1.421397,0,0,0,0
84.607130,0,0,0,0
1.346899,0,0,0,0
1.512661,0,0,0,0
1.593911,0,0,0,0
1.910427,0,0,0,0
2.271552,0,0,0,0
2.479780,0,0,0,0
2.327777,0,0,0,0
2.739815,0,0,0,0
3.129484,0,0,0,0
3.442257,0,0,0,0
3.592755,0,0,0,0
4.456607,0,0,0,0
4.408991,0,0,0,0
5.086344,0,0,0,0
5.128169,0,0,0,0
4.795685,0,0,0,0
3.540914,0,0,0,0
3.877719,0,0,0,0
5.107081,0,0,0,0
5.307404,0,0,0,0
3.907992,0,0,0,0
5.120393,0,0,0,0
3.634548,0,0,0,0
3.870551,0,0,0,0
5.120201,0,0,0,0
