#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.314054,2.633925,0.004736,10.759769,2.092478,0.003392,25.240105
1403638518127829504.000000,0.000000,0.000000,18.252613,2.511140,0.072545,1.789370,1.817210,0.001184,25.021318
1403638518177829376.000000,0.000000,0.000000,15.822146,5.116265,0.072289,1.774873,1.951964,0.001216,24.820003
1403638518227829504.000000,0.000000,0.000000,22.526242,5.395597,0.107489,1.448341,1.648631,0.001056,31.998505
1403638518277829376.000000,0.000000,0.000000,15.569374,5.704626,0.118498,1.389748,1.821594,3.294031,25.368043
1403638518327829504.000000,0.000000,0.000000,14.583664,5.423149,0.118146,2.733447,2.466915,0.001088,24.478334
1403638518377829376.000000,0.000000,0.000000,17.396824,5.696018,0.118881,2.286273,2.987371,0.001120,27.493321
1403638518427829504.000000,0.000000,0.000000,15.489469,5.678001,0.124098,2.202303,3.220591,0.001312,25.491468
1403638518477829376.000000,0.000000,0.000000,16.360458,5.479310,0.125250,1.986941,3.390064,0.001664,27.228710
1403638518527829504.000000,0.000000,0.000000,16.660398,5.752562,0.123810,1.510902,3.578323,0.001280,26.481946
1403638518577829376.000000,0.000000,0.000000,15.863075,5.569359,0.147522,2.184959,3.004043,7.708367,25.806321
1403638518627829504.000000,0.000000,0.000000,16.824561,5.771571,0.116097,5.270219,5.026792,0.001216,28.285493
1403638518677829376.000000,0.000000,0.000000,16.604238,5.692722,0.114945,3.340559,5.913781,0.001376,26.569116
1403638518727829504.000000,0.000000,0.000000,15.401052,5.456654,0.119010,3.721333,5.364205,0.001248,25.353227
1403638518777829376.000000,0.000000,0.000000,17.307832,5.815603,0.124802,3.602355,5.203179,0.000992,27.612043
1403638518827829504.000000,0.000000,0.000000,15.330875,5.598992,0.124418,3.288815,4.879430,0.001248,25.248169
1403638518877829376.000000,0.000000,0.000000,15.421469,5.576400,0.119137,3.211310,4.477440,7.931250,25.691503
1403638518927829504.000000,0.000000,0.000000,18.983472,5.578191,0.116161,7.196711,9.477800,0.001216,28.707675
1403638518977829376.000000,0.000000,0.000000,18.183044,5.536559,0.120834,7.688302,8.296887,0.001184,28.115218
1403638519027829504.000000,0.000000,0.000000,18.054274,5.758578,0.119233,5.504559,6.773537,0.000896,28.164179
1403638519077829376.000000,0.000000,0.000000,14.535567,5.537583,0.119938,5.962997,7.186343,0.001024,24.358108
1403638519127829504.000000,0.000000,0.000000,15.612287,5.770099,0.124802,8.918303,9.625514,4.796805,25.732048
1403638519177829376.000000,0.000000,0.000000,15.283258,5.671250,0.117153,8.608251,8.883359,0.001184,25.356011
1403638519227829504.000000,0.000000,0.000000,16.261768,5.825172,0.121698,8.154837,9.166851,0.001280,26.565756
1403638519277829376.000000,0.000000,0.000000,15.952644,2.461987,0.123650,6.454076,8.384600,0.000864,22.517474
1403638519327829504.000000,0.000000,0.000000,15.311419,5.456334,0.124897,7.568237,8.405016,0.001024,25.009446
1403638519377829376.000000,0.000000,0.000000,17.221654,5.837556,0.122690,7.007780,10.278099,3.074827,27.610859
1403638519427829504.000000,0.000000,0.000000,15.328891,5.816627,0.124546,8.100468,9.543752,0.001280,25.487436
1403638519477829376.000000,0.000000,0.000000,16.563053,2.504100,0.061217,5.855188,8.185077,0.001024,24.521055
1403638519527829504.000000,0.000000,0.000000,16.292521,5.559184,0.116833,5.434254,7.524940,0.001088,25.899474
1403638519577829376.000000,0.000000,0.000000,16.568013,3.623060,0.120834,5.273163,7.576141,0.000832,24.575007
1403638519627829504.000000,0.000000,0.000000,15.963620,5.777395,0.098722,4.795141,8.591195,3.033259,26.234391
1403638519677829376.000000,0.000000,0.000000,15.769441,2.592869,0.063873,6.284570,8.760989,0.001664,22.160605
1403638519727829504.000000,0.000000,0.000000,17.678941,5.843604,0.118018,4.921958,8.481658,0.001216,27.805390
1403638519777829376.000000,0.000000,0.000000,16.902097,5.802771,0.119586,3.977273,8.487514,0.000992,27.092100
1403638519827829504.000000,0.000000,0.000000,16.113959,5.718674,0.117889,3.552851,9.195172,0.000960,26.151062
1403638519877829376.000000,0.000000,0.000000,17.595900,5.711666,0.118434,2.880009,8.740061,0.001376,27.581675
1403638519927829504.000000,0.000000,0.000000,16.657903,5.399245,0.118754,2.708679,9.142179,2.846313,26.146102
1403638519977829376.000000,0.000000,0.000000,15.184153,5.678641,0.121057,4.627202,9.928110,0.001728,25.416812
1403638520027829504.000000,0.000000,0.000000,15.617888,5.948277,0.120578,4.542497,9.852524,0.001312,25.966611
1403638520077829376.000000,0.000000,0.000000,14.242092,5.554863,0.123202,5.076584,9.734252,0.001408,24.029399
1403638520127829504.000000,0.000000,0.000000,14.688626,5.770962,0.128066,5.299467,8.870463,0.001056,24.634528
1403638520177829376.000000,0.000000,0.000000,16.038150,5.681265,0.122306,6.461981,8.957888,0.001376,26.042740
1403638520227829504.000000,0.000000,0.000000,16.874673,5.894868,0.126241,6.359067,8.532090,3.110957,27.109220
1403638520277829376.000000,0.000000,0.000000,16.960242,5.500847,0.113890,7.281896,9.456999,0.001440,26.716382
1403638520327829504.000000,0.000000,0.000000,15.449501,5.636177,0.125122,5.869364,8.202037,0.001024,25.204233
1403638520377829376.000000,0.000000,0.000000,16.047398,5.371245,0.120033,6.158296,9.634665,0.001408,25.960979
1403638520427829504.000000,0.000000,0.000000,16.449515,3.693525,0.125250,6.951651,8.135893,0.001248,24.656385
1403638520477829376.000000,0.000000,0.000000,17.365560,5.446318,0.122210,6.830242,8.288438,0.001344,27.146116
1403638520527829504.000000,0.000000,0.000000,17.618236,5.774643,0.123874,7.426859,7.855440,3.540083,27.608075
1403638520577829376.000000,0.000000,0.000000,15.606015,5.582512,0.122914,8.439544,8.608827,0.001440,25.571790
1403638520627829504.000000,0.000000,0.000000,16.327786,5.860372,0.121826,6.568190,8.102548,0.001440,26.634077
1403638520677829376.000000,0.000000,0.000000,15.542814,5.642033,0.122338,0.137122,12.579188,0.115585,25.613039
1403638520727829504.000000,0.000000,0.000000,18.507785,5.812499,0.126274,0.127010,15.157560,3.220974,28.498392
1403638520777829376.000000,0.000000,0.000000,16.446635,5.450638,0.122497,0.189154,18.132707,0.210403,26.489019
1403638520827829504.000000,0.000000,0.000000,15.738210,5.785266,0.120673,0.140834,14.712370,0.153666,26.018324
1403638520877829376.000000,0.000000,0.000000,16.789328,5.668113,0.124865,0.116002,13.997672,0.108193,26.986114
1403638520927829504.000000,0.000000,0.000000,16.117447,5.510415,0.122754,0.132866,16.067078,0.115777,25.889682
1403638520977829376.000000,0.000000,0.000000,20.524198,5.716722,0.119585,0.134434,16.562252,2.560357,30.680598
1403638521027829504.000000,0.000000,0.000000,17.221686,5.756466,0.119490,0.194147,18.216165,0.223235,27.291014
1403638521077829376.000000,0.000000,0.000000,15.877507,5.733330,0.119585,0.147203,16.494219,0.149250,25.896947
1403638521127829504.000000,0.000000,0.000000,16.698351,5.792595,0.125410,0.140738,15.674592,2.167583,26.657373
1403638521177829376.000000,0.000000,0.000000,16.530316,5.643377,0.123650,0.217859,18.000321,0.231684,26.572892
1403638521227829504.000000,0.000000,0.000000,18.098978,6.064246,0.120226,0.144450,14.811572,0.137890,28.677658
1403638521277829376.000000,0.000000,0.000000,18.291398,5.740946,0.091713,0.123810,15.545694,3.252654,28.525944
1403638521327829504.000000,0.000000,0.000000,21.319440,5.642512,0.118593,0.168898,16.969715,0.233123,31.289951
1403638521377829376.000000,0.000000,0.000000,16.815088,5.748690,0.120802,0.144962,14.664530,0.143938,26.928993
1403638521427829504.000000,0.000000,0.000000,17.193430,5.986966,0.125314,0.110594,14.663089,2.187711,27.586250
1403638521477829376.000000,0.000000,0.000000,17.212566,5.606224,0.130017,0.194402,17.317048,0.175298,27.268870
1403638521527829504.000000,0.000000,0.000000,16.124583,5.549551,0.124865,0.121409,15.950725,0.171650,25.865457
1403638521577829376.000000,0.000000,0.000000,16.435915,5.567120,0.121602,0.112577,14.795252,2.400835,26.431386
1403638521627829504.000000,0.000000,0.000000,15.792098,5.973525,0.127810,0.162467,17.215542,0.205731,26.136022
1403638521677829376.000000,0.000000,0.000000,15.739489,5.549039,0.125442,0.116930,16.572652,0.136162,25.752656
1403638521727829504.000000,0.000000,0.000000,15.420509,5.608752,0.120002,0.106241,15.037751,1.610679,25.389739
1403638521777829376.000000,0.000000,0.000000,16.809040,5.277868,0.127138,0.122178,17.421625,0.188515,26.590812
1403638521827829504.000000,0.000000,0.000000,17.103380,5.572592,0.122402,0.130914,15.275226,0.110977,27.203205
1403638521877829376.000000,0.000000,0.000000,14.180811,5.481262,0.125889,0.098082,15.124920,0.080705,23.956790
1403638521927829504.000000,0.000000,0.000000,14.640561,5.544752,0.125858,0.097153,15.887811,0.075649,24.314716
1403638521977829376.000000,0.000000,0.000000,17.025044,5.711857,0.119010,0.113378,16.643054,0.075457,26.973826
1403638522027829504.000000,0.000000,0.000000,15.734049,5.750770,0.118337,0.119170,17.505115,0.084801,25.661775
1403638522077829376.000000,0.000000,0.000000,17.182038,5.830803,0.122977,0.109249,16.213415,2.054365,31.410113
1403638522127829504.000000,0.000000,0.000000,15.944260,6.289786,0.114594,0.131682,16.971954,0.239812,39.851001
1403638522177829376.000000,0.000000,0.000000,16.093702,6.784353,0.109569,0.109857,15.047768,0.108098,31.302176
1403638522227829504.000000,0.000000,0.000000,16.932530,7.605389,0.104353,0.121602,14.569392,0.120865,32.737012
1403638522277829376.000000,0.000000,0.000000,16.705999,8.399000,0.100834,0.129890,15.275898,2.285824,32.401487
1403638522327829504.000000,0.000000,0.000000,16.442635,9.560841,0.105025,0.115874,19.143345,0.240996,36.688396
1403638522377829376.000000,0.000000,0.000000,15.532639,10.862299,0.104162,0.105857,15.106168,0.120225,36.244999
1403638522427829504.000000,0.000000,0.000000,16.612461,12.636405,0.129537,0.131234,16.186375,0.146082,38.871916
1403638522477829376.000000,0.000000,0.000000,17.483674,12.578484,0.125506,0.120802,14.466382,1.948700,39.912827
1403638522527829504.000000,0.000000,0.000000,16.424171,12.296528,0.131298,0.164803,17.098772,0.198787,38.627688
1403638522577829376.000000,0.000000,0.000000,16.789776,15.322683,0.099681,0.136866,16.262473,0.130914,41.563379
1403638522627829504.000000,0.000000,0.000000,17.416505,15.322395,0.101537,0.150371,14.224011,1.536182,49.988395
1403638522677829376.000000,0.000000,0.000000,16.946643,13.526369,0.122242,0.159330,16.333418,0.232899,45.049636
1403638522727829504.000000,0.000000,0.000000,16.619534,12.889976,0.117986,0.124770,15.710337,0.127042,42.745507
1403638522777829376.000000,0.000000,0.000000,16.950322,13.985000,0.136546,0.084481,14.106154,1.446805,44.337434
1403638522827829504.000000,0.000000,0.000000,16.056646,14.267916,0.117634,0.155202,16.238984,0.150626,43.562703
1403638522877829376.000000,0.000000,0.000000,16.703823,11.454148,0.113954,0.122370,16.371658,0.132066,40.572388
1403638522927829504.000000,0.000000,0.000000,16.912786,12.500947,0.119650,0.136610,14.058633,1.745401,50.089165
1403638523027829504.000000,0.000000,0.000000,15.380796,13.258461,0.083361,0.148610,17.071188,0.144866,0.000000
1403638523077829376.000000,0.000000,0.000000,17.396377,12.773047,0.124354,0.122594,16.352650,0.133986,0.072577
1403638523127829504.000000,0.000000,0.000000,15.412028,9.207588,0.095873,0.100353,13.978472,0.104929,49.501028
1403638523177829376.000000,0.000000,0.000000,16.311242,9.013889,0.106210,0.114818,15.560254,0.112450,50.406385
1403638523277829376.000000,0.000000,0.000000,15.761601,14.461967,0.134402,0.095137,13.965928,2.505604,40.976010
1403638523327829504.000000,0.000000,0.000000,17.342520,9.918734,0.120226,0.130754,16.942290,0.162467,42.620738
1403638523377829376.000000,0.000000,0.000000,15.951012,11.245505,0.131906,0.137314,16.969426,0.133794,0.000000
1403638523427829504.000000,0.000000,0.000000,16.780336,10.277523,0.116514,0.111106,14.892309,1.696152,0.083809
1403638523477829376.000000,0.000000,0.000000,16.396650,9.813100,0.117665,0.152931,18.315365,0.130562,58.713384
1403638523577829376.000000,0.000000,0.000000,14.914965,10.213394,0.135330,0.119810,17.127445,0.130593,49.617926
1403638523627829504.000000,0.000000,0.000000,16.372874,11.021917,0.085857,0.119201,15.729985,1.664696,48.622903
1403638523677829376.000000,0.000000,0.000000,15.166297,8.996769,0.124674,0.160098,15.776354,0.126497,46.194164
1403638523727829504.000000,0.000000,0.000000,15.114392,9.922574,0.113761,0.122114,15.770113,0.119618,46.438712
1403638523777829376.000000,0.000000,0.000000,17.303895,9.671754,0.123298,0.117889,15.465150,2.411331,0.000000
1403638523827829504.000000,0.000000,0.000000,16.144743,9.494536,0.118785,0.182082,17.804863,0.281668,0.081249
1403638523877829376.000000,0.000000,0.000000,16.085574,7.267688,0.123170,0.151682,17.195350,0.146850,49.837960
1403638523927829504.000000,0.000000,0.000000,13.954952,6.857058,0.122498,0.139010,17.889056,0.126146,49.322690
1403638523977829376.000000,0.000000,0.000000,17.567291,8.701309,0.128225,0.145282,15.924132,0.101538,42.387198
1403638524027829504.000000,0.000000,0.000000,16.726607,7.629261,0.140802,0.150594,18.715148,1.782938,41.956472
1403638524077829376.000000,0.000000,0.000000,16.766511,6.300634,0.140226,0.116514,18.819629,0.120738,44.009334
1403638524127829504.000000,0.000000,0.000000,16.354282,7.898961,0.157954,0.127522,14.447855,0.171394,45.976817
1403638524177829376.000000,0.000000,0.000000,15.577791,9.081666,0.176963,0.138530,12.898904,0.134594,42.636514
1403638524227829504.000000,0.000000,0.000000,17.161621,9.509928,0.177667,0.100514,15.593470,1.552790,38.234275
1403638524277829376.000000,0.000000,0.000000,16.034182,10.022895,0.156834,0.080065,16.122631,0.130018,42.871429
1403638524327829504.000000,0.000000,0.000000,15.733697,10.042832,0.141538,0.150594,13.804198,0.149795,41.523090
1403638524377829376.000000,0.000000,0.000000,17.815103,10.829691,0.140962,0.171139,21.035405,2.327330,38.970222
1403638524427829504.000000,0.000000,0.000000,15.303771,10.703257,0.131042,0.102945,20.600551,0.128578,43.328972
1403638524477829376.000000,0.000000,0.000000,16.101190,9.950542,0.082369,0.161442,13.688580,0.151586,43.650833
1403638524527829504.000000,0.000000,0.000000,15.603903,7.843280,0.108130,0.148963,13.829317,0.151330,45.503467
1403638524577829376.000000,0.000000,0.000000,17.186166,10.284627,0.141539,0.168835,16.393642,0.105697,45.477066
1403638524627829504.000000,0.000000,0.000000,14.473839,10.984669,0.065345,0.188322,18.714316,0.121442,44.256441
1403638524677829376.000000,0.000000,0.000000,17.403641,9.784428,0.109058,0.168355,18.394439,0.113410,48.194545
1403638524727829504.000000,0.000000,0.000000,15.192730,10.258418,0.115073,0.160642,17.560763,0.111265,48.219154
1403638524777829376.000000,0.000000,0.000000,17.463578,9.776396,0.076033,0.153858,17.090901,3.365200,47.002592
1403638524827829504.000000,0.000000,0.000000,17.026387,9.904174,0.066657,0.222307,20.876107,0.181602,41.493137
1403638524877829376.000000,0.000000,0.000000,16.348842,8.132628,0.106849,0.185954,25.903091,0.206819,47.734219
1403638524927829504.000000,0.000000,0.000000,15.072376,11.461284,0.149698,0.178914,20.338627,0.147714,44.720736
1403638524977829376.000000,0.000000,0.000000,17.844159,8.543674,0.144450,0.204483,21.103566,0.138466,46.377879
1403638525027829504.000000,0.000000,0.000000,18.632586,9.031553,0.143234,0.195779,19.678457,1.999388,48.130160
1403638525077829376.000000,0.000000,0.000000,18.267942,9.897581,0.154530,0.193058,20.526118,0.263748,48.659128
1403638525127829504.000000,0.000000,0.000000,17.326936,11.033022,0.159362,0.233027,18.952047,0.329957,45.483274
1403638525177829376.000000,0.000000,0.000000,16.843089,7.238535,0.152098,0.158210,17.481594,0.171267,41.465968
1403638525227829504.000000,0.000000,0.000000,19.442678,7.052997,0.095809,0.219875,21.101262,2.159359,49.205727
1403638525277829376.000000,0.000000,0.000000,17.940801,8.966976,0.086337,0.112258,20.065727,0.250435,49.409954
1403638525327829504.000000,0.000000,0.000000,15.506685,9.347398,0.149570,0.152643,17.309079,0.142882,46.937375
1403638525377829376.000000,0.000000,0.000000,16.886930,7.111014,0.090529,0.146850,19.072433,2.094462,45.626285
1403638525427829504.000000,0.000000,0.000000,15.640416,7.895281,0.139330,0.104386,19.543735,0.226787,49.092766
1403638525477829376.000000,0.000000,0.000000,17.131157,9.596938,0.148738,0.089729,16.366602,0.133378,47.577352
1403638525527829504.000000,0.000000,0.000000,16.357962,7.455435,0.136226,0.110338,15.912483,1.474997,49.551876
1403638525577829376.000000,0.000000,0.000000,21.971930,6.497917,0.153730,0.107490,18.320710,0.139906,48.434357
1403638525627829504.000000,0.000000,0.000000,18.040130,7.817328,0.159650,0.092737,16.510221,2.494596,47.012449
1403638525677829376.000000,0.000000,0.000000,16.273512,7.215719,0.158947,0.091905,16.633422,0.105218,46.765533
1403638525727829504.000000,0.000000,0.000000,15.693280,7.703502,0.151618,0.087649,17.000691,0.077281,41.581330
1403638525777829376.000000,0.000000,0.000000,16.200679,8.376888,0.167523,0.078626,18.006785,0.069665,49.789160
1403638525827829504.000000,0.000000,0.000000,16.728880,7.052037,0.171010,0.069505,13.396063,1.611063,45.616140
1403638525877829376.000000,0.000000,0.000000,17.069364,7.018564,0.157826,0.076257,16.377130,0.166914,48.002895
1403638525927829504.000000,0.000000,0.000000,16.329354,6.770273,0.182050,0.079905,13.799301,0.093697,47.059425
1403638525977829376.000000,0.000000,0.000000,16.373770,6.454940,0.174115,0.080129,14.167051,0.061953,45.738446
1403638526027829504.000000,0.000000,0.000000,15.850210,6.253113,0.162403,0.070401,17.129685,2.147551,43.665105
1403638526077829376.000000,0.000000,0.000000,15.305979,6.501533,0.174946,0.070689,13.616194,0.158946,46.069139
1403638526127829504.000000,0.000000,0.000000,17.142165,7.861296,0.162467,0.050913,13.771269,0.097537,45.878224
1403638526177829376.000000,0.000000,0.000000,16.262408,8.976481,0.169090,0.057665,13.265213,0.095745,45.641516
1403638526227829504.000000,0.000000,0.000000,16.664142,8.786333,0.186338,0.094497,12.910105,2.599558,44.132759
1403638526277829376.000000,0.000000,0.000000,16.330345,10.239827,0.170339,0.061569,16.214248,0.143810,45.359337
1403638526327829504.000000,0.000000,0.000000,15.465789,6.994660,0.091330,0.057216,15.224954,0.083458,42.187100
1403638526377829376.000000,0.000000,0.000000,16.509324,8.136149,0.159330,0.068321,13.668643,0.049857,41.553490
1403638526427829504.000000,0.000000,0.000000,14.307436,7.809136,0.147906,0.056544,15.668544,0.050817,45.486570
1403638526477829376.000000,0.000000,0.000000,14.847445,7.310696,0.173315,0.059041,15.368092,2.114303,46.701275
1403638526527829504.000000,0.000000,0.000000,14.613329,7.607597,0.167746,0.092641,15.888324,0.153474,47.876909
1403638526577829376.000000,0.000000,0.000000,15.153337,7.323560,0.160355,0.055553,14.561840,0.082945,49.206847
1403638526627829504.000000,0.000000,0.000000,17.160917,7.555308,0.152866,0.052928,12.209775,0.047681,44.303769
1403638526677829376.000000,0.000000,0.000000,15.367388,8.758461,0.155842,0.074914,15.783073,0.051040,44.283994
1403638526727829504.000000,0.000000,0.000000,19.222227,8.566138,0.145090,0.065153,15.616927,0.056833,40.196511
1403638526777829376.000000,0.000000,0.000000,14.567473,7.358089,0.102433,0.062017,17.844863,0.056353,44.612542
1403638526827829504.000000,0.000000,0.000000,14.334605,7.927794,0.141602,0.066561,17.049043,0.054337,46.262037
1403638526877829376.000000,0.000000,0.000000,16.237288,6.707840,0.144450,0.065057,16.712431,0.054401,42.179388
1403638526927829504.000000,0.000000,0.000000,17.034420,8.079444,0.150850,0.072513,15.768226,1.740441,45.798862
1403638526977829376.000000,0.000000,0.000000,18.362182,8.936160,0.154306,0.070209,14.105385,0.116834,44.931075
1403638527027829504.000000,0.000000,0.000000,16.001765,6.972131,0.155907,11.529125,2.851464,0.001184,49.660550
1403638527077829376.000000,0.000000,0.000000,14.993558,6.732289,0.165602,2.453411,3.068396,0.001152,42.819748
1403638527127829504.000000,0.000000,0.000000,14.989271,6.923075,0.160163,2.517060,3.204302,0.001216,42.799268
1403638527177829376.000000,0.000000,0.000000,15.220378,6.621663,0.192323,2.779623,2.628550,0.001472,43.944597
1403638527227829504.000000,0.000000,0.000000,17.096980,6.995780,0.166242,2.654182,3.255886,2.527780,45.419402
