#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.194905,0.113057,1.193200,0.015680,0.015680,10.528650
9.795328,0.324741,4.999393,0.004800,0.004800,15.128390
8.189739,0.506055,13.421840,0.461126,0.461126,63.273533
12.007485,0.755178,15.145990,1.346610,1.346610,78.731303
13.741012,0.537319,19.627137,1.072238,1.072238,85.354398
14.810882,0.548872,24.911878,2.158652,2.158652,128.589205
12.057982,0.557543,23.361138,2.474624,2.474624,116.053296
14.221466,0.698346,32.971568,2.344063,2.344063,123.163758
13.973815,0.477542,38.434616,2.763716,2.763716,144.673288
16.045011,0.893451,42.310923,108.049192,108.049192,241.810657
15.401098,0.705225,39.974476,4.101398,4.101398,140.668948
15.499211,0.675241,36.369532,4.443610,4.443610,151.205757
14.876963,0.798699,32.488010,4.134582,4.134582,130.360653
9.629662,0.811755,33.976253,4.244536,4.244536,120.215848
14.292060,0.622664,33.220403,5.141476,5.141476,135.917590
14.960836,0.570248,39.688776,4.968929,4.968929,139.941002
18.677141,0.877515,52.107371,5.626794,5.626794,161.340707
19.262109,0.849419,57.979608,7.091229,7.091229,192.200312
19.017081,0.629352,50.993533,6.456917,6.456917,168.138716
21.084212,0.686729,58.459679,6.498197,6.498197,306.656596
13.795700,0.677513,39.265827,7.227262,7.227262,193.289669
18.558772,0.616840,56.298370,8.862132,8.862132,196.736948
15.289544,0.656873,41.223804,7.840007,7.840007,167.490612
17.559558,0.921036,53.608383,6.590038,6.590038,191.430765
15.415914,1.108270,52.930582,8.469999,8.469999,182.419447
14.210074,0.726666,49.606634,10.534122,10.534122,187.684316
14.607488,0.650984,52.483505,8.897333,8.897333,186.805234
12.861449,0.648745,41.231676,9.476797,9.476797,187.028053
13.919446,0.813611,50.554551,9.082039,9.082039,192.420891
14.064216,0.691433,45.010926,6.292115,6.292115,188.746795
13.869142,0.849163,37.411242,7.577636,7.577636,168.304511
8.811220,0.454566,25.054216,7.959976,7.959976,147.571631
16.016466,0.601032,46.372192,8.880373,8.880373,192.225625
12.950026,0.601736,34.699719,6.297811,6.297811,158.337181
12.865097,0.743338,45.282098,6.440340,6.440340,185.695331
8.232972,0.694249,34.556549,3.894451,3.894451,159.789263
9.749600,0.708233,43.000596,8.312781,8.312781,203.226409
12.547493,0.886892,40.444146,7.160158,7.160158,168.228351
15.201575,0.849195,42.502158,6.421333,6.421333,191.299789
11.502487,0.940237,36.413309,5.055874,5.055874,131.763968
5.625609,0.865996,21.863103,3.495662,3.495662,105.848844
10.141445,1.056206,43.036757,4.943073,4.943073,197.809731
14.271419,1.178447,51.281153,7.634980,7.634980,191.321037
16.764060,0.918476,55.676346,7.854055,7.854055,191.649809
11.210451,0.844907,51.732902,7.970153,7.970153,183.161730
12.784040,0.977388,48.750400,6.399156,6.399156,183.796107
13.094860,0.745610,49.115908,7.579332,7.579332,190.114270
14.843267,0.857579,60.047572,8.053610,8.053610,209.468860
8.388846,0.963693,34.049215,7.842151,7.842151,157.183822
17.094240,0.649993,57.308816,8.576016,8.576016,196.941176
13.767445,0.908076,45.011726,9.161912,9.161912,193.072037
13.967703,0.642377,48.655774,7.205854,7.205854,184.355538
18.437714,0.993293,61.892940,6.419956,6.419956,201.111406
17.145793,0.515079,53.222234,9.476828,9.476828,195.981099
19.995431,0.790282,62.807096,7.232319,7.232319,201.823224
20.801681,0.580935,64.591888,8.331214,8.331214,208.480655
16.024594,0.621800,51.811944,7.125790,7.125790,191.057291
14.502654,0.417061,47.644145,7.585667,7.585667,181.373259
17.370916,0.704489,50.278100,6.762393,6.762393,185.189182
18.875864,0.831787,49.754093,7.856904,7.856904,200.539624
14.518815,0.739401,46.072829,7.299455,7.299455,186.884020
14.020984,0.792938,43.903328,7.809031,7.809031,191.570322
17.306531,1.062734,67.468117,6.848762,6.848762,215.453323
15.486987,1.053006,63.151197,8.505584,8.505584,209.788609
11.088945,0.513383,34.415780,8.260941,8.260941,445.801914
12.297889,1.218576,40.795479,8.916949,8.916949,156.222978
12.333794,1.581077,36.210971,6.869242,6.869242,188.683565
12.345346,1.652789,36.171131,5.594697,5.594697,193.514219
13.021771,1.289008,38.576795,3.317196,3.317196,189.361909
9.135448,0.818059,28.054768,3.647248,3.647248,164.916629
14.331420,0.952141,41.438784,4.207480,4.207480,195.374597
15.313929,0.809067,45.472628,4.449051,4.449051,199.517147
11.162514,0.758154,45.581591,6.642647,6.642647,197.832517
16.668635,0.756202,51.749703,8.223180,8.223180,211.891294
16.480600,0.726858,55.211861,5.345222,5.345222,224.536132
15.896848,0.767466,46.748678,10.363944,10.363944,228.086194
8.317229,0.399781,19.663906,7.779590,7.779590,175.344830
11.428022,0.786026,40.647286,12.205441,12.205441,215.145993
17.289795,0.776042,49.851087,7.066941,7.066941,216.737662
13.169773,0.807594,39.664457,7.226399,7.226399,200.106979
18.667093,1.043949,51.578022,10.745965,10.745965,226.958148
11.470774,0.747210,36.024601,9.676671,9.676671,197.430144
10.231751,0.574695,27.077220,6.213009,6.213009,189.714907
17.009472,0.912876,48.300986,7.623973,7.623973,227.329290
9.726271,0.696009,29.574981,10.112741,10.112741,196.543317
9.184921,0.720617,28.567223,9.399388,9.399388,131.636513
11.481271,0.738666,35.680980,10.460554,10.460554,202.887913
9.050455,0.792746,30.502321,7.629604,7.629604,191.609876
10.425353,0.786538,29.695558,7.565891,7.565891,200.117156
15.419851,1.163535,51.684391,7.297024,7.297024,226.954661
19.298909,1.291825,50.059986,7.069437,7.069437,233.067829
14.108985,1.350930,44.095331,7.169118,7.169118,220.957174
9.959907,0.985069,32.145222,8.398958,8.398958,201.041809
10.424521,1.114254,29.841000,9.840449,9.840449,195.699690
8.964598,1.081806,22.520328,8.081866,8.081866,181.010986
12.904329,1.289009,37.162632,2.800645,2.800645,207.231714
8.125003,0.777226,20.337323,3.014119,3.014119,189.591546
10.698797,0.912588,30.454864,5.871469,5.871469,191.730999
7.621028,0.633800,19.722371,6.116400,6.116400,171.611246
10.280135,0.786058,28.212179,5.827244,5.827244,189.352408
10.757037,0.795594,30.080140,7.122398,7.122398,192.355103
9.606527,0.692457,26.579677,5.516072,5.516072,185.026751
10.557899,0.885900,36.826723,7.486658,7.486658,207.209315
9.178393,0.755050,31.807138,4.265304,4.265304,195.644715
12.020606,0.718889,41.570691,6.299955,6.299955,220.860150
13.071948,0.965741,42.039016,6.541014,6.541014,217.119365
7.569187,0.722954,20.866258,3.639311,3.639311,193.835635
12.666566,0.966317,41.576930,3.881043,3.881043,223.674106
8.298637,1.168207,33.931166,7.157918,7.157918,212.993358
11.768794,1.083279,31.347836,6.413044,6.413044,215.455247
12.083295,1.344593,35.942361,5.706059,5.706059,220.874518
8.875509,1.062414,25.982453,2.552226,2.552226,199.860195
7.796774,1.001230,19.516192,0.000000,0.000000,28.316116
7.770694,0.933100,25.820948,23.530261,23.530261,169.435730
7.442690,1.107022,27.182854,12.979595,12.979595,210.682001
10.454346,1.450643,45.200786,14.213402,14.213402,227.833682
7.050460,1.016334,29.258496,9.383900,9.383900,198.982679
8.718162,0.889516,36.230364,10.841903,10.841903,211.161399
8.821940,0.808235,33.607866,10.586219,10.586219,208.622262
14.700769,1.308625,51.675688,11.506423,11.506423,258.862186
10.075845,1.178351,37.321099,11.560056,11.560056,211.104663
9.223866,0.718697,32.557228,12.094431,12.094431,206.989313
8.286477,0.693673,26.079990,11.531479,11.531479,197.556676
14.739138,1.365170,57.970010,11.660473,11.660473,255.629152
15.603661,1.040046,57.400787,13.524626,13.524626,256.616718
14.061305,0.976717,48.156345,11.136722,11.136722,258.963885
13.941431,1.060942,52.639284,10.873391,10.873391,240.109396
9.505053,0.884875,45.055249,12.110912,12.110912,228.270393
11.717402,0.862315,39.016545,12.092191,12.092191,218.528121
13.895670,1.068686,52.443346,12.464420,12.464420,238.611681
13.166189,1.233392,50.613146,9.953059,9.953059,156.587435
13.546002,1.066702,52.520083,12.693894,12.693894,238.545312
13.490417,1.708311,53.386846,12.809545,12.809545,236.656232
8.919382,1.218992,52.271471,9.157337,9.157337,218.908767
9.989060,0.994125,45.641016,8.787156,8.787156,213.138419
12.019646,1.771895,56.224196,8.765172,8.765172,151.483528
10.222726,1.176303,45.705369,13.371152,13.371152,203.255504
10.968497,1.264976,47.782645,15.152231,15.152231,205.761266
11.087921,1.335186,43.444347,13.953975,13.953975,199.993637
12.720295,1.297393,49.966065,15.042693,15.042693,217.165767
8.455504,0.943756,33.615162,9.031543,9.031543,198.967929
15.783599,1.078127,56.965005,12.751080,12.751080,228.371131
11.038257,0.863531,42.564432,13.198094,13.198094,211.102424
9.704863,0.780427,38.871967,11.168947,11.168947,205.135657
9.399355,0.597992,39.267461,13.321519,13.321519,204.216317
9.766016,0.633641,36.291165,14.366205,14.366205,206.723711
9.293179,0.565575,33.621978,10.533386,10.533386,202.380326
8.770163,0.815531,31.296987,10.176741,10.176741,199.949573
6.393332,0.804971,22.974638,11.397014,11.397014,187.779942
7.458338,0.688201,25.964501,12.354306,12.354306,187.315903
6.028016,0.547815,22.703690,12.783240,12.783240,180.839083
5.301478,0.547655,19.822180,9.220570,9.220570,174.937853
4.081334,0.534919,20.919891,8.876917,8.876917,127.278282
3.618319,0.373317,16.919807,8.218412,8.218412,110.229354
3.457869,0.253284,15.928145,10.361897,10.361897,113.174833
2.974439,0.165795,15.623021,9.472540,9.472540,115.263693
3.718417,0.142242,16.317399,9.394140,9.394140,94.003829
3.336908,0.120065,14.211131,9.797985,9.797985,92.363967
3.842483,0.143554,14.364317,11.759674,11.759674,151.746540
7.842727,0.308644,34.116321,12.268961,12.268961,190.966992
14.686977,0.534663,75.382976,15.460748,15.460748,252.127957
15.170568,0.764426,62.678361,10.372552,10.372552,226.294721
12.367651,0.769066,49.074726,10.960432,10.960432,198.942809
13.700629,0.679529,53.559168,16.042099,16.042099,229.852368
18.738742,0.829291,54.061064,15.726799,15.726799,214.163970
9.959235,0.469350,31.052601,16.703708,16.703708,194.710658
10.914607,0.558984,33.298678,18.744119,18.744119,196.769565
10.695308,0.515303,31.227259,16.969503,16.969503,187.075645
12.570533,0.773962,43.353755,21.590972,21.590972,212.095014
10.625996,0.550247,31.062585,21.197719,21.197719,210.593683
10.117733,0.652456,31.154970,22.118787,22.118787,209.826089
10.339720,0.665193,30.332015,16.180629,16.180629,197.744426
9.684256,0.610472,26.823521,22.492552,22.492552,185.040579
11.986046,0.534567,35.639477,23.795353,23.795353,208.527256
17.336676,0.638665,52.486066,25.422094,25.422094,229.894225
15.946290,0.782858,62.291572,21.023573,21.023573,231.827051
16.527994,0.806794,60.182040,21.377498,21.377498,231.580808
16.333911,0.782474,58.235518,23.804729,23.804729,228.889412
16.443097,0.835051,61.112452,25.895413,25.895413,231.893388
16.336823,0.864108,58.309375,21.819040,21.819040,224.422826
15.658159,0.880907,54.630095,22.486248,22.486248,221.942634
10.519338,0.628457,38.313848,20.329995,20.329995,212.797393
9.706336,0.845227,34.146274,19.219837,19.219837,208.187669
9.658335,0.590632,34.479845,18.028621,18.028621,190.042149
15.646990,1.053230,58.407616,19.723236,19.723236,231.404646
12.013982,0.741034,43.725184,17.339076,17.339076,218.554333
9.286363,0.725225,31.579552,18.251761,18.251761,200.139051
11.978814,0.620360,43.035191,13.485937,13.485937,218.778624
8.633393,0.733674,31.563519,12.565861,12.565861,210.855959
8.165772,0.838379,32.088646,10.932752,10.932752,212.534830
7.959976,0.572520,29.155680,9.646494,9.646494,211.484800
8.456144,0.668168,30.432145,11.196307,11.196307,216.419137
8.588625,0.592520,30.148589,11.111122,11.111122,220.843899
13.848695,0.794666,43.315355,10.512843,10.512843,241.035334
12.123744,0.481190,38.195031,13.954103,13.954103,235.584317
11.454390,0.649641,54.800018,12.755880,12.755880,258.419082
10.293992,0.473350,34.890475,13.957560,13.957560,237.918493
10.844399,0.662825,38.535483,10.889616,10.889616,232.001263
12.700839,0.685609,42.993591,12.828169,12.828169,258.901361
9.417468,0.722730,31.799107,7.215327,7.215327,223.350685
13.382384,0.908268,43.962115,11.824988,11.824988,256.401936
13.892055,0.913996,44.083877,13.722389,13.722389,266.287731
16.275670,1.275889,54.861714,16.728124,16.728124,268.323981
8.079210,0.808107,26.547998,7.973449,7.973449,215.920667
8.117963,0.600200,24.868647,13.497426,13.497426,217.028138
18.392851,1.250288,62.924029,8.266797,8.266797,281.769951
12.857577,0.775946,40.448149,16.053811,16.053811,236.650092
13.874007,1.020845,39.377031,10.274376,10.274376,228.146333
15.622574,0.757226,51.692745,9.768032,9.768032,246.097449
12.132064,0.954540,39.474312,9.759008,9.759008,224.870641
16.856222,1.024878,49.748335,15.101319,15.101319,240.148923
13.636244,0.606888,42.035466,16.229270,16.229270,230.648094
14.417406,0.950476,45.611065,16.254198,16.254198,232.157778
20.104233,0.905420,72.457434,12.672775,12.672775,267.765511
22.142244,1.012717,66.350122,13.375953,13.375953,267.868137
19.585794,1.003053,57.795417,16.531129,16.531129,249.449333
21.087158,0.977901,66.794032,18.220240,18.220240,260.437255
15.355307,1.074126,56.534057,19.739972,19.739972,245.806246
11.949182,0.799594,45.835004,19.414079,19.414079,236.693998
13.307984,0.976813,49.193672,18.849880,18.849880,227.806457
12.321506,0.849932,60.616670,17.600712,17.600712,254.525209
7.600644,0.757866,36.024987,18.323793,18.323793,206.851909
8.092586,0.534119,34.384357,16.191253,16.191253,199.813192
13.743541,0.853803,56.574826,13.877206,13.877206,228.654340
11.640793,0.864748,51.649864,22.481160,22.481160,250.869961
15.552973,0.887596,57.628823,24.494467,24.494467,242.154423
13.681044,0.876684,49.221320,17.065185,17.065185,227.067888
13.176557,1.048654,52.121231,15.232873,15.232873,236.494252
13.886807,0.770634,51.662569,18.327985,18.327985,231.094597
15.844081,0.973005,58.363777,18.069870,18.069870,267.217921
16.888030,0.967245,68.217955,17.586440,17.586440,282.341416
16.834750,0.859595,73.480649,22.375975,22.375975,281.296795
9.683967,0.510023,36.534466,26.044536,26.044536,235.676450
18.965882,0.928588,76.078731,22.104708,22.104708,289.508232
18.881881,0.868491,73.846478,18.053614,18.053614,293.076919
11.783547,0.581640,42.831060,24.767686,24.767686,252.931077
12.040575,0.620040,42.153324,23.930300,23.930300,255.031618
15.201576,0.553480,50.693404,22.211365,22.211365,274.567363
13.064397,0.734409,41.850760,24.775783,24.775783,266.249046
19.511489,0.924748,57.335892,22.316230,22.316230,297.164845
20.091496,0.668585,53.780837,25.843829,25.843829,290.342323
16.656155,0.592072,54.415182,18.008045,18.008045,281.165274
10.128070,0.393093,32.113671,21.227864,21.227864,245.790216
19.156861,0.941548,62.383191,20.225099,20.225099,290.573431
10.794702,0.529639,35.511572,19.940678,19.940678,245.213856
21.345914,0.897356,66.825777,17.686697,17.686697,300.757725
