#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1937
0.004800,4,1,0,2461
0.461126,5,1,0,2994
1.346610,6,1,0,3618
1.072238,7,1,0,4082
2.158652,8,1,0,4375
2.474624,9,1,0,4876
2.344063,10,1,0,5063
2.763716,0,0,0,0
108.049192,0,0,0,0
4.101398,0,0,0,0
4.443610,0,0,0,0
4.134582,0,0,0,0
4.244536,0,0,0,0
5.141476,0,0,0,0
4.968929,0,0,0,0
5.626794,0,0,0,0
7.091229,0,0,0,0
6.456917,0,0,0,0
6.498197,0,0,0,0
7.227262,0,0,0,0
8.862132,0,0,0,0
7.840007,0,0,0,0
6.590038,0,0,0,0
8.469999,0,0,0,0
10.534122,0,0,0,0
8.897333,0,0,0,0
9.476797,0,0,0,0
9.082039,0,0,0,0
6.292115,0,0,0,0
7.577636,0,0,0,0
7.959976,0,0,0,0
8.880373,0,0,0,0
6.297811,0,0,0,0
6.440340,0,0,0,0
3.894451,0,0,0,0
8.312781,0,0,0,0
7.160158,0,0,0,0
6.421333,0,0,0,0
5.055874,0,0,0,0
3.495662,0,0,0,0
4.943073,0,0,0,0
7.634980,0,0,0,0
7.854055,0,0,0,0
7.970153,0,0,0,0
6.399156,0,0,0,0
7.579332,0,0,0,0
8.053610,0,0,0,0
7.842151,0,0,0,0
8.576016,0,0,0,0
9.161912,0,0,0,0
7.205854,0,0,0,0
6.419956,0,0,0,0
9.476828,0,0,0,0
7.232319,0,0,0,0
8.331214,0,0,0,0
7.125790,0,0,0,0
7.585667,0,0,0,0
6.762393,0,0,0,0
7.856904,0,0,0,0
7.299455,0,0,0,0
7.809031,0,0,0,0
6.848762,0,0,0,0
8.505584,0,0,0,0
8.260941,0,0,0,0
8.916949,0,0,0,0
6.869242,0,0,0,0
5.594697,0,0,0,0
3.317196,0,0,0,0
3.647248,0,0,0,0
4.207480,0,0,0,0
4.449051,0,0,0,0
6.642647,0,0,0,0
8.223180,0,0,0,0
5.345222,0,0,0,0
10.363944,0,0,0,0
7.779590,0,0,0,0
12.205441,0,0,0,0
7.066941,0,0,0,0
7.226399,0,0,0,0
10.745965,0,0,0,0
9.676671,0,0,0,0
6.213009,0,0,0,0
7.623973,0,0,0,0
10.112741,0,0,0,0
9.399388,0,0,0,0
10.460554,0,0,0,0
7.629604,0,0,0,0
7.565891,0,0,0,0
7.297024,0,0,0,0
7.069437,0,0,0,0
7.169118,0,0,0,0
8.398958,0,0,0,0
9.840449,0,0,0,0
8.081866,0,0,0,0
2.800645,0,0,0,0
3.014119,0,0,0,0
5.871469,0,0,0,0
6.116400,0,0,0,0
5.827244,0,0,0,0
7.122398,0,0,0,0
5.516072,0,0,0,0
7.486658,0,0,0,0
4.265304,0,0,0,0
6.299955,0,0,0,0
6.541014,0,0,0,0
3.639311,0,0,0,0
3.881043,0,0,0,0
7.157918,0,0,0,0
6.413044,0,0,0,0
5.706059,0,0,0,0
2.552226,0,0,0,0
0.000000,0,0,0,0
23.530261,0,0,0,0
12.979595,0,0,0,0
14.213402,0,0,0,0
9.383900,0,0,0,0
10.841903,0,0,0,0
10.586219,0,0,0,0
11.506423,0,0,0,0
11.560056,0,0,0,0
12.094431,0,0,0,0
11.531479,0,0,0,0
11.660473,0,0,0,0
13.524626,0,0,0,0
11.136722,0,0,0,0
10.873391,0,0,0,0
12.110912,0,0,0,0
12.092191,0,0,0,0
12.464420,0,0,0,0
9.953059,0,0,0,0
12.693894,0,0,0,0
12.809545,0,0,0,0
9.157337,0,0,0,0
8.787156,0,0,0,0
8.765172,0,0,0,0
13.371152,0,0,0,0
15.152231,0,0,0,0
13.953975,0,0,0,0
15.042693,0,0,0,0
9.031543,0,0,0,0
12.751080,0,0,0,0
13.198094,0,0,0,0
11.168947,0,0,0,0
13.321519,0,0,0,0
14.366205,0,0,0,0
10.533386,0,0,0,0
10.176741,0,0,0,0
11.397014,0,0,0,0
12.354306,0,0,0,0
12.783240,0,0,0,0
9.220570,0,0,0,0
8.876917,0,0,0,0
8.218412,0,0,0,0
10.361897,0,0,0,0
9.472540,0,0,0,0
9.394140,0,0,0,0
9.797985,0,0,0,0
11.759674,0,0,0,0
12.268961,0,0,0,0
15.460748,0,0,0,0
10.372552,0,0,0,0
10.960432,0,0,0,0
16.042099,0,0,0,0
15.726799,0,0,0,0
16.703708,0,0,0,0
18.744119,0,0,0,0
16.969503,0,0,0,0
21.590972,0,0,0,0
21.197719,0,0,0,0
22.118787,0,0,0,0
16.180629,0,0,0,0
22.492552,0,0,0,0
23.795353,0,0,0,0
25.422094,0,0,0,0
21.023573,0,0,0,0
21.377498,0,0,0,0
23.804729,0,0,0,0
25.895413,0,0,0,0
21.819040,0,0,0,0
22.486248,0,0,0,0
20.329995,0,0,0,0
19.219837,0,0,0,0
18.028621,0,0,0,0
19.723236,0,0,0,0
17.339076,0,0,0,0
18.251761,0,0,0,0
13.485937,0,0,0,0
12.565861,0,0,0,0
10.932752,0,0,0,0
9.646494,0,0,0,0
11.196307,0,0,0,0
11.111122,0,0,0,0
10.512843,0,0,0,0
13.954103,0,0,0,0
12.755880,0,0,0,0
13.957560,0,0,0,0
10.889616,0,0,0,0
12.828169,0,0,0,0
7.215327,0,0,0,0
11.824988,0,0,0,0
13.722389,0,0,0,0
16.728124,0,0,0,0
7.973449,0,0,0,0
13.497426,0,0,0,0
8.266797,0,0,0,0
16.053811,0,0,0,0
10.274376,0,0,0,0
9.768032,0,0,0,0
9.759008,0,0,0,0
15.101319,0,0,0,0
16.229270,0,0,0,0
16.254198,0,0,0,0
12.672775,0,0,0,0
13.375953,0,0,0,0
16.531129,0,0,0,0
18.220240,0,0,0,0
19.739972,0,0,0,0
19.414079,0,0,0,0
18.849880,0,0,0,0
17.600712,0,0,0,0
18.323793,0,0,0,0
16.191253,0,0,0,0
13.877206,0,0,0,0
22.481160,0,0,0,0
24.494467,0,0,0,0
17.065185,0,0,0,0
15.232873,0,0,0,0
18.327985,0,0,0,0
18.069870,0,0,0,0
17.586440,0,0,0,0
22.375975,0,0,0,0
26.044536,0,0,0,0
22.104708,0,0,0,0
18.053614,0,0,0,0
24.767686,0,0,0,0
23.930300,0,0,0,0
22.211365,0,0,0,0
24.775783,0,0,0,0
22.316230,0,0,0,0
25.843829,0,0,0,0
18.008045,0,0,0,0
21.227864,0,0,0,0
20.225099,0,0,0,0
19.940678,0,0,0,0
17.686697,0,0,0,0
25.614226,0,0,0,0
19.855814,0,0,0,0
24.687621,0,0,0,0
27.447818,0,0,0,0
32.519213,0,0,0,0
32.608750,0,0,0,0
24.668870,0,0,0,0
26.715360,0,0,0,0
28.500728,0,0,0,0
25.617842,0,0,0,0
22.436519,0,0,0,0
21.662909,0,0,0,0
23.486582,0,0,0,0
24.693221,0,0,0,0
14.418271,0,0,0,0
20.521711,0,0,0,0
15.964915,0,0,0,0
11.774716,0,0,0,0
10.704941,0,0,0,0
15.100167,0,0,0,0
10.575499,0,0,0,0
15.119464,0,0,0,0
16.351832,0,0,0,0
17.275396,0,0,0,0
17.682441,0,0,0,0
13.299951,0,0,0,0
13.139725,0,0,0,0
13.783510,0,0,0,0
20.387533,0,0,0,0
19.356384,0,0,0,0
18.211729,0,0,0,0
15.938898,0,0,0,0
20.120169,0,0,0,0
18.415923,0,0,0,0
19.138173,0,0,0,0
26.090393,0,0,0,0
27.099110,0,0,0,0
27.537676,0,0,0,0
29.562311,0,0,0,0
38.293017,0,0,0,0
35.676919,0,0,0,0
28.215700,0,0,0,0
29.962379,0,0,0,0
33.776349,0,0,0,0
30.074349,0,0,0,0
30.701141,0,0,0,0
26.475165,0,0,0,0
29.553447,0,0,0,0
35.436307,0,0,0,0
33.313720,0,0,0,0
29.186081,0,0,0,0
27.652333,0,0,0,0
27.304936,0,0,0,0
