#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,22.019680,4.480059,0.004864,13.515889,9.831232,0.003840,31.089783
1413393886055760384.000000,0.000000,0.000000,16.708859,4.954529,0.085922,7.067837,7.242686,0.000992,25.709520
1413393886105760512.000000,0.000000,0.000000,17.483973,7.418049,0.084801,8.967797,6.284562,0.001472,28.830777
1413393886155760384.000000,0.000000,0.000000,15.636012,7.919783,0.092514,8.905300,7.659845,12.532100,27.531208
1413393886205760512.000000,0.000000,0.000000,18.863447,10.922896,0.117154,14.556479,8.455054,0.001312,33.831771
1413393886255760384.000000,0.000000,0.000000,16.897565,11.286708,0.126850,12.351170,10.843022,0.001888,32.522762
1413393886305760512.000000,0.000000,0.000000,17.234242,11.416661,0.121154,10.645580,9.990979,0.001504,33.116241
1413393886355760384.000000,0.000000,0.000000,16.089458,11.021680,0.097857,8.346253,7.808774,0.001152,31.457980
1413393886405760512.000000,0.000000,0.000000,16.105043,10.977808,0.121889,10.043332,11.368021,9.968547,31.174905
1413393886455760384.000000,0.000000,0.000000,15.553323,11.052176,0.120866,16.864701,12.137119,0.001600,31.000886
1413393886505760512.000000,0.000000,0.000000,16.258901,11.590584,0.100065,10.496586,10.857358,0.001120,36.436509
1413393886555760384.000000,0.000000,0.000000,18.215151,11.261204,0.121058,9.756096,11.086225,0.000928,38.874525
1413393886605760512.000000,0.000000,0.000000,15.458346,10.839054,0.122114,12.143199,13.491089,6.266610,30.565008
1413393886655760384.000000,0.000000,0.000000,20.064455,11.069937,0.122690,16.683738,14.535679,0.001600,36.617120
1413393886705760512.000000,0.000000,0.000000,17.950763,11.081105,0.119809,9.495676,13.020907,0.001312,33.181651
1413393886755760384.000000,0.000000,0.000000,17.047167,11.184978,0.125313,7.968808,11.435862,0.001536,32.394344
1413393886805760512.000000,0.000000,0.000000,15.835791,11.574615,0.117794,8.131722,10.666732,5.309510,31.749760
1413393886855760384.000000,0.000000,0.000000,17.030143,11.696249,0.100321,13.541906,11.971645,0.001440,33.125554
1413393886905760512.000000,0.000000,0.000000,18.419185,10.975568,0.097409,11.418614,12.867817,0.001696,33.526999
1413393886955760384.000000,0.000000,0.000000,16.543224,11.401046,0.121442,10.108901,10.631403,0.001696,32.238055
1413393887005760512.000000,0.000000,0.000000,17.285250,11.493495,0.119777,12.337089,14.410685,7.376513,33.432662
1413393887055760384.000000,0.000000,0.000000,17.261058,11.233779,0.118913,15.541868,15.561484,0.001376,32.856622
1413393887105760512.000000,0.000000,0.000000,16.264629,10.967152,0.117409,12.415298,14.969509,0.001472,31.649630
1413393887155760384.000000,0.000000,0.000000,17.454085,10.685292,0.097377,9.112088,12.559396,0.001248,32.343368
1413393887205760512.000000,0.000000,0.000000,15.218888,6.451860,0.120834,5.433799,10.062244,6.009519,26.124214
1413393887255760384.000000,0.000000,0.000000,17.256866,11.302388,0.100417,6.572599,10.883470,0.001600,32.854574
1413393887305760512.000000,0.000000,0.000000,16.303254,11.370677,0.122081,3.286475,12.588421,0.001696,32.036356
1413393887355760384.000000,0.000000,0.000000,15.554444,11.289364,0.099265,4.740126,12.097566,0.001568,30.996630
1413393887405760512.000000,0.000000,0.000000,17.725096,11.011344,0.126562,6.257170,13.869366,9.734368,33.208243
1413393887455760384.000000,0.000000,0.000000,15.498571,10.976112,0.102402,11.108817,14.611520,0.001984,30.627793
1413393887505760512.000000,0.000000,0.000000,17.110176,11.435318,0.104769,7.738149,15.776239,0.001376,32.930927
1413393887555760384.000000,0.000000,0.000000,14.892227,11.078961,0.119074,6.189681,15.177863,9.102135,30.115786
1413393887605760512.000000,0.000000,0.000000,16.239605,11.095473,0.126562,9.496092,13.650163,0.001504,32.054724
1413393887655760384.000000,0.000000,0.000000,18.115310,11.290708,0.121441,5.519336,11.196755,0.001376,33.598552
1413393887705760512.000000,0.000000,0.000000,17.349987,11.190354,0.122978,7.150429,14.733505,0.001632,32.890351
1413393887755760384.000000,0.000000,0.000000,16.683290,11.050833,0.122658,9.104056,15.970225,10.199493,31.918978
1413393887805760512.000000,0.000000,0.000000,17.098432,11.336661,0.125153,13.630899,15.090629,0.002208,32.781614
1413393887855760384.000000,0.000000,0.000000,15.963313,11.597368,0.119841,0.142338,16.097779,0.143042,31.707487
1413393887905760512.000000,0.000000,0.000000,15.566636,11.169682,0.116642,0.115010,17.137440,0.165858,30.865556
1413393887955760384.000000,0.000000,0.000000,15.679757,11.189715,0.118434,0.116865,16.941054,10.846350,31.279929
1413393888005760512.000000,0.000000,0.000000,16.292950,11.097201,0.119713,0.244195,20.994291,0.275907,31.636926
1413393888055760384.000000,0.000000,0.000000,15.973490,11.329204,0.125826,0.126146,17.397604,0.170722,31.554269
1413393888105760512.000000,0.000000,0.000000,16.156372,10.984080,0.121697,0.124162,19.543136,11.806554,31.572478
1413393888155760384.000000,0.000000,0.000000,17.511878,11.471990,0.120610,0.282595,24.098172,0.306468,33.123090
1413393888205760512.000000,0.000000,0.000000,17.546470,11.127826,0.147809,0.128098,17.565382,0.186882,33.089841
1413393888255760384.000000,0.000000,0.000000,16.228661,10.985072,0.121538,0.115073,18.875512,10.553642,31.607774
1413393888305760512.000000,0.000000,0.000000,17.069952,11.228051,0.128770,0.196163,21.312151,0.242787,32.834543
1413393888355760384.000000,0.000000,0.000000,17.567175,11.515511,0.122562,0.111521,17.532422,0.127585,33.287124
1413393888405760512.000000,0.000000,0.000000,16.830589,11.154994,0.120002,0.132802,19.784899,0.137761,32.469897
1413393888455760384.000000,0.000000,0.000000,19.149467,11.360821,0.130498,0.123874,19.850244,0.128802,34.622342
1413393888505760512.000000,0.000000,0.000000,16.855357,10.825934,0.121473,0.123522,17.790857,0.125953,31.827777
1413393888555760384.000000,0.000000,0.000000,16.528025,11.293332,0.121474,0.112866,17.816329,0.127042,32.041092
1413393888605760512.000000,0.000000,0.000000,16.254901,11.270132,0.128898,0.112194,17.739560,0.126433,31.765504
1413393888655760384.000000,0.000000,0.000000,17.060416,10.989552,0.118498,0.102690,16.927070,0.128834,32.120357
1413393888705760512.000000,0.000000,0.000000,17.898443,11.226995,0.121538,0.092481,16.577305,7.267583,33.314965
1413393888755760384.000000,0.000000,0.000000,15.826032,11.058513,0.118306,0.169027,13.903638,0.222467,31.018743
1413393888805760512.000000,0.000000,0.000000,21.514298,11.160882,0.117889,0.109186,18.421553,0.133730,37.094054
1413393888855760384.000000,0.000000,0.000000,14.752226,10.836910,0.118082,0.112386,17.686279,0.130338,29.873895
1413393888905760512.000000,0.000000,0.000000,15.148486,10.834478,0.126722,0.119585,21.604027,12.267233,30.147179
1413393888955760384.000000,0.000000,0.000000,15.749198,11.267444,0.124674,0.294404,24.142300,0.212835,31.474845
1413393889005760512.000000,0.000000,0.000000,16.455192,11.928028,0.121058,0.123745,19.231005,0.365413,32.865711
1413393889055760384.000000,0.000000,0.000000,16.566681,11.332277,0.103649,0.124418,20.573838,10.346888,32.581131
1413393889105760512.000000,0.000000,0.000000,16.892253,11.291508,0.125505,0.270435,24.926823,0.262948,32.330664
1413393889155760384.000000,0.000000,0.000000,15.534732,11.253139,0.124129,0.136578,19.327101,0.203715,31.154520
1413393889205760512.000000,0.000000,0.000000,16.104691,11.286324,0.092961,0.126498,19.135803,6.959772,31.934306
1413393889255760384.000000,0.000000,0.000000,16.603258,11.189522,0.126050,0.152194,24.798405,0.236099,32.455946
1413393889305760512.000000,0.000000,0.000000,19.271868,8.316877,0.107394,0.087297,20.967315,0.155010,32.048132
1413393889355760384.000000,0.000000,0.000000,15.946960,11.184914,0.118337,0.135170,20.730128,6.775705,31.425372
1413393889405760512.000000,0.000000,0.000000,16.623226,11.167122,0.119010,0.202179,22.135650,0.326853,32.180486
1413393889455760384.000000,0.000000,0.000000,15.238087,11.041520,0.099713,0.162979,23.592277,0.235811,30.435982
1413393889505760512.000000,0.000000,0.000000,21.719453,10.725869,0.122338,0.110786,21.551738,8.375918,37.719470
1413393889555760384.000000,0.000000,0.000000,15.783471,11.083089,0.122594,0.251203,24.804293,0.395302,31.134519
1413393889605760512.000000,0.000000,0.000000,18.784438,11.151858,0.125506,0.168834,28.150641,0.171651,50.886522
1413393889705760512.000000,0.000000,0.000000,17.743785,11.927612,0.105346,0.137345,24.722053,6.894139,0.000000
1413393889755760384.000000,0.000000,0.000000,15.984338,12.142783,0.148354,0.182242,22.210212,0.312132,0.062433
1413393889805760512.000000,0.000000,0.000000,20.110696,13.342703,0.106242,0.150402,22.930669,0.259715,57.796725
1413393889905760512.000000,0.000000,0.000000,15.532171,14.383037,0.105442,0.100289,20.936403,0.175202,46.993032
1413393889955760384.000000,0.000000,0.000000,15.041253,10.220006,0.095713,0.111906,20.483500,0.165090,52.943478
1413393890055760384.000000,0.000000,0.000000,15.132358,14.665312,0.117345,0.101889,18.846743,7.137533,0.000000
