#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.329241,0.294226,29.101448,5.495166,5.495166,148.969681
6.552928,0.137949,16.349863,2.898731,2.898731,126.386017
7.624637,0.190492,20.966053,5.632743,5.632743,140.838882
13.299595,0.451224,27.144938,6.607694,6.607694,149.926201
12.272238,0.348355,29.343212,5.429719,5.429719,149.962535
6.972410,0.143826,17.336535,5.458040,5.458040,130.045673
7.633186,0.215451,19.382033,2.975373,2.975373,133.536987
6.937977,0.187677,21.052540,4.936687,4.936687,134.953097
13.648422,0.373616,31.848438,5.986107,5.986107,160.942438
13.276883,0.310270,24.638026,5.527966,5.527966,476.532669
7.811635,0.227545,18.768302,4.131126,4.131126,128.568337
13.401764,0.357272,29.368643,5.914643,5.914643,156.365729
13.551511,0.379175,41.914885,4.001652,4.001652,174.822146
13.781557,0.418614,34.373696,5.327961,5.327961,161.436329
13.927910,0.391342,32.369829,4.794507,4.794507,154.813853
10.218596,0.245576,18.368692,6.973590,6.973590,154.787072
10.326259,0.235162,20.836802,6.499305,6.499305,147.505069
6.411820,0.181266,22.753828,6.221889,6.221889,140.965002
14.577923,0.404312,32.973378,7.051862,7.051862,155.272836
13.054148,0.300611,28.372910,5.852554,5.852554,154.682205
14.848353,0.381439,32.390205,6.062147,6.062147,164.929728
14.532891,0.350374,32.545784,4.815078,4.815078,167.467653
10.995009,0.252527,25.714130,7.890277,7.890277,152.562040
7.158781,0.128099,17.031521,6.164675,6.164675,134.608930
14.270683,0.379886,33.613773,6.575914,6.575914,162.730459
6.232609,0.158554,19.527010,6.135229,6.135229,134.827034
6.558637,0.209351,21.719706,8.627417,8.627417,141.163308
7.492860,0.164757,19.673168,5.814536,5.814536,137.723979
6.445617,0.158502,15.499526,8.496472,8.496472,135.413809
5.796467,0.181964,14.465322,6.339637,6.339637,132.423963
7.005021,0.177422,21.750495,8.603018,8.603018,139.747499
7.022304,0.182580,17.546512,6.339204,6.339204,136.597848
6.205402,0.171743,15.721548,8.504308,8.504308,133.545670
7.436767,0.219822,21.467662,6.631606,6.631606,144.729183
6.461020,0.169597,18.040098,6.163006,6.163006,133.561517
6.212207,0.189903,16.886091,7.377975,7.377975,132.919212
7.536242,0.209446,22.136721,10.113415,10.113415,141.833672
6.486885,0.166305,15.816368,6.982270,6.982270,132.361216
6.315540,0.154013,15.702081,5.496671,5.496671,132.476073
6.846922,0.226690,17.075091,7.180374,7.180374,134.527110
6.504677,0.239024,16.570984,4.055539,4.055539,131.781577
6.919104,0.250432,16.697962,5.115503,5.115503,130.285496
7.048972,0.237873,18.461863,6.328522,6.328522,134.225822
5.751091,0.170276,13.608314,4.548426,4.548426,134.978655
6.343541,0.188080,14.544809,5.664740,5.664740,135.799980
6.579732,0.217739,16.207871,4.667353,4.667353,133.036915
6.204234,0.174882,16.041250,5.082987,5.082987,135.584460
10.638072,0.450440,31.353184,4.106644,4.106644,157.342185
10.666729,0.310354,34.263578,5.428045,5.428045,152.863535
10.880318,0.335833,35.893951,5.408255,5.408255,171.981005
7.539581,0.237018,18.613815,4.051820,4.051820,135.297369
5.838607,0.143020,15.200055,2.980758,2.980758,130.938287
6.445096,0.165908,14.857174,5.487983,5.487983,137.944313
10.615170,0.348419,27.902810,5.026400,5.026400,161.711868
10.925832,0.315460,34.378292,3.965755,3.965755,168.609783
8.165136,0.278070,20.945605,4.002609,4.002609,141.998135
6.011575,0.148845,14.773114,3.213160,3.213160,130.023938
11.818237,0.450924,36.501160,3.729133,3.729133,179.088379
10.248137,0.368869,32.775541,3.868895,3.868895,163.191489
8.636508,0.245699,23.161611,4.149255,4.149255,151.375558
6.378503,0.142321,16.356219,3.537857,3.537857,135.821228
7.278774,0.191618,18.116207,3.693299,3.693299,140.410275
6.876822,0.154819,17.553272,4.468199,4.468199,136.258425
6.781158,0.160881,17.511295,5.590564,5.590564,138.654276
5.954631,0.136156,16.580577,4.193164,4.193164,134.140408
7.228073,0.173063,18.057119,6.028659,6.028659,136.795472
6.409523,0.143936,17.371655,4.035815,4.035815,133.779278
6.658716,0.160060,16.401231,4.178545,4.178545,132.639394
6.810609,0.142486,17.299326,4.856069,4.856069,131.029091
6.204491,0.120522,14.790037,6.129196,6.129196,133.011574
7.246471,0.179803,18.812753,4.643658,4.643658,131.113343
5.561164,0.153338,15.291438,4.591994,4.591994,127.990285
7.031055,0.184684,19.297434,5.054398,5.054398,132.723325
6.727777,0.204913,18.968740,4.313522,4.313522,130.254770
6.608485,0.198892,17.704923,6.190207,6.190207,152.229192
5.324479,0.180194,15.562692,4.731316,4.731316,129.594121
6.697620,0.206981,17.133245,5.694064,5.694064,131.397908
6.100351,0.190906,16.208130,3.542481,3.542481,130.047193
5.906786,0.208877,19.357929,3.846987,3.846987,133.380108
6.780704,0.248464,20.984416,3.319884,3.319884,126.869089
7.304021,0.240165,21.429775,7.781335,7.781335,139.483418
6.406901,0.147257,16.373306,4.880622,4.880622,133.151088
5.166410,0.144647,18.675246,4.933471,4.933471,127.980324
11.023754,0.430398,31.496760,5.386165,5.386165,149.758968
11.305638,0.518639,37.309427,6.768586,6.768586,163.229386
11.280345,0.508892,44.587227,5.260781,5.260781,169.384298
11.432612,0.489566,36.589911,7.387028,7.387028,168.989629
11.577458,0.457274,30.022217,5.639476,5.639476,151.599329
12.560532,0.368332,43.618237,3.641368,3.641368,185.335574
13.325035,0.380316,34.476348,4.723458,4.723458,162.397359
13.116217,0.331306,39.994446,5.944882,5.944882,180.820766
12.509373,0.328500,35.113688,5.578377,5.578377,163.773317
13.154330,0.480353,42.652005,4.060260,4.060260,182.353242
12.398682,0.460927,26.600788,4.068335,4.068335,154.483138
11.665650,0.538072,40.393523,4.037651,4.037651,170.061281
11.635541,0.488517,35.325292,4.347145,4.347145,184.128875
10.805221,0.479097,32.083980,4.129545,4.129545,162.853714
9.971340,0.342483,30.948170,5.587069,5.587069,166.165481
10.857280,0.480950,29.468887,4.286674,4.286674,161.260160
10.669171,0.440494,36.725443,5.774267,5.774267,168.947550
9.068295,0.414309,30.102697,3.628502,3.628502,160.633328
7.385200,0.280439,22.211557,3.851629,3.851629,154.560216
5.688167,0.210843,18.155626,3.302439,3.302439,144.534136
5.187843,0.240672,16.426101,4.117233,4.117233,141.731800
5.678565,0.227292,15.469928,4.875880,4.875880,138.914981
10.213677,0.497790,31.907144,5.093518,5.093518,182.967985
10.479815,0.450947,37.944666,3.496623,3.496623,182.977232
11.079229,0.475694,35.516065,2.767892,2.767892,182.612231
10.896730,0.466827,34.532613,2.589041,2.589041,182.009969
11.031334,0.526426,23.274969,3.314660,3.314660,174.310083
6.970200,0.270858,17.124674,4.202101,4.202101,153.004711
10.473452,0.401418,37.636031,3.725682,3.725682,182.812916
7.418356,0.233268,21.945378,3.796606,3.796606,169.145320
6.983087,0.247489,21.009839,3.469847,3.469847,156.527147
5.481317,0.204574,18.025732,4.519636,4.519636,161.127779
12.131997,0.387752,39.509901,4.199833,4.199833,221.140251
6.995322,0.193829,20.175795,6.407943,6.407943,160.094553
7.482768,0.167658,20.013900,5.322646,5.322646,160.125557
6.245044,0.185308,22.999945,6.732023,6.732023,160.583999
6.363636,0.136210,21.763227,6.171789,6.171789,157.857565
6.231179,0.122960,22.667030,4.585048,4.585048,155.937948
6.351097,0.149596,23.384477,5.250806,5.250806,156.421595
6.623951,0.160912,23.777484,6.246163,6.246163,150.362796
6.651477,0.115279,22.321749,5.337187,5.337187,150.876577
6.509856,0.121645,22.720507,6.505160,6.505160,152.340825
6.572422,0.121417,22.472557,5.426708,5.426708,151.858137
6.523853,0.107875,22.939481,5.462169,5.462169,154.079332
12.472157,0.221334,36.951683,5.273369,5.273369,173.290315
9.114585,0.146343,28.603587,7.073795,7.073795,178.911575
7.157914,0.122020,25.305082,5.729378,5.729378,158.025458
6.583987,0.092732,26.701849,4.705246,4.705246,156.246566
5.781183,0.109825,23.345588,4.691854,4.691854,155.898237
5.914411,0.123940,24.150953,7.500336,7.500336,156.776853
4.970076,0.138327,19.638859,5.360578,5.360578,143.979760
4.600882,0.138740,17.525089,5.831788,5.831788,139.919902
4.508843,0.157842,16.163996,10.061020,10.061020,141.299760
4.201798,0.105761,14.254955,5.754876,5.754876,134.598081
10.263829,0.214726,42.441998,5.837502,5.837502,185.899556
9.966889,0.191543,38.770108,5.752342,5.752342,188.531462
11.403242,0.201250,41.174116,6.370149,6.370149,188.542226
11.161508,0.210452,40.529194,5.637911,5.637911,180.140511
4.994666,0.089996,16.175960,4.769604,4.769604,138.327709
6.448113,0.095674,20.999050,4.599158,4.599158,146.130551
6.312563,0.082521,20.100876,9.159772,9.159772,147.158301
8.437482,0.137708,19.487024,4.654065,4.654065,145.797336
6.446299,0.124503,19.029913,7.464374,7.464374,142.225339
5.840111,0.095607,17.303979,6.955842,6.955842,136.884701
5.024054,0.105094,17.264731,6.150993,6.150993,138.473638
5.799208,0.080243,15.954471,6.558090,6.558090,134.344469
6.218413,0.090407,16.838826,3.937298,3.937298,131.957439
13.146900,0.163560,36.507723,5.100865,5.100865,181.675325
6.864434,0.089617,18.157916,4.928023,4.928023,134.717735
7.574883,0.076630,24.563952,8.985271,8.985271,146.295651
14.253233,0.189256,47.689700,6.299689,6.299689,179.771920
7.410701,0.119836,21.451333,6.601143,6.601143,139.561974
6.161764,0.126092,16.849927,5.189848,5.189848,133.594239
7.729576,0.144310,21.029654,7.326464,7.326464,142.684741
6.333944,0.115848,19.566046,5.756424,5.756424,133.959576
7.777206,0.108017,20.941247,7.400014,7.400014,138.347409
6.675150,0.089186,17.662336,7.039725,7.039725,132.881464
7.788863,0.111352,20.874357,8.215042,8.215042,139.098859
5.752039,0.077882,15.260979,5.687809,5.687809,126.482860
14.722916,0.150444,33.409167,8.226171,8.226171,161.766689
6.180427,0.066150,18.328533,4.194349,4.194349,130.370227
8.835085,0.093153,24.724009,10.003415,10.003415,141.863931
7.144734,0.095706,23.710317,6.416029,6.416029,139.734928
14.319157,0.187910,34.319698,6.174414,6.174414,165.452967
10.147757,0.136312,26.558535,7.305514,7.305514,143.819250
7.240015,0.097356,19.975375,9.681985,9.681985,134.931075
7.130625,0.100642,18.048442,4.611557,4.611557,131.138355
8.150907,0.108519,23.330691,8.410776,8.410776,137.058959
7.637463,0.117739,20.305237,9.079527,9.079527,134.855354
7.826916,0.097122,19.948202,5.721987,5.721987,132.278807
15.635490,0.179404,32.354444,7.518394,7.518394,166.640759
6.951181,0.124041,21.086896,7.401760,7.401760,136.698970
7.366573,0.089361,21.108746,7.445605,7.445605,136.606905
7.280305,0.121541,17.964627,8.955735,8.955735,133.776726
14.558532,0.220430,35.848058,7.220566,7.220566,166.587760
9.766124,0.137178,24.818306,10.109316,10.109316,143.291369
6.932738,0.098989,19.562983,6.631616,6.631616,130.506427
7.325068,0.088114,17.784109,7.581128,7.581128,132.577566
6.992884,0.100058,19.162556,6.423215,6.423215,129.606767
8.909336,0.101110,23.144267,10.627507,10.627507,146.936923
7.402618,0.105892,20.556393,6.073945,6.073945,130.736012
8.301597,0.095578,21.422378,9.196553,9.196553,135.381990
7.984825,0.142593,22.023914,6.561480,6.561480,132.386425
8.741910,0.124802,23.713905,8.531254,8.531254,139.968572
7.616821,0.125409,20.113982,7.010809,7.010809,129.941652
8.002137,0.130060,21.220603,9.634903,9.634903,140.195574
8.393079,0.161005,30.492092,7.698879,7.698879,149.869643
15.639609,0.216678,34.505038,7.694289,7.694289,165.037900
11.160250,0.168740,25.819732,8.753176,8.753176,145.940808
12.947413,0.153474,26.368397,9.242412,9.242412,161.742831
14.974098,0.261115,37.276760,5.636942,5.636942,178.671916
15.747711,0.312954,40.951334,9.640299,9.640299,186.569530
16.198910,0.319413,41.809200,8.992885,8.992885,179.285519
7.724805,0.196921,18.366671,8.583401,8.583401,134.929194
13.276822,0.265426,29.820878,9.671867,9.671867,160.772610
14.175048,0.367089,32.470045,9.699332,9.699332,163.240808
14.109843,0.381642,34.438683,8.266228,8.266228,182.173885
13.696308,0.349913,35.865585,8.402650,8.402650,160.283322
13.744987,0.347786,31.392580,10.140176,10.140176,154.047737
6.530485,0.132008,18.669246,6.650120,6.650120,127.085490
14.295205,0.340250,34.243058,9.038460,9.038460,174.701939
8.383785,0.161263,18.862555,8.460976,8.460976,131.166800
13.589230,0.301357,30.915346,11.788912,11.788912,155.290886
14.590443,0.281377,31.141895,10.831510,10.831510,163.531343
14.221330,0.290457,40.603700,7.783327,7.783327,182.712824
6.761376,0.154332,20.189970,12.332621,12.332621,148.292080
14.736866,0.333190,30.573338,9.274887,9.274887,167.937741
15.128411,0.275931,35.721866,10.018635,10.018635,169.457794
9.119597,0.178407,22.348376,12.456736,12.456736,151.649406
13.235045,0.233009,34.743050,10.074086,10.074086,170.316457
8.896151,0.225009,25.291965,12.443646,12.443646,153.030248
7.277771,0.123385,19.749431,13.617725,13.617725,148.062660
6.930104,0.172059,18.557108,8.863865,8.863865,137.743739
6.757545,0.177816,18.739867,10.219748,10.219748,138.761577
7.048903,0.213640,21.143393,11.958232,11.958232,143.716518
6.380972,0.194710,17.390423,9.478082,9.478082,133.827065
6.550626,0.191733,18.065770,11.390330,11.390330,136.728895
7.075261,0.218368,18.958049,12.744292,12.744292,140.787904
6.557974,0.193574,16.939018,9.088030,9.088030,133.555589
7.224645,0.232744,19.437167,9.303001,9.303001,137.387807
7.025336,0.214278,19.918956,11.598876,11.598876,142.323487
6.558562,0.210157,26.463562,9.882382,9.882382,148.290516
6.531170,0.197783,25.563736,14.514320,14.514320,152.968917
6.400236,0.207807,26.032863,10.405412,10.405412,147.022809
6.574618,0.172095,26.209975,11.517802,11.517802,148.835849
6.732409,0.208086,27.000920,10.643774,10.643774,151.680142
6.986320,0.200230,25.546348,12.625676,12.625676,153.236454
7.241690,0.185976,26.008985,8.274963,8.274963,152.476050
7.101042,0.162644,27.517172,8.211561,8.211561,151.089359
6.874137,0.141221,27.364232,8.268811,8.268811,153.288852
6.639542,0.130823,27.107172,10.132261,10.132261,154.111987
6.657300,0.168292,22.427168,13.256713,13.256713,148.982467
7.135936,0.137268,23.066047,12.276623,12.276623,147.113759
6.959411,0.141758,21.376892,11.492978,11.492978,143.265350
11.324603,0.274074,32.764648,6.358802,6.358802,163.222815
7.895565,0.211346,22.513235,10.516429,10.516429,147.100928
6.581857,0.137562,18.668931,7.357233,7.357233,136.580126
12.497426,0.384676,34.472380,7.403773,7.403773,165.219431
8.215934,0.211354,24.321603,11.060398,11.060398,148.968500
6.888841,0.120712,20.740472,9.443859,9.443859,139.528131
7.053849,0.155404,20.747975,10.092881,10.092881,139.614801
6.495559,0.138148,22.152075,9.572943,9.572943,151.938398
6.632953,0.167871,23.430587,9.474546,9.474546,146.189917
6.636509,0.142109,19.543303,9.845842,9.845842,141.764366
6.366955,0.139322,19.949889,9.462861,9.462861,144.464823
6.745663,0.142322,20.252071,9.637135,9.637135,143.704002
7.080444,0.161938,20.250752,8.896219,8.896219,149.908185
6.992455,0.136982,20.795052,9.637262,9.637262,152.882530
11.066828,0.298962,30.311199,8.728884,8.728884,167.961141
8.519186,0.239953,25.592389,8.816399,8.816399,169.771459
6.429680,0.145424,20.636957,9.171624,9.171624,151.644845
13.105967,0.494343,46.198311,8.149264,8.149264,193.966854
13.195872,0.323667,46.501338,7.648464,7.648464,189.353436
6.929202,0.178827,23.866472,10.424812,10.424812,153.825879
7.536548,0.212654,33.297088,9.630149,9.630149,173.323444
9.406780,0.275752,24.660944,8.135169,8.135169,162.388188
6.915234,0.146977,20.799995,14.506182,14.506182,157.937613
6.639046,0.230877,21.354186,9.040130,9.040130,153.044192
13.984822,0.346479,39.132174,8.446678,8.446678,188.948189
13.774460,0.327066,41.951833,10.663462,10.663462,195.236013
7.982576,0.197433,22.917429,10.951982,10.951982,155.736997
6.755792,0.118780,21.870359,10.682638,10.682638,152.557954
6.960363,0.162114,24.613958,8.649155,8.649155,158.764372
6.962200,0.157809,22.676408,8.486255,8.486255,155.292902
7.113853,0.183354,22.744457,9.108119,9.108119,159.307826
7.090642,0.177907,22.954127,10.744381,10.744381,159.008275
14.600673,0.490286,37.438331,10.771255,10.771255,189.218602
14.179375,0.431311,41.604350,10.304256,10.304256,195.397763
8.447850,0.217331,26.858363,8.809696,8.809696,162.452370
6.897281,0.156390,24.143157,9.555257,9.555257,160.827146
6.543098,0.148582,22.702543,7.561255,7.561255,155.665050
8.454581,0.213581,23.041554,8.455489,8.455489,160.380535
7.634805,0.173844,22.253377,8.595631,8.595631,159.644019
7.014520,0.142477,21.536431,9.304595,9.304595,156.092841
7.023483,0.174618,22.397376,10.445368,10.445368,157.553876
7.245734,0.206180,24.981962,9.283645,9.283645,162.509110
9.856763,0.317828,29.383556,9.020823,9.020823,174.077034
8.536427,0.220658,24.241474,9.214072,9.214072,163.220811
7.121716,0.151466,21.912261,10.350877,10.350877,156.058521
7.140242,0.197041,24.434917,8.626145,8.626145,155.547381
14.087323,0.412815,42.173149,9.234940,9.234940,190.553791
14.618679,0.377725,47.606239,12.914905,12.914905,198.607624
9.112017,0.214806,32.776836,9.653204,9.653204,171.826857
15.336781,0.383248,44.190479,9.381226,9.381226,188.728418
15.183697,0.397012,39.981885,11.015386,11.015386,195.843367
16.197446,0.355883,50.971983,11.063830,11.063830,201.393046
16.689538,0.349169,38.139144,7.975485,7.975485,200.380243
17.845919,0.345296,45.688386,11.482903,11.482903,201.763484
18.011035,0.350826,51.573917,9.679840,9.679840,207.382596
16.736315,0.349939,36.526790,8.289677,8.289677,176.341374
19.307848,0.589281,56.130879,7.805010,7.805010,214.184488
17.360852,0.275144,40.266477,9.399000,9.399000,188.571484
13.971845,0.250913,38.093525,9.975814,9.975814,191.645579
8.847087,0.169945,28.173918,10.685425,10.685425,177.957042
9.500304,0.128128,31.482692,10.646557,10.646557,173.218553
11.500702,0.178773,31.423431,10.758116,10.758116,186.987153
8.708656,0.152412,22.218762,10.492441,10.492441,166.818633
7.337261,0.141025,20.188132,12.275960,12.275960,162.069991
6.712044,0.165796,21.745789,10.205920,10.205920,162.530691
6.539111,0.195218,18.923168,13.987611,13.987611,164.309404
6.217930,0.197301,21.408947,12.564609,12.564609,164.188617
6.295724,0.214765,21.443335,12.285476,12.285476,162.555444
6.479089,0.194337,21.896199,8.777563,8.777563,171.446021
7.791904,0.254610,27.726887,7.837513,7.837513,160.986122
9.882546,0.221508,32.471552,9.160536,9.160536,187.523419
7.268346,0.207570,26.980619,10.953859,10.953859,169.169792
9.410722,0.304488,33.679465,13.356525,13.356525,191.475626
7.032839,0.203556,25.936043,6.190349,6.190349,170.657134
14.025338,0.745894,46.208941,9.089338,9.089338,212.615858
14.569570,0.422265,44.227130,12.554200,12.554200,216.466730
14.371527,0.337103,49.967912,10.484649,10.484649,221.195115
7.785292,0.182693,35.580140,10.682849,10.682849,198.761801
15.038453,0.392795,37.673138,11.016791,11.016791,215.340300
11.381202,0.211547,33.369038,11.942551,11.942551,201.038507
8.157411,0.164640,28.299634,11.445539,11.445539,200.079239
8.520012,0.133619,27.433665,14.182932,14.182932,202.297955
8.481494,0.159127,26.978201,14.042125,14.042125,199.806206
8.426542,0.156973,26.559373,12.310902,12.310902,197.636317
