#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009283,3,1,0,423
0.002794,4,1,0,968
0.147741,5,1,0,1379
0.157065,6,1,0,1786
0.393157,7,1,0,2294
0.388119,8,1,0,2476
0.824975,9,1,0,2660
0.855055,10,1,0,3145
0.797670,0,0,0,0
43.529573,0,0,0,0
0.817405,0,0,0,0
0.609468,0,0,0,0
0.989980,0,0,0,0
0.897173,0,0,0,0
1.031956,0,0,0,0
1.157161,0,0,0,0
1.184217,0,0,0,0
1.927690,0,0,0,0
1.463279,0,0,0,0
1.452134,0,0,0,0
1.211866,0,0,0,0
2.251889,0,0,0,0
1.871774,0,0,0,0
2.155523,0,0,0,0
2.042047,0,0,0,0
2.202444,0,0,0,0
2.015887,0,0,0,0
2.030804,0,0,0,0
2.393802,0,0,0,0
2.105893,0,0,0,0
2.004941,0,0,0,0
2.084122,0,0,0,0
2.063935,0,0,0,0
1.768255,0,0,0,0
2.245853,0,0,0,0
2.301673,0,0,0,0
2.224625,0,0,0,0
2.166620,0,0,0,0
2.341675,0,0,0,0
1.672708,0,0,0,0
1.717067,0,0,0,0
1.870282,0,0,0,0
3.233662,0,0,0,0
1.762198,0,0,0,0
3.394707,0,0,0,0
3.408655,0,0,0,0
1.835849,0,0,0,0
2.305749,0,0,0,0
2.936628,0,0,0,0
1.787759,0,0,0,0
4.414916,3,1,0,436
1.515556,4,1,0,554
0.001653,5,1,0,691
0.002983,6,1,0,830
0.337080,7,1,0,946
0.272294,8,1,0,1102
0.573458,9,1,0,1235
0.392116,10,1,0,1375
0.762431,0,0,0,0
0.875122,0,0,0,0
1.007712,0,0,0,0
31.532835,0,0,0,0
0.448081,0,0,0,0
1.295891,0,0,0,0
1.231805,3,1,0,466
1.360421,4,1,0,652
1.011320,5,1,0,1128
1.122380,6,1,0,1712
0.002977,7,1,0,2265
0.002710,8,1,0,2881
0.379012,9,1,0,3321
0.538399,10,1,0,3886
0.843829,0,0,0,0
0.897216,0,0,0,0
0.927555,0,0,0,0
1.027711,0,0,0,0
1.072737,0,0,0,0
84.661778,0,0,0,0
0.723821,0,0,0,0
1.031821,0,0,0,0
1.022573,0,0,0,0
1.512563,0,0,0,0
1.695815,0,0,0,0
1.126400,0,0,0,0
1.514285,0,0,0,0
1.149972,0,0,0,0
2.213599,0,0,0,0
1.471056,0,0,0,0
1.648763,0,0,0,0
2.812029,0,0,0,0
2.546740,0,0,0,0
2.643011,0,0,0,0
2.762006,0,0,0,0
2.969326,0,0,0,0
2.631359,0,0,0,0
3.812402,0,0,0,0
2.530719,0,0,0,0
1.871679,0,0,0,0
2.683439,0,0,0,0
1.997275,0,0,0,0
1.883718,0,0,0,0
2.134191,0,0,0,0
2.588156,0,0,0,0
1.907214,0,0,0,0
2.330171,0,0,0,0
2.081155,0,0,0,0
3.804394,0,0,0,0
1.975366,0,0,0,0
3.797430,0,0,0,0
3.056978,0,0,0,0
2.058962,0,0,0,0
3.194563,0,0,0,0
4.309225,0,0,0,0
2.726172,0,0,0,0
1.865136,0,0,0,0
3.362134,0,0,0,0
3.591576,0,0,0,0
3.627465,0,0,0,0
2.674669,0,0,0,0
3.151562,0,0,0,0
2.623782,0,0,0,0
3.400787,0,0,0,0
2.481466,0,0,0,0
4.700263,0,0,0,0
2.582109,0,0,0,0
3.597206,0,0,0,0
4.758195,0,0,0,0
4.203138,0,0,0,0
3.882867,0,0,0,0
3.007795,0,0,0,0
5.542771,0,0,0,0
4.899420,0,0,0,0
4.517604,0,0,0,0
4.513192,0,0,0,0
5.336659,0,0,0,0
2.605587,0,0,0,0
5.717312,0,0,0,0
3.918761,0,0,0,0
3.994760,0,0,0,0
5.737417,0,0,0,0
2.285411,0,0,0,0
5.860461,0,0,0,0
5.495166,0,0,0,0
2.898731,0,0,0,0
5.632743,0,0,0,0
6.607694,0,0,0,0
5.429719,0,0,0,0
5.458040,0,0,0,0
2.975373,0,0,0,0
4.936687,0,0,0,0
5.986107,0,0,0,0
5.527966,0,0,0,0
4.131126,0,0,0,0
5.914643,0,0,0,0
4.001652,0,0,0,0
5.327961,0,0,0,0
4.794507,0,0,0,0
6.973590,0,0,0,0
6.499305,0,0,0,0
6.221889,0,0,0,0
7.051862,0,0,0,0
5.852554,0,0,0,0
6.062147,0,0,0,0
4.815078,0,0,0,0
7.890277,0,0,0,0
6.164675,0,0,0,0
6.575914,0,0,0,0
6.135229,0,0,0,0
8.627417,0,0,0,0
5.814536,0,0,0,0
8.496472,0,0,0,0
6.339637,0,0,0,0
8.603018,0,0,0,0
6.339204,0,0,0,0
8.504308,0,0,0,0
6.631606,0,0,0,0
6.163006,0,0,0,0
7.377975,0,0,0,0
10.113415,0,0,0,0
6.982270,0,0,0,0
5.496671,0,0,0,0
7.180374,0,0,0,0
4.055539,0,0,0,0
5.115503,0,0,0,0
6.328522,0,0,0,0
4.548426,0,0,0,0
5.664740,0,0,0,0
4.667353,0,0,0,0
5.082987,0,0,0,0
4.106644,0,0,0,0
5.428045,0,0,0,0
5.408255,0,0,0,0
4.051820,0,0,0,0
2.980758,0,0,0,0
5.487983,0,0,0,0
5.026400,0,0,0,0
3.965755,0,0,0,0
4.002609,0,0,0,0
3.213160,0,0,0,0
3.729133,0,0,0,0
3.868895,0,0,0,0
4.149255,0,0,0,0
3.537857,0,0,0,0
3.693299,0,0,0,0
4.468199,0,0,0,0
5.590564,0,0,0,0
4.193164,0,0,0,0
6.028659,0,0,0,0
4.035815,0,0,0,0
4.178545,0,0,0,0
4.856069,0,0,0,0
6.129196,0,0,0,0
4.643658,0,0,0,0
4.591994,0,0,0,0
5.054398,0,0,0,0
4.313522,0,0,0,0
6.190207,0,0,0,0
4.731316,0,0,0,0
5.694064,0,0,0,0
3.542481,0,0,0,0
3.846987,0,0,0,0
3.319884,0,0,0,0
7.781335,0,0,0,0
4.880622,0,0,0,0
4.933471,0,0,0,0
5.386165,0,0,0,0
6.768586,0,0,0,0
5.260781,0,0,0,0
7.387028,0,0,0,0
5.639476,0,0,0,0
3.641368,0,0,0,0
4.723458,0,0,0,0
5.944882,0,0,0,0
5.578377,0,0,0,0
4.060260,0,0,0,0
4.068335,0,0,0,0
4.037651,0,0,0,0
4.347145,0,0,0,0
4.129545,0,0,0,0
5.587069,0,0,0,0
4.286674,0,0,0,0
5.774267,0,0,0,0
3.628502,0,0,0,0
3.851629,0,0,0,0
3.302439,0,0,0,0
4.117233,0,0,0,0
4.875880,0,0,0,0
5.093518,0,0,0,0
3.496623,0,0,0,0
2.767892,0,0,0,0
2.589041,0,0,0,0
3.314660,0,0,0,0
4.202101,0,0,0,0
3.725682,0,0,0,0
3.796606,0,0,0,0
3.469847,0,0,0,0
4.519636,0,0,0,0
4.199833,0,0,0,0
6.407943,0,0,0,0
5.322646,0,0,0,0
6.732023,0,0,0,0
6.171789,0,0,0,0
4.585048,0,0,0,0
5.250806,0,0,0,0
6.246163,0,0,0,0
5.337187,0,0,0,0
6.505160,0,0,0,0
5.426708,0,0,0,0
5.462169,0,0,0,0
5.273369,0,0,0,0
7.073795,0,0,0,0
5.729378,0,0,0,0
4.705246,0,0,0,0
4.691854,0,0,0,0
7.500336,0,0,0,0
5.360578,0,0,0,0
5.831788,0,0,0,0
10.061020,0,0,0,0
5.754876,0,0,0,0
5.837502,0,0,0,0
5.752342,0,0,0,0
6.370149,0,0,0,0
5.637911,0,0,0,0
4.769604,0,0,0,0
4.599158,0,0,0,0
9.159772,0,0,0,0
4.654065,0,0,0,0
7.464374,0,0,0,0
6.955842,0,0,0,0
6.150993,0,0,0,0
6.558090,0,0,0,0
3.937298,0,0,0,0
5.100865,0,0,0,0
4.928023,0,0,0,0
8.985271,0,0,0,0
6.299689,0,0,0,0
6.601143,0,0,0,0
5.189848,0,0,0,0
7.326464,0,0,0,0
5.756424,0,0,0,0
7.400014,0,0,0,0
7.039725,0,0,0,0
8.215042,0,0,0,0
5.687809,0,0,0,0
8.226171,0,0,0,0
4.194349,0,0,0,0
10.003415,0,0,0,0
6.416029,0,0,0,0
6.174414,0,0,0,0
7.305514,0,0,0,0
9.681985,0,0,0,0
4.611557,0,0,0,0
8.410776,0,0,0,0
9.079527,0,0,0,0
5.721987,0,0,0,0
7.518394,0,0,0,0
7.401760,0,0,0,0
7.445605,0,0,0,0
8.955735,0,0,0,0
7.220566,0,0,0,0
10.109316,0,0,0,0
6.631616,0,0,0,0
7.581128,0,0,0,0
6.423215,0,0,0,0
10.627507,0,0,0,0
6.073945,0,0,0,0
9.196553,0,0,0,0
6.561480,0,0,0,0
8.531254,0,0,0,0
7.010809,0,0,0,0
9.634903,0,0,0,0
7.698879,0,0,0,0
7.694289,0,0,0,0
8.753176,0,0,0,0
9.242412,0,0,0,0
5.636942,0,0,0,0
9.640299,0,0,0,0
8.992885,0,0,0,0
8.583401,0,0,0,0
9.671867,0,0,0,0
9.699332,0,0,0,0
8.266228,0,0,0,0
8.402650,0,0,0,0
10.140176,0,0,0,0
6.650120,0,0,0,0
9.038460,0,0,0,0
8.460976,0,0,0,0
11.788912,0,0,0,0
10.831510,0,0,0,0
7.783327,0,0,0,0
12.332621,0,0,0,0
9.274887,0,0,0,0
10.018635,0,0,0,0
12.456736,0,0,0,0
10.074086,0,0,0,0
12.443646,0,0,0,0
13.617725,0,0,0,0
8.863865,0,0,0,0
10.219748,0,0,0,0
11.958232,0,0,0,0
9.478082,0,0,0,0
11.390330,0,0,0,0
12.744292,0,0,0,0
9.088030,0,0,0,0
9.303001,0,0,0,0
11.598876,0,0,0,0
9.882382,0,0,0,0
14.514320,0,0,0,0
10.405412,0,0,0,0
11.517802,0,0,0,0
10.643774,0,0,0,0
12.625676,0,0,0,0
8.274963,0,0,0,0
8.211561,0,0,0,0
8.268811,0,0,0,0
10.132261,0,0,0,0
13.256713,0,0,0,0
12.276623,0,0,0,0
11.492978,0,0,0,0
6.358802,0,0,0,0
10.516429,0,0,0,0
7.357233,0,0,0,0
7.403773,0,0,0,0
11.060398,0,0,0,0
9.443859,0,0,0,0
10.092881,0,0,0,0
9.572943,0,0,0,0
9.474546,0,0,0,0
9.845842,0,0,0,0
9.462861,0,0,0,0
9.637135,0,0,0,0
8.896219,0,0,0,0
9.637262,0,0,0,0
8.728884,0,0,0,0
8.816399,0,0,0,0
9.171624,0,0,0,0
8.149264,0,0,0,0
7.648464,0,0,0,0
10.424812,0,0,0,0
9.630149,0,0,0,0
8.135169,0,0,0,0
14.506182,0,0,0,0
9.040130,0,0,0,0
8.446678,0,0,0,0
10.663462,0,0,0,0
10.951982,0,0,0,0
10.682638,0,0,0,0
8.649155,0,0,0,0
8.486255,0,0,0,0
9.108119,0,0,0,0
10.744381,0,0,0,0
10.771255,0,0,0,0
10.304256,0,0,0,0
8.809696,0,0,0,0
9.555257,0,0,0,0
7.561255,0,0,0,0
8.455489,0,0,0,0
8.595631,0,0,0,0
9.304595,0,0,0,0
10.445368,0,0,0,0
9.283645,0,0,0,0
9.020823,0,0,0,0
9.214072,0,0,0,0
10.350877,0,0,0,0
8.626145,0,0,0,0
9.234940,0,0,0,0
12.914905,0,0,0,0
9.653204,0,0,0,0
9.381226,0,0,0,0
11.015386,0,0,0,0
11.063830,0,0,0,0
7.975485,0,0,0,0
11.482903,0,0,0,0
9.679840,0,0,0,0
8.289677,0,0,0,0
7.805010,0,0,0,0
9.399000,0,0,0,0
9.975814,0,0,0,0
10.685425,0,0,0,0
10.646557,0,0,0,0
10.758116,0,0,0,0
10.492441,0,0,0,0
12.275960,0,0,0,0
10.205920,0,0,0,0
13.987611,0,0,0,0
12.564609,0,0,0,0
12.285476,0,0,0,0
8.777563,0,0,0,0
7.837513,0,0,0,0
9.160536,0,0,0,0
10.953859,0,0,0,0
13.356525,0,0,0,0
6.190349,0,0,0,0
9.089338,0,0,0,0
12.554200,0,0,0,0
10.484649,0,0,0,0
10.682849,0,0,0,0
11.016791,0,0,0,0
11.942551,0,0,0,0
11.445539,0,0,0,0
14.182932,0,0,0,0
14.042125,0,0,0,0
12.310902,0,0,0,0
14.912147,0,0,0,0
14.053627,0,0,0,0
10.790760,0,0,0,0
12.597221,0,0,0,0
11.095124,0,0,0,0
8.882104,0,0,0,0
12.845616,0,0,0,0
15.529401,0,0,0,0
11.907374,0,0,0,0
14.947383,0,0,0,0
13.052064,0,0,0,0
15.043736,0,0,0,0
13.295608,0,0,0,0
12.835912,0,0,0,0
19.227101,0,0,0,0
14.535703,0,0,0,0
13.037492,0,0,0,0
15.010386,0,0,0,0
16.728093,0,0,0,0
14.913262,0,0,0,0
19.013074,0,0,0,0
16.553312,0,0,0,0
17.520608,0,0,0,0
20.208624,0,0,0,0
17.639911,0,0,0,0
19.728825,0,0,0,0
17.993103,0,0,0,0
23.158411,0,0,0,0
22.419490,0,0,0,0
18.160189,0,0,0,0
20.015866,0,0,0,0
18.020624,0,0,0,0
14.309431,0,0,0,0
17.942060,0,0,0,0
14.731903,1080078531,29501,29501,29498
19.162129,2067631616,-1686546432,-1686538416,-1686567152
14.905255,1080100142,29498,29498,29498
13.221393,1534643354,-1686546368,0,23
17.026564,1079974889,29498,0,29498
10.959580,-1531344820,-1686546240,0,-1686566144
