#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.644276,3.271510,0.004064,13.082134,5.300215,0.003936,31.047581
1403637130588318976.000000,0.000000,0.000000,23.353087,3.765630,0.081154,4.099331,3.652732,0.000992,31.087294
1403637130638319104.000000,0.000000,0.000000,23.183741,5.258198,0.061185,5.152308,4.619788,0.001120,32.304786
1403637130688318976.000000,0.000000,0.000000,23.778342,5.593787,0.101250,5.129524,4.447337,0.001120,33.319651
1403637130738319104.000000,0.000000,0.000000,22.885783,6.484554,0.121346,5.549019,4.513290,0.001152,42.867263
1403637130788318976.000000,0.000000,0.000000,24.264174,7.176981,0.125666,5.351639,5.009395,1.476696,54.887364
1403637130838319104.000000,0.000000,0.000000,26.605588,5.494042,0.080609,6.461962,5.298391,0.001056,44.235957
1403637130888318976.000000,0.000000,0.000000,21.638595,6.106052,0.120353,5.354071,4.833840,0.001440,41.713484
1403637130938319104.000000,0.000000,0.000000,23.905672,7.087893,0.133986,5.878305,4.401480,0.001120,44.961441
1403637130988318976.000000,0.000000,0.000000,22.668852,7.151253,0.126531,6.449865,4.883824,0.001184,44.457785
1403637131038319104.000000,0.000000,0.000000,21.971976,7.079764,0.133891,5.381144,5.678909,0.001568,45.191333
1403637131088318976.000000,0.000000,0.000000,23.736357,7.237239,0.109153,5.328312,5.088563,1.299093,47.032612
1403637131138319104.000000,0.000000,0.000000,22.264205,7.081300,0.126626,6.002787,5.320247,0.001280,43.920081
1403637131188318976.000000,0.000000,0.000000,22.562706,7.164918,0.098498,5.432409,5.669725,0.001792,45.603724
1403637131238319104.000000,0.000000,0.000000,21.704388,6.976146,0.107874,5.734942,4.912337,0.001216,44.210677
1403637131288318976.000000,0.000000,0.000000,22.813174,7.244182,0.152290,5.626332,4.087107,0.001408,45.319815
1403637131338319104.000000,0.000000,0.000000,22.787541,7.104213,0.129186,5.725054,4.301383,1.537241,45.848335
1403637131388318976.000000,0.000000,0.000000,23.941544,6.008322,0.128706,6.353288,4.757774,0.001121,45.580331
1403637131438319104.000000,0.000000,0.000000,21.199036,4.641228,0.140162,5.496058,4.806351,0.001152,41.391463
1403637131488318976.000000,0.000000,0.000000,23.463841,7.181654,0.134786,5.298423,5.580412,0.001152,45.477834
1403637131538319104.000000,0.000000,0.000000,22.172140,7.042548,0.132194,6.190374,5.429945,0.001632,43.077187
1403637131588318976.000000,0.000000,0.000000,21.840519,7.347544,0.129346,7.112629,5.158549,1.519993,45.200933
1403637131638319104.000000,0.000000,0.000000,22.126987,7.166037,0.141795,5.804351,5.225909,0.001280,44.605820
1403637131688318976.000000,0.000000,0.000000,22.184044,7.042548,0.135778,6.836112,5.704414,0.001120,43.707405
1403637131738319104.000000,0.000000,0.000000,21.813702,7.200886,0.138146,5.396056,5.647005,0.001344,44.138323
1403637131788318976.000000,0.000000,0.000000,27.993835,7.332696,0.129826,5.646269,5.453913,0.001120,51.286026
1403637131838319104.000000,0.000000,0.000000,21.572450,6.971955,0.122818,6.022243,5.343031,1.123730,46.667581
1403637131888318976.000000,0.000000,0.000000,21.516417,5.040051,0.153603,5.623324,4.421961,0.001184,41.933072
1403637131938319104.000000,0.000000,0.000000,21.279613,7.139829,0.141410,6.145829,5.272247,0.001152,45.182917
1403637131988318976.000000,0.000000,0.000000,20.979512,7.215190,0.131331,6.114213,4.986929,0.001376,43.415528
1403637132038319104.000000,0.000000,0.000000,22.097834,7.135509,0.136738,5.665053,5.580251,0.001281,44.726781
1403637132088318976.000000,0.000000,0.000000,22.650643,7.115444,0.134210,5.618204,5.464473,1.248468,46.386809
