#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.952211,0.064481,0.725196,0.015488,0.015488,9.768768
9.796737,0.110977,1.362231,0.004864,0.004864,11.279001
10.208103,0.144451,1.844542,0.426119,0.426119,26.240942
10.523117,0.143010,2.483305,0.698315,0.698315,32.495221
10.964724,0.061761,3.125267,0.974224,0.974224,35.260514
11.370202,0.049281,3.625755,1.254836,1.254836,42.732636
11.762176,0.051105,4.261158,1.576090,1.576090,38.353301
12.124935,0.038177,5.479514,2.150499,2.150499,66.108316
12.619183,0.054881,6.358632,2.728556,2.728556,61.070921
13.003285,0.053505,7.570876,62.583458,62.583458,121.483272
13.100118,0.071458,9.137429,2.791117,2.791117,68.401889
9.199926,0.065762,0.747660,0.005888,0.005888,10.023460
9.847105,0.222244,1.863966,0.005120,0.005120,11.942244
10.409419,0.324581,10.965908,0.576714,0.576714,55.021159
8.745199,0.332773,13.416828,0.757708,0.757708,45.224325
11.651231,0.504712,18.146474,1.065106,1.065106,66.323456
11.749760,0.504553,24.432848,1.049841,1.049841,76.228386
11.769953,0.581225,18.004391,1.304629,1.304629,72.919307
11.242072,0.398598,19.261436,1.473176,1.473176,74.227393
12.552334,0.314885,26.231822,1.429336,1.429336,84.813615
12.973493,0.450504,38.390549,75.317811,75.317811,173.458429
9.492764,0.370630,35.061215,1.540025,1.540025,85.351736
10.518669,0.365030,22.515441,1.525081,1.525081,73.904732
12.803026,0.454760,31.079293,1.785470,1.785470,89.544541
12.539150,0.326117,28.621238,1.811517,1.811517,87.327992
13.856067,0.263813,30.919227,2.074147,2.074147,122.669372
14.975670,0.356038,49.105541,2.343270,2.343270,120.947551
15.692961,0.353350,52.383515,2.938480,2.938480,131.968180
16.680658,0.520680,50.350298,2.665068,2.665068,135.413517
17.937318,0.548137,53.510510,3.331702,3.331702,141.385358
18.136746,0.434759,47.374569,3.344919,3.344919,137.719283
17.853989,0.477256,42.687068,3.564699,3.564699,145.283599
12.055430,0.316997,26.616660,4.744237,4.744237,113.773226
13.615519,0.259460,34.517494,4.445801,4.445801,127.907313
18.719123,0.354406,55.342027,4.669484,4.669484,252.127270
19.114362,0.369766,53.581774,5.150293,5.150293,154.204225
11.997157,0.191107,34.068558,4.224453,4.224453,127.828176
16.618800,0.317478,42.917151,4.561291,4.561291,140.320861
13.407772,0.214723,34.144496,4.478185,4.478185,128.031923
16.771699,0.170691,29.447395,3.998754,3.998754,126.706590
16.524623,0.161923,40.889982,4.374471,4.374471,138.343612
9.561949,0.104065,0.868046,0.005600,0.005600,10.543789
10.056965,0.243492,1.692348,0.004928,0.004928,12.001189
10.378442,0.257732,2.396327,0.402854,0.402854,31.516772
10.807697,0.230692,3.091091,0.887151,0.887151,37.628521
11.204343,0.076418,3.671740,1.195156,1.195156,32.435732
11.566621,0.051809,4.447689,1.404183,1.404183,61.073385
11.936004,0.056833,4.988050,1.703803,1.703803,54.413436
12.376010,0.041793,5.701630,2.101058,2.101058,63.349518
12.883635,0.050689,6.624460,2.878576,2.878576,60.014968
13.311451,0.049600,7.268440,80.873230,80.873230,139.450255
13.997285,0.044097,8.886194,3.073362,3.073362,72.244160
9.198807,0.076609,0.870479,0.005312,0.005312,10.154695
9.949348,0.180323,1.686907,0.004832,0.004832,11.825474
10.454028,0.241988,2.235364,0.648074,0.648074,32.040045
10.772529,0.231908,3.142547,0.928527,0.928527,38.787196
11.192183,0.073506,3.613627,1.189620,1.189620,41.842670
11.612671,0.057601,4.245157,1.500953,1.500953,61.230156
12.051653,0.054817,5.057011,2.127299,2.127299,44.010961
10.956692,0.043841,4.799150,2.165604,2.165604,55.538191
12.997302,0.035040,6.850512,2.506473,2.506473,69.965147
13.524158,0.046017,7.442618,71.433587,71.433587,142.122330
12.617039,0.039329,7.705246,2.337670,2.337670,93.816163
9.197271,0.062209,0.730860,0.004992,0.004992,9.999620
9.448859,0.220547,1.482457,0.004832,0.004832,11.163447
9.974244,0.447751,2.761709,0.295077,0.295077,28.986524
10.303881,0.355877,12.774290,0.770317,0.770317,59.115177
10.838194,0.485480,16.313067,0.927407,0.927407,56.536191
11.328218,0.513128,21.777541,1.099154,1.099154,67.967482
11.979172,0.541225,27.682118,1.245332,1.245332,79.656153
12.552110,0.507624,31.113054,1.290517,1.290517,87.961378
17.425246,0.532105,36.358196,1.495545,1.495545,121.220740
13.653696,0.506568,40.396598,73.866106,73.866106,176.387436
13.506398,0.433895,43.057346,1.523769,1.523769,102.092106
9.619454,0.399462,39.121889,1.704988,1.704988,94.369707
14.221449,0.564137,52.301593,2.323655,2.323655,134.263097
15.037943,0.548361,54.092982,2.277477,2.277477,133.529805
15.398877,0.601450,53.704432,2.330758,2.330758,131.162054
10.671183,0.545161,45.684429,2.449640,2.449640,126.080403
15.988742,0.598185,56.618593,2.768014,2.768014,265.524928
15.339131,0.454440,45.805646,2.939856,2.939856,139.842420
16.709810,0.625642,67.555603,3.300758,3.300758,181.862884
16.890740,0.598954,59.668978,3.386968,3.386968,163.461975
11.212664,0.398118,36.419605,3.681116,3.681116,133.895890
17.054455,0.531369,60.543552,3.557691,3.557691,197.138559
15.875108,0.521545,44.222197,3.924609,3.924609,162.379878
16.617520,0.515049,54.222808,4.329927,4.329927,188.601427
16.577392,0.705067,53.464012,6.764943,6.764943,214.409690
16.268875,0.700716,60.595105,4.424392,4.424392,211.893457
17.032887,0.535689,54.138072,5.737150,5.737150,203.908654
15.533567,0.535593,43.941040,4.766926,4.766926,200.382772
14.714161,0.470568,41.496840,4.978801,4.978801,185.930791
