#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,709
0.004864,4,1,0,935
0.426119,5,1,0,1181
0.698315,6,1,0,1383
0.974224,7,1,0,1572
1.254836,8,1,0,1784
1.576090,9,1,0,1985
2.150499,10,1,0,2188
2.728556,0,0,0,0
62.583458,3,1,0,847
2.791117,4,1,0,1227
0.005888,5,1,0,1537
0.005120,6,1,0,1867
0.576714,7,1,0,1910
0.757708,8,1,0,1938
1.065106,9,1,0,2268
1.049841,10,1,0,2714
1.304629,0,0,0,0
1.473176,0,0,0,0
1.429336,0,0,0,0
75.317811,0,0,0,0
1.540025,0,0,0,0
1.525081,0,0,0,0
1.785470,0,0,0,0
1.811517,0,0,0,0
2.074147,0,0,0,0
2.343270,0,0,0,0
2.938480,0,0,0,0
2.665068,0,0,0,0
3.331702,0,0,0,0
3.344919,0,0,0,0
3.564699,0,0,0,0
4.744237,0,0,0,0
4.445801,0,0,0,0
4.669484,0,0,0,0
5.150293,0,0,0,0
4.224453,0,0,0,0
4.561291,3,1,0,792
4.478185,4,1,0,1004
3.998754,5,1,0,1233
4.374471,6,1,0,1466
0.005600,7,1,0,1673
0.004928,8,1,0,1891
0.402854,9,1,0,2149
0.887151,10,1,0,2380
1.195156,0,0,0,0
1.404183,3,1,0,838
1.703803,4,1,0,1065
2.101058,5,1,0,1327
2.878576,6,1,0,1592
80.873230,7,1,0,1827
3.073362,8,1,0,2082
0.005312,9,1,0,2314
0.004832,10,1,0,2567
0.648074,0,0,0,0
0.928527,3,1,0,571
1.189620,4,1,0,874
1.500953,5,1,0,1154
2.127299,6,1,0,1490
2.165604,7,1,0,1904
2.506473,8,1,0,2324
71.433587,9,1,0,2657
2.337670,10,1,0,3021
0.004992,0,0,0,0
0.004832,0,0,0,0
0.295077,0,0,0,0
0.770317,0,0,0,0
0.927407,0,0,0,0
1.099154,0,0,0,0
1.245332,0,0,0,0
1.290517,0,0,0,0
1.495545,0,0,0,0
73.866106,0,0,0,0
1.523769,0,0,0,0
1.704988,0,0,0,0
2.323655,0,0,0,0
2.277477,0,0,0,0
2.330758,0,0,0,0
2.449640,0,0,0,0
2.768014,0,0,0,0
2.939856,0,0,0,0
3.300758,0,0,0,0
3.386968,0,0,0,0
3.681116,0,0,0,0
3.557691,0,0,0,0
3.924609,0,0,0,0
4.329927,0,0,0,0
6.764943,0,0,0,0
4.424392,0,0,0,0
5.737150,0,0,0,0
4.766926,0,0,0,0
4.978801,0,0,0,0
7.521179,0,0,0,0
4.936881,0,0,0,0
7.686782,0,0,0,0
4.811790,0,0,0,0
6.922353,0,0,0,0
6.457546,0,0,0,0
4.923985,0,0,0,0
7.438298,0,0,0,0
6.138565,0,0,0,0
5.230997,0,0,0,0
4.767918,0,0,0,0
3.813407,0,0,0,0
4.142436,0,0,0,0
4.066307,0,0,0,0
6.318504,0,0,0,0
5.073395,0,0,0,0
7.823168,0,0,0,0
7.496762,0,0,0,0
6.313128,0,0,0,0
6.924177,0,0,0,0
7.583100,0,0,0,0
6.282599,0,0,0,0
5.632316,0,0,0,0
6.655885,0,0,0,0
3.702269,0,0,0,0
3.675484,0,0,0,0
3.919649,0,0,0,0
3.948097,0,0,0,0
6.125092,0,0,0,0
5.531515,0,0,0,0
6.817584,0,0,0,0
6.160453,0,0,0,0
2.888527,0,0,0,0
5.585116,0,0,0,0
4.608555,0,0,0,0
4.828175,0,0,0,0
3.083762,0,0,0,0
3.466841,0,0,0,0
3.572955,0,0,0,0
5.576187,0,0,0,0
5.102420,0,0,0,0
7.255191,0,0,0,0
5.243254,0,0,0,0
4.391912,0,0,0,0
5.992355,0,0,0,0
4.710957,0,0,0,0
5.056115,0,0,0,0
6.554059,0,0,0,0
6.673261,0,0,0,0
6.248103,0,0,0,0
5.776383,0,0,0,0
7.191894,0,0,0,0
8.383785,0,0,0,0
8.222311,0,0,0,0
9.818528,0,0,0,0
11.391674,0,0,0,0
11.442396,0,0,0,0
12.076646,0,0,0,0
10.679055,0,0,0,0
12.832178,0,0,0,0
6.785423,0,0,0,0
14.654640,0,0,0,0
14.265546,0,0,0,0
6.631181,0,0,0,0
9.859842,0,0,0,0
9.995108,0,0,0,0
11.370139,0,0,0,0
14.435501,0,0,0,0
12.904916,0,0,0,0
10.227111,0,0,0,0
12.127494,0,0,0,0
10.177127,0,0,0,0
11.515421,0,0,0,0
10.447467,0,0,0,0
10.627022,0,0,0,0
12.319818,0,0,0,0
15.270362,0,0,0,0
12.441452,0,0,0,0
16.122920,0,0,0,0
18.339213,0,0,0,0
16.948438,0,0,0,0
17.752803,0,0,0,0
21.081497,0,0,0,0
19.676483,0,0,0,0
15.425788,0,0,0,0
13.693184,0,0,0,0
11.827010,0,0,0,0
16.053127,0,0,0,0
13.776929,0,0,0,0
11.648479,0,0,0,0
11.254936,0,0,0,0
14.274090,0,0,0,0
14.503342,0,0,0,0
14.856083,0,0,0,0
16.677969,0,0,0,0
10.948019,0,0,0,0
18.622769,0,0,0,0
13.683744,0,0,0,0
16.667921,0,0,0,0
23.003321,0,0,0,0
17.401373,0,0,0,0
14.609712,0,0,0,0
23.633155,0,0,0,0
25.150364,0,0,0,0
22.213643,0,0,0,0
16.875956,0,0,0,0
24.954329,0,0,0,0
22.605394,0,0,0,0
27.914762,0,0,0,0
24.545202,0,0,0,0
28.247471,0,0,0,0
25.507362,0,0,0,0
25.303423,0,0,0,0
30.429554,0,0,0,0
27.766950,0,0,0,0
26.843928,0,0,0,0
25.148924,0,0,0,0
27.415841,0,0,0,0
24.143116,0,0,0,0
24.932408,0,0,0,0
22.727028,0,0,0,0
22.143755,0,0,0,0
18.625809,0,0,0,0
19.801476,0,0,0,0
18.536655,0,0,0,0
17.600544,0,0,0,0
22.361038,0,0,0,0
19.650753,0,0,0,0
17.976198,0,0,0,0
18.626257,0,0,0,0
14.585199,0,0,0,0
16.091464,0,0,0,0
17.716034,0,0,0,0
13.584639,0,0,0,0
18.884182,0,0,0,0
15.086903,0,0,0,0
17.396221,0,0,0,0
15.876164,0,0,0,0
15.458974,0,0,0,0
22.113770,0,0,0,0
17.728898,0,0,0,0
25.351903,0,0,0,0
21.275612,0,0,0,0
16.339179,0,0,0,0
16.208425,0,0,0,0
16.369901,0,0,0,0
19.344092,0,0,0,0
20.822421,0,0,0,0
21.137946,0,0,0,0
16.732722,0,0,0,0
21.884198,0,0,0,0
24.497297,0,0,0,0
20.976983,0,0,0,0
26.144716,0,0,0,0
24.688596,0,0,0,0
22.036169,0,0,0,0
13.670784,0,0,0,0
19.767844,0,0,0,0
16.309132,0,0,0,0
19.385278,0,0,0,0
15.693953,0,0,0,0
17.561312,0,0,0,0
