#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014369,3,1,0,797
0.005248,4,1,0,1125
0.420646,5,1,0,1324
0.703466,6,1,0,1682
0.758954,7,1,0,1897
1.123631,8,1,0,1948
1.184528,9,1,0,2227
1.666967,10,1,0,2611
1.406580,0,0,0,0
46.897132,0,0,0,0
1.494069,0,0,0,0
1.884762,0,0,0,0
2.155326,0,0,0,0
2.142078,0,0,0,0
2.350368,0,0,0,0
2.439202,0,0,0,0
2.486626,0,0,0,0
2.902056,0,0,0,0
3.232941,0,0,0,0
3.367214,0,0,0,0
3.939735,0,0,0,0
4.869028,0,0,0,0
5.063654,0,0,0,0
5.043398,0,0,0,0
4.805827,0,0,0,0
4.892932,0,0,0,0
4.964197,0,0,0,0
5.085414,0,0,0,0
4.320508,0,0,0,0
4.790979,0,0,0,0
6.634300,0,0,0,0
4.750305,0,0,0,0
5.936114,0,0,0,0
6.260375,0,0,0,0
5.592910,0,0,0,0
6.666844,0,0,0,0
4.588128,0,0,0,0
5.561773,0,0,0,0
5.656335,0,0,0,0
6.856575,0,0,0,0
4.471966,0,0,0,0
6.635228,0,0,0,0
6.378968,0,0,0,0
4.501919,0,0,0,0
5.094023,0,0,0,0
7.892622,0,0,0,0
4.421117,0,0,0,0
6.914016,0,0,0,0
7.861646,0,0,0,0
3.717812,0,0,0,0
6.535963,0,0,0,0
5.197512,0,0,0,0
6.971137,0,0,0,0
5.346474,0,0,0,0
4.340476,0,0,0,0
7.902669,0,0,0,0
5.212200,0,0,0,0
4.872164,0,0,0,0
6.564763,0,0,0,0
4.404925,0,0,0,0
5.402635,0,0,0,0
5.480140,0,0,0,0
4.264219,0,0,0,0
5.998004,0,0,0,0
4.706882,0,0,0,0
6.885280,0,0,0,0
4.229307,0,0,0,0
7.527529,0,0,0,0
6.982562,0,0,0,0
4.496158,0,0,0,0
6.417017,0,0,0,0
6.250391,0,0,0,0
5.693199,0,0,0,0
6.157910,0,0,0,0
6.763038,0,0,0,0
6.132949,0,0,0,0
4.670945,0,0,0,0
5.319114,0,0,0,0
5.051718,0,0,0,0
7.138883,0,0,0,0
6.334936,0,0,0,0
4.394078,0,0,0,0
6.591899,0,0,0,0
7.945454,0,0,0,0
4.185530,0,0,0,0
7.279141,0,0,0,0
5.556013,0,0,0,0
6.650012,0,0,0,0
6.499899,0,0,0,0
5.156935,0,0,0,0
5.300361,0,0,0,0
4.579648,0,0,0,0
6.841151,0,0,0,0
6.685693,0,0,0,0
7.807021,0,0,0,0
6.059764,0,0,0,0
4.690978,0,0,0,0
6.433113,0,0,0,0
7.705675,0,0,0,0
9.218592,0,0,0,0
6.604764,0,0,0,0
6.841599,0,0,0,0
8.123729,0,0,0,0
7.015713,0,0,0,0
5.476940,0,0,0,0
7.184772,0,0,0,0
7.509257,0,0,0,0
7.100514,0,0,0,0
6.548475,0,0,0,0
9.061054,0,0,0,0
6.162742,0,0,0,0
8.895099,0,0,0,0
6.983297,0,0,0,0
6.849472,0,0,0,0
7.508136,0,0,0,0
5.453708,0,0,0,0
6.909696,0,0,0,0
5.754096,0,0,0,0
8.573911,0,0,0,0
7.213284,0,0,0,0
8.149457,0,0,0,0
6.825054,0,0,0,0
6.837535,0,0,0,0
8.458229,0,0,0,0
9.300737,0,0,0,0
10.217518,0,0,0,0
9.226592,0,0,0,0
11.654178,0,0,0,0
11.057658,0,0,0,0
11.368286,0,0,0,0
11.147739,0,0,0,0
9.928234,0,0,0,0
11.886181,0,0,0,0
8.991997,0,0,0,0
11.676610,0,0,0,0
12.687345,0,0,0,0
10.739606,0,0,0,0
10.880471,0,0,0,0
9.159296,0,0,0,0
12.386572,0,0,0,0
11.243324,0,0,0,0
12.187914,0,0,0,0
10.642196,0,0,0,0
11.323997,0,0,0,0
11.565665,0,0,0,0
9.494308,0,0,0,0
11.023385,0,0,0,0
11.024762,0,0,0,0
11.136027,0,0,0,0
11.091674,0,0,0,0
8.933948,0,0,0,0
10.644340,0,0,0,0
10.541427,0,0,0,0
10.349520,0,0,0,0
11.144443,0,0,0,0
9.292833,0,0,0,0
10.446161,0,0,0,0
10.730262,0,0,0,0
10.336656,0,0,0,0
14.436712,0,0,0,0
13.324697,0,0,0,0
11.541441,0,0,0,0
10.161262,0,0,0,0
12.898291,0,0,0,0
15.830972,0,0,0,0
12.191178,0,0,0,0
12.812851,0,0,0,0
11.230556,0,0,0,0
11.981478,0,0,0,0
11.616289,0,0,0,0
12.510702,0,0,0,0
11.357054,0,0,0,0
10.099980,0,0,0,0
15.802171,0,0,0,0
10.471377,0,0,0,0
9.584261,0,0,0,0
11.448480,0,0,0,0
12.393708,0,0,0,0
10.753302,0,0,0,0
12.748689,0,0,0,0
10.414768,0,0,0,0
10.066476,0,0,0,0
12.572174,0,0,0,0
14.149413,0,0,0,0
14.172677,0,0,0,0
12.663441,0,0,0,0
13.321945,0,0,0,0
11.714467,0,0,0,0
12.122376,0,0,0,0
13.637181,0,0,0,0
13.215864,0,0,0,0
13.796671,0,0,0,0
14.176326,0,0,0,0
14.749485,0,0,0,0
14.544971,0,0,0,0
14.255814,0,0,0,0
14.669772,0,0,0,0
11.141211,0,0,0,0
12.261898,0,0,0,0
17.828312,0,0,0,0
12.303307,0,0,0,0
18.519330,0,0,0,0
15.166195,0,0,0,0
13.342330,0,0,0,0
18.689828,0,0,0,0
15.359157,0,0,0,0
13.611550,0,0,0,0
13.634557,0,0,0,0
15.752347,0,0,0,0
14.669068,0,0,0,0
14.283463,0,0,0,0
14.889679,0,0,0,0
14.425416,0,0,0,0
21.342985,0,0,0,0
13.961090,0,0,0,0
17.887897,0,0,0,0
18.410144,0,0,0,0
15.382518,0,0,0,0
17.461523,0,0,0,0
18.989801,0,0,0,0
16.756233,0,0,0,0
17.949145,0,0,0,0
16.688297,0,0,0,0
16.578534,0,0,0,0
17.426258,0,0,0,0
12.384717,0,0,0,0
15.203859,0,0,0,0
14.608748,0,0,0,0
11.168347,0,0,0,0
16.409829,0,0,0,0
17.478067,0,0,0,0
10.506770,0,0,0,0
12.567727,0,0,0,0
12.175977,0,0,0,0
12.432909,0,0,0,0
12.595727,0,0,0,0
15.492504,0,0,0,0
16.497862,0,0,0,0
10.409360,0,0,0,0
12.011303,0,0,0,0
15.790203,0,0,0,0
15.677434,0,0,0,0
15.382326,0,0,0,0
11.560865,0,0,0,0
15.412566,0,0,0,0
11.653410,0,0,0,0
14.390216,0,0,0,0
14.290534,0,0,0,0
15.745179,0,0,0,0
14.487657,0,0,0,0
14.427913,0,0,0,0
13.740255,0,0,0,0
11.682979,0,0,0,0
14.233670,0,0,0,0
13.453467,0,0,0,0
12.045960,0,0,0,0
12.499534,0,0,0,0
9.504708,0,0,0,0
9.175487,0,0,0,0
11.298813,0,0,0,0
13.445499,0,0,0,0
9.914026,0,0,0,0
9.292418,0,0,0,0
8.681913,0,0,0,0
13.933538,0,0,0,0
12.672656,0,0,0,0
13.286297,0,0,0,0
7.930766,0,0,0,0
10.301807,0,0,0,0
10.207150,0,0,0,0
12.332268,0,0,0,0
11.398782,0,0,0,0
12.954292,0,0,0,0
11.868293,0,0,0,0
14.783694,0,0,0,0
11.824868,0,0,0,0
13.203287,0,0,0,0
13.935426,0,0,0,0
17.538004,0,0,0,0
14.440297,0,0,0,0
14.243846,0,0,0,0
13.211128,0,0,0,0
14.752333,0,0,0,0
15.705307,0,0,0,0
16.026943,0,0,0,0
19.800276,0,0,0,0
15.895613,0,0,0,0
15.920350,0,0,0,0
18.442209,0,0,0,0
18.362112,0,0,0,0
17.533268,0,0,0,0
14.850895,0,0,0,0
17.247248,0,0,0,0
19.092905,0,0,0,0
17.447123,0,0,0,0
17.019981,0,0,0,0
14.700876,0,0,0,0
16.454468,0,0,0,0
16.020671,0,0,0,0
19.223756,0,0,0,0
17.048014,0,0,0,0
21.873360,0,0,0,0
23.606344,0,0,0,0
21.802128,0,0,0,0
22.151733,0,0,0,0
15.749179,0,0,0,0
15.718747,0,0,0,0
17.258320,0,0,0,0
17.728919,0,0,0,0
20.371835,0,0,0,0
16.311779,0,0,0,0
21.887824,0,0,0,0
14.666796,0,0,0,0
12.953685,0,0,0,0
14.746510,0,0,0,0
14.769390,0,0,0,0
20.199993,0,0,0,0
20.661952,0,0,0,0
20.622367,0,0,0,0
22.315350,0,0,0,0
22.176565,0,0,0,0
21.691693,0,0,0,0
17.756983,0,0,0,0
17.235632,0,0,0,0
18.400960,0,0,0,0
19.438478,0,0,0,0
