#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.880059,0.051809,0.554983,0.014369,0.014369,9.512388
9.625574,0.178114,1.946172,0.005248,0.005248,11.759748
9.120095,0.256964,5.919794,0.420646,0.420646,35.262794
10.630100,0.429894,16.167329,0.703466,0.703466,60.622731
11.138554,0.524936,15.594584,0.758954,0.758954,59.367512
11.641346,0.446342,19.093545,1.123631,1.123631,69.346659
11.229948,0.533096,21.757294,1.184528,1.184528,75.064115
10.525778,0.389125,15.584665,1.666967,1.666967,66.593789
12.008167,0.353573,21.738414,1.406580,1.406580,81.529357
12.704625,0.435814,34.170043,46.897132,46.897132,140.401887
13.232535,0.392166,38.561656,1.494069,1.494069,92.064319
10.171469,0.516807,28.101543,1.884762,1.884762,85.483203
10.168014,0.323140,25.270399,2.155326,2.155326,85.672391
10.846519,0.345732,25.546531,2.142078,2.142078,82.753662
10.989848,0.299044,24.576502,2.350368,2.350368,90.024770
10.028779,0.200771,21.488202,2.439202,2.439202,81.699151
14.163332,0.320901,40.250383,2.486626,2.486626,117.737923
16.121568,0.276868,45.308566,2.902056,2.902056,126.394044
16.583431,0.418534,59.602620,3.232941,3.232941,149.263610
18.046523,0.619913,43.744256,3.367214,3.367214,139.775606
18.536673,0.397670,39.609286,3.939735,3.939735,135.535163
12.547279,0.367557,34.929733,4.869028,4.869028,132.224910
18.144508,0.305060,47.698423,5.063654,5.063654,287.768158
18.402720,0.429670,58.938227,5.043398,5.043398,165.539644
18.313983,0.428358,46.672616,4.805827,4.805827,150.978098
14.151909,0.321412,35.209386,4.892932,4.892932,127.722159
17.631893,0.291652,36.704318,4.964197,4.964197,130.506101
18.396799,0.290372,47.923866,5.085414,5.085414,151.931871
14.163588,0.346149,50.217306,4.320508,4.320508,145.781385
13.283224,0.328741,37.391175,4.790979,4.790979,137.841979
20.541885,0.658217,50.735937,6.634300,6.634300,185.274126
18.838021,0.639401,45.083059,4.750305,4.750305,172.149720
16.867275,0.409126,46.284227,5.936114,5.936114,168.247618
8.014223,0.167779,17.700950,6.260375,6.260375,115.017022
12.760530,0.395685,32.706151,5.592910,5.592910,137.647993
14.029219,0.673673,43.139064,6.666844,6.666844,156.415933
14.097764,0.416262,46.536871,4.588128,4.588128,166.706221
14.497514,0.445286,46.821163,5.561773,5.561773,166.245478
15.019217,0.416230,43.041654,5.656335,5.656335,165.344762
9.096478,0.258404,20.550686,6.856575,6.856575,129.272420
11.674307,0.409157,35.964116,4.471966,4.471966,131.076894
14.270022,0.615017,48.058108,6.635228,6.635228,186.183195
14.088996,0.686377,37.959216,6.378968,6.378968,142.324857
10.092173,0.541031,36.656925,4.501919,4.501919,142.659327
13.560701,0.642185,44.794318,5.094023,5.094023,161.238913
14.641388,0.578152,47.564565,7.892622,7.892622,187.418317
14.954736,0.602600,45.015922,4.421117,4.421117,154.885480
11.267773,0.465030,46.501510,6.914016,6.914016,159.408583
16.201441,0.579592,42.922100,7.861646,7.861646,155.944567
12.960468,0.327333,32.423074,3.717812,3.717812,138.887146
11.186683,0.319461,38.312692,6.535963,6.535963,141.466190
12.949940,0.370374,30.067937,5.197512,5.197512,129.107907
16.046783,0.570568,51.393610,6.971137,6.971137,164.528911
10.186477,0.307653,29.585723,5.346474,5.346474,129.917869
13.404571,0.387301,37.925007,4.340476,4.340476,138.993388
13.843137,0.449478,40.951545,7.902669,7.902669,149.612352
15.458743,0.706409,40.693846,5.212200,5.212200,149.582270
14.993936,0.546504,42.256235,4.872164,4.872164,156.311164
15.736730,0.414918,47.673911,6.564763,6.564763,191.016702
15.093266,0.521799,39.735912,4.404925,4.404925,141.922548
12.973332,0.407398,37.122724,5.402635,5.402635,282.427381
7.838989,0.414821,20.907427,5.480140,5.480140,112.799103
15.107890,0.528872,42.153770,4.264219,4.264219,153.380020
15.658330,0.432390,51.201671,5.998004,5.998004,166.249799
9.408003,0.266467,29.972737,4.706882,4.706882,138.147328
11.229212,0.433158,29.100949,6.885280,6.885280,142.600798
10.516370,0.467526,31.713945,4.229307,4.229307,134.935795
11.394526,0.578888,38.183443,7.527529,7.527529,147.114012
10.977528,0.618089,35.397548,6.982562,6.982562,145.268483
14.128997,0.999438,55.328097,4.496158,4.496158,181.619612
10.288399,0.692233,43.437788,6.417017,6.417017,153.788889
13.794656,0.998189,39.620519,6.250391,6.250391,161.485092
9.853065,0.697514,34.385021,5.693199,5.693199,141.510223
9.978699,0.586600,36.947298,6.157910,6.157910,139.493043
10.491634,0.604553,40.368753,6.763038,6.763038,143.139526
10.659700,0.634313,39.376291,6.132949,6.132949,141.598672
10.873975,0.674954,38.976221,4.670945,4.670945,138.271810
11.128026,0.592233,38.789851,5.319114,5.319114,134.479277
13.140407,0.622217,39.368771,5.051718,5.051718,151.539898
9.574373,0.359973,30.108066,7.138883,7.138883,134.710736
12.288779,0.479175,37.096451,6.334936,6.334936,137.840348
13.493371,0.549192,42.087177,4.394078,4.394078,145.328036
12.418989,0.566663,41.373791,6.591899,6.591899,139.474706
11.011065,0.799659,43.836898,7.945454,7.945454,145.335588
10.272687,0.598472,33.567507,4.185530,4.185530,134.524078
14.384647,0.839020,49.786868,7.279141,7.279141,156.038392
10.421937,0.472039,30.169379,5.556013,5.556013,128.797854
13.807808,0.713706,35.170216,6.650012,6.650012,123.741015
14.829422,0.624105,42.766834,6.499899,6.499899,144.510489
11.929638,0.447462,41.562530,5.156935,5.156935,141.551151
9.775336,0.454150,36.091254,5.300361,5.300361,133.058969
10.568018,0.533000,39.076127,4.579648,4.579648,135.154550
10.899415,0.503367,36.660542,6.841151,6.841151,137.187474
11.851301,0.642345,48.466945,6.685693,6.685693,152.354821
15.049297,0.549096,72.051913,7.807021,7.807021,189.078052
14.943536,0.637289,51.150119,6.059764,6.059764,161.591814
8.806939,0.450534,33.737557,4.690978,4.690978,135.377498
14.876111,0.832524,60.376647,6.433113,6.433113,190.092786
15.638682,0.660937,54.687512,7.705675,7.705675,169.549109
15.540952,0.623593,61.636089,9.218592,9.218592,187.181834
15.841980,0.627465,67.049732,6.604764,6.604764,193.736485
15.337493,0.597737,61.128753,6.841599,6.841599,188.818177
11.125626,0.416710,37.724140,8.123729,8.123729,152.089121
10.525202,0.462246,44.601708,7.015713,7.015713,161.664935
6.728765,0.202979,22.424408,5.476940,5.476940,132.657043
9.417955,0.294692,29.105813,7.184772,7.184772,136.054371
10.555923,0.290372,31.737593,7.509257,7.509257,144.566586
10.073388,0.242595,30.890542,7.100514,7.100514,143.295560
12.540046,0.288196,32.437763,6.548475,6.548475,149.329435
12.697072,0.233187,44.055621,9.061054,9.061054,166.516234
9.112446,0.150595,22.342870,6.162742,6.162742,138.239137
13.449435,0.244899,41.624163,8.895099,8.895099,168.474213
13.549340,0.148258,41.477825,6.983297,6.983297,166.834287
13.975906,0.116706,38.978429,6.849472,6.849472,168.056000
14.399305,0.094017,37.351335,7.508136,7.508136,166.474346
14.819470,0.077921,34.372478,5.453708,5.453708,213.957694
15.594841,0.085697,33.443473,6.909696,6.909696,167.582649
16.089376,0.073121,26.833333,5.754096,5.754096,173.982131
16.831850,0.069025,25.344929,8.573911,8.573911,169.636086
17.154286,0.080129,25.723654,7.213284,7.213284,170.106620
18.081211,0.066209,26.757652,8.149457,8.149457,178.588466
18.473376,0.055681,27.370013,6.825054,6.825054,171.646674
19.211243,0.072673,26.166092,6.837535,6.837535,169.612661
18.517506,0.075905,26.950198,8.458229,8.458229,169.162224
21.062981,0.089313,27.710977,9.300737,9.300737,173.114726
21.944273,0.064449,28.295049,10.217518,10.217518,175.037025
22.923422,0.058209,29.767902,9.226592,9.226592,175.648201
23.509415,0.077601,28.336298,11.654178,11.654178,258.069603
21.377929,0.071489,24.359923,11.057658,11.057658,173.321481
20.720896,0.054273,27.066488,11.368286,11.368286,169.240977
25.585252,0.061377,24.309106,11.147739,11.147739,201.258318
26.491216,0.068193,32.148447,9.928234,9.928234,220.853534
26.813396,0.065857,30.068866,11.886181,11.886181,193.321471
27.124409,0.065825,30.387782,8.991997,8.991997,191.598503
27.412958,0.068256,29.496315,11.676610,11.676610,208.022092
27.273275,0.071873,31.409973,12.687345,12.687345,198.529768
25.843303,0.075777,33.571411,10.739606,10.739606,204.933377
15.992030,0.097089,17.906745,10.880471,10.880471,143.232551
13.304217,0.091361,16.559462,9.159296,9.159296,141.341037
15.586776,0.174947,18.797381,12.386572,12.386572,145.833963
13.125814,0.185507,18.549186,11.243324,11.243324,142.446236
19.591856,0.489991,64.405408,12.187914,12.187914,195.428957
17.657366,0.451334,68.923486,10.642196,10.642196,205.190341
19.590449,0.509607,68.542137,11.323997,11.323997,202.247132
18.460000,0.719754,70.023054,11.565665,11.565665,206.316212
18.870214,0.855820,68.590298,9.494308,9.494308,206.386837
18.718052,0.939213,67.485930,11.023385,11.023385,207.589221
18.270654,0.716970,69.421957,11.024762,11.024762,210.282348
17.657717,0.709322,69.624552,11.136027,11.136027,210.810515
15.121874,0.801579,64.213021,11.091674,11.091674,210.997813
17.313905,0.701322,65.764754,8.933948,8.933948,209.990344
17.071693,0.766539,66.003829,10.644340,10.644340,213.380854
15.236947,0.573800,46.185507,10.541427,10.541427,207.879626
17.866872,0.770827,65.134569,10.349520,10.349520,219.701646
17.346193,0.789067,64.556578,11.144443,11.144443,223.864584
17.479219,0.792299,63.629845,9.292833,9.292833,223.934410
10.839190,0.664074,47.225648,10.446161,10.446161,207.181728
16.371556,0.744362,63.715350,10.730262,10.730262,230.850602
16.928523,0.711114,64.319422,10.336656,10.336656,234.749888
17.000717,0.710762,62.056479,14.436712,14.436712,237.557319
17.166351,0.763850,61.010993,13.324697,13.324697,240.283885
17.421138,0.723466,61.002896,11.541441,11.541441,241.918692
17.317745,0.723338,56.119244,10.161262,10.161262,241.355292
14.899471,0.580360,43.484221,12.898291,12.898291,232.614754
17.897241,0.785099,59.936289,15.830972,15.830972,266.644571
17.315089,0.724618,54.140304,12.191178,12.191178,263.074858
11.974246,0.601672,38.973918,12.812851,12.812851,225.690754
17.463955,0.808939,59.781631,11.230556,11.230556,266.235318
11.109370,0.618633,39.364099,11.981478,11.981478,225.780003
15.105586,0.589128,41.731108,11.616289,11.616289,234.209144
18.285630,0.689162,51.942898,12.510702,12.510702,260.150849
11.640866,0.548168,38.022193,11.357054,11.357054,226.951060
18.589187,0.736874,56.027371,10.099980,10.099980,266.089588
14.249478,0.561639,42.297453,15.802171,15.802171,249.606958
10.294127,0.539912,34.338397,10.471377,10.471377,223.465764
11.510304,0.579016,47.571350,9.584261,9.584261,249.698736
11.761315,0.583400,45.999648,11.448480,11.448480,250.339641
12.282283,0.608648,46.641289,12.393708,12.393708,255.996263
13.410299,0.678697,51.599438,10.753302,10.753302,256.841492
12.167850,0.836267,46.746890,12.748689,12.748689,252.461591
18.626819,0.812876,64.227741,10.414768,10.414768,277.330993
15.170739,0.711402,47.987803,10.066476,10.066476,259.733500
19.443214,0.761866,65.129066,12.572174,12.572174,281.040579
19.864276,0.726538,62.613639,14.149413,14.149413,278.825413
