#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.058260,2.200671,0.004832,11.658178,4.216827,0.003392,34.467646
1403636858701666560.000000,0.000000,0.000000,25.812230,4.215098,0.085569,2.998122,3.541617,0.001312,34.202748
1403636858751666432.000000,0.000000,0.000000,24.023950,3.480945,0.074593,2.709254,3.530321,0.001120,31.411060
1403636858801666560.000000,0.000000,0.000000,23.182594,4.589151,0.089857,2.432130,3.463440,0.001504,31.834938
1403636858851666432.000000,0.000000,0.000000,23.383909,5.138151,0.088130,2.747302,3.704916,7.004802,32.722695
1403636858901666560.000000,0.000000,0.000000,25.648100,5.991635,0.122370,5.960083,5.975123,0.001185,36.090741
1403636858951666432.000000,0.000000,0.000000,26.009609,6.294551,0.116354,4.868899,5.813137,0.001121,36.698301
1403636859001666560.000000,0.000000,0.000000,24.674807,6.266871,0.130306,4.087897,4.883460,0.001184,35.976020
1403636859051666432.000000,0.000000,0.000000,24.120303,2.935305,0.064737,3.891830,6.367928,0.001152,39.801321
1403636859101666560.000000,0.000000,0.000000,31.891067,6.291608,0.128289,3.359599,5.584333,7.125187,58.943411
1403636859151666432.000000,0.000000,0.000000,24.283697,6.697630,0.107649,5.588238,6.149621,0.000928,42.273707
1403636859201666560.000000,0.000000,0.000000,26.086250,6.905920,0.133025,4.342236,6.133077,0.001056,43.454716
1403636859251666432.000000,0.000000,0.000000,29.063188,7.013986,0.130786,4.021016,6.686045,0.001344,46.359045
1403636859301666560.000000,0.000000,0.000000,24.092527,7.533449,0.129986,3.514929,6.794431,0.001152,49.375246
1403636859351666432.000000,0.000000,0.000000,25.400353,7.940398,0.135650,3.149292,6.624508,9.232768,49.838068
1403636859401666560.000000,0.000000,0.000000,25.723333,8.283507,0.126082,5.309002,7.040002,0.001120,48.990345
1403636859451666432.000000,0.000000,0.000000,26.256236,7.890157,0.127394,5.065894,7.041698,0.001184,47.567925
