#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,558
0.004896,4,1,0,1139
0.253444,5,1,0,1602
0.488455,6,1,0,2089
0.915053,7,1,0,2591
0.975534,8,1,0,2725
1.306739,9,1,0,3283
1.272819,10,1,0,3888
1.326995,0,0,0,0
51.926184,0,0,0,0
1.918076,0,0,0,0
1.447125,0,0,0,0
1.899515,0,0,0,0
1.951772,0,0,0,0
2.217440,0,0,0,0
2.405219,0,0,0,0
2.539652,0,0,0,0
2.648166,0,0,0,0
2.824232,0,0,0,0
2.966635,0,0,0,0
3.185005,0,0,0,0
4.514464,0,0,0,0
5.000519,0,0,0,0
4.793988,0,0,0,0
4.355743,0,0,0,0
4.024441,0,0,0,0
4.379519,0,0,0,0
4.112507,0,0,0,0
4.288669,0,0,0,0
3.885592,0,0,0,0
4.567170,0,0,0,0
3.375376,0,0,0,0
3.642900,0,0,0,0
3.855319,0,0,0,0
5.202923,0,0,0,0
6.363451,0,0,0,0
3.792790,0,0,0,0
5.804884,0,0,0,0
3.419825,0,0,0,0
4.664547,3,1,0,410
5.333997,4,1,0,540
0.004960,5,1,0,676
0.004864,6,1,0,802
0.411558,7,1,0,957
0.526632,8,1,0,1075
0.652905,9,1,0,1225
0.722858,10,1,0,1376
0.843148,0,0,0,0
0.921453,3,1,0,436
1.143121,4,1,0,632
69.256096,5,1,0,1053
1.456021,6,1,0,1415
0.005312,7,1,0,2188
0.004800,8,1,0,2906
0.425990,9,1,0,3439
0.575753,10,1,0,3910
0.741098,0,0,0,0
0.970893,0,0,0,0
1.264786,0,0,0,0
1.293714,0,0,0,0
1.516821,0,0,0,0
73.226073,0,0,0,0
1.481494,0,0,0,0
1.473814,0,0,0,0
1.994524,0,0,0,0
2.034141,0,0,0,0
2.220288,0,0,0,0
2.449828,0,0,0,0
2.662182,0,0,0,0
3.014763,0,0,0,0
2.817065,0,0,0,0
2.858249,0,0,0,0
3.660853,0,0,0,0
4.936327,0,0,0,0
4.909254,0,0,0,0
4.793860,0,0,0,0
4.761668,0,0,0,0
4.279453,0,0,0,0
3.962489,0,0,0,0
3.992825,0,0,0,0
4.384703,0,0,0,0
3.069100,0,0,0,0
4.696836,0,0,0,0
2.729799,0,0,0,0
6.504093,0,0,0,0
4.019961,0,0,0,0
4.226588,0,0,0,0
3.172653,0,0,0,0
4.267869,0,0,0,0
3.088140,0,0,0,0
4.372319,0,0,0,0
4.087066,0,0,0,0
7.192935,0,0,0,0
4.779237,0,0,0,0
3.852631,0,0,0,0
4.891111,0,0,0,0
3.711189,0,0,0,0
3.985145,0,0,0,0
7.012709,0,0,0,0
6.288506,0,0,0,0
7.498155,0,0,0,0
6.325467,0,0,0,0
4.466976,0,0,0,0
