#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.415848,2.412099,0.004832,10.655129,2.162303,0.003232,25.754001
1403638518127829504.000000,0.000000,0.000000,16.995220,4.134043,0.057089,1.722713,1.853498,0.001248,25.198986
1403638518177829376.000000,0.000000,0.000000,15.941189,2.787752,0.065377,1.597495,1.848635,0.001184,22.611620
1403638518227829504.000000,0.000000,0.000000,14.938486,3.991417,0.090337,1.586839,1.665464,0.001056,22.722341
1403638518277829376.000000,0.000000,0.000000,15.494910,5.103465,0.100130,1.359763,1.856155,3.456434,24.849956
1403638518327829504.000000,0.000000,0.000000,15.234874,5.534255,0.120578,2.754952,2.418050,0.001312,25.018727
1403638518377829376.000000,0.000000,0.000000,15.146297,5.937461,0.119809,2.197567,3.258895,0.001088,25.406476
1403638518427829504.000000,0.000000,0.000000,16.345162,5.519759,0.120801,1.793210,3.313231,0.001088,26.241400
1403638518477829376.000000,0.000000,0.000000,15.792290,5.887893,0.122081,1.912539,3.459346,0.001120,26.139446
1403638518527829504.000000,0.000000,0.000000,16.241193,5.949526,0.141154,1.403412,3.372880,0.001184,26.647358
1403638518577829376.000000,0.000000,0.000000,15.179482,5.715154,0.123874,1.442741,2.983307,8.404920,25.220682
1403638518627829504.000000,0.000000,0.000000,15.797251,5.705394,0.114946,6.316923,5.513615,0.001024,26.136311
1403638518677829376.000000,0.000000,0.000000,16.266953,5.938165,0.115938,4.847813,6.266330,0.001120,26.444859
1403638518727829504.000000,0.000000,0.000000,17.188950,5.664465,0.119746,4.632098,5.520751,0.001120,27.096933
1403638518777829376.000000,0.000000,0.000000,13.925736,5.719154,0.122786,4.124123,5.942037,0.000960,24.161466
1403638518827829504.000000,0.000000,0.000000,16.703472,5.481390,0.120769,3.954329,4.688803,0.001152,26.732063
1403638518877829376.000000,0.000000,0.000000,18.249093,5.828435,0.116898,4.053018,5.040072,6.637791,28.506425
1403638518927829504.000000,0.000000,0.000000,15.681409,5.812180,0.114818,7.605965,8.753566,0.001600,25.842099
1403638518977829376.000000,0.000000,0.000000,15.264443,5.732210,0.120673,6.364443,7.904369,0.001024,25.304586
1403638519027829504.000000,0.000000,0.000000,15.904004,2.809128,0.117794,5.945397,6.800194,0.001024,23.095467
1403638519077829376.000000,0.000000,0.000000,16.801265,5.900309,0.118178,6.397660,7.376586,0.000928,27.221766
1403638519127829504.000000,0.000000,0.000000,15.434077,5.785522,0.125154,6.650431,7.166663,0.001056,25.768177
1403638519177829376.000000,0.000000,0.000000,15.821923,5.678577,0.116482,6.567295,7.399146,3.599444,27.224198
1403638519227829504.000000,0.000000,0.000000,14.283180,5.803411,0.116898,9.324101,10.202003,0.001184,24.623329
1403638519277829376.000000,0.000000,0.000000,16.758288,5.594545,0.121153,7.223335,8.294007,0.001088,26.623613
1403638519327829504.000000,0.000000,0.000000,15.087256,5.759186,0.121730,6.252442,9.227684,0.001120,25.306411
1403638519377829376.000000,0.000000,0.000000,14.680627,5.875604,0.118657,8.203734,11.205985,2.565285,24.785699
1403638519427829504.000000,0.000000,0.000000,15.497214,5.615312,0.121921,8.638748,9.327590,0.001408,25.659088
1403638519477829376.000000,0.000000,0.000000,16.196008,5.775891,0.118530,7.795312,9.580137,0.001440,26.191960
1403638519527829504.000000,0.000000,0.000000,15.852899,5.580944,0.116865,6.397980,8.632764,0.001440,25.687345
1403638519577829376.000000,0.000000,0.000000,15.249338,5.943573,0.117858,5.806899,8.962113,0.001152,26.950371
1403638519627829504.000000,0.000000,0.000000,15.665729,5.751635,0.114401,6.460541,9.095394,3.662580,25.941524
1403638519677829376.000000,0.000000,0.000000,15.429181,5.900469,0.117505,6.966243,11.085439,0.001344,25.746129
1403638519727829504.000000,0.000000,0.000000,15.114937,5.909045,0.116993,5.293644,10.191570,0.001472,25.483565
1403638519777829376.000000,0.000000,0.000000,15.571520,5.849780,0.113985,4.681155,10.047952,0.001504,25.776337
1403638519827829504.000000,0.000000,0.000000,15.534591,5.652529,0.118850,4.387487,10.100657,0.001632,25.791057
1403638519877829376.000000,0.000000,0.000000,15.886500,5.892085,0.115682,3.860055,10.497270,0.001408,26.282201
1403638519927829504.000000,0.000000,0.000000,18.015682,5.519567,0.122978,3.249871,10.818427,2.640710,28.013906
1403638519977829376.000000,0.000000,0.000000,14.538769,5.838579,0.120130,4.365534,10.829403,0.001824,24.701186
1403638520027829504.000000,0.000000,0.000000,15.344988,5.769362,0.116770,4.592609,10.452694,0.001120,25.658800
1403638520077829376.000000,0.000000,0.000000,14.702003,5.877492,0.120801,4.707427,10.944765,0.001056,26.026517
1403638520127829504.000000,0.000000,0.000000,14.950999,2.683814,0.071073,5.348781,10.252050,0.001216,21.707896
1403638520177829376.000000,0.000000,0.000000,14.711315,5.708914,0.122242,6.807490,9.066146,0.001120,24.788772
1403638520227829504.000000,0.000000,0.000000,15.026999,5.681490,0.123554,6.459101,8.780606,3.587060,25.224106
1403638520277829376.000000,0.000000,0.000000,15.802338,5.929269,0.116290,7.786959,9.020994,0.001312,26.010581
1403638520327829504.000000,0.000000,0.000000,16.531565,5.801619,0.119586,6.456732,9.217573,0.001216,26.831136
1403638520377829376.000000,0.000000,0.000000,15.600448,5.441102,0.140450,6.923235,10.074704,0.000960,25.176073
1403638520427829504.000000,0.000000,0.000000,15.835587,5.611217,0.119777,7.430571,9.469351,0.001184,25.803730
1403638520477829376.000000,0.000000,0.000000,14.322541,5.607985,0.116898,7.868177,8.093076,0.000992,24.397758
1403638520527829504.000000,0.000000,0.000000,16.420843,5.872469,0.119265,6.965892,7.341193,3.894392,26.895201
1403638520577829376.000000,0.000000,0.000000,16.619566,5.574160,0.116706,8.726461,8.032179,0.001760,26.492316
1403638520627829504.000000,0.000000,0.000000,14.800437,5.812275,0.131842,8.194421,10.168370,0.001312,25.003110
1403638520677829376.000000,0.000000,0.000000,15.541759,3.988249,0.123490,0.142946,9.832781,0.143234,23.827541
1403638520727829504.000000,0.000000,0.000000,15.255387,5.694993,0.106210,0.112738,12.293200,2.429795,25.383116
1403638520777829376.000000,0.000000,0.000000,14.846261,5.618097,0.119746,0.069569,14.606321,0.119233,24.759747
1403638520827829504.000000,0.000000,0.000000,15.131097,5.598736,0.107041,0.117858,12.088877,2.298529,25.141544
1403638520877829376.000000,0.000000,0.000000,15.987045,6.075735,0.106945,0.107777,15.999622,0.135266,26.613310
1403638520927829504.000000,0.000000,0.000000,14.143850,5.622160,0.104097,0.114594,15.358332,0.099906,24.092089
1403638520977829376.000000,0.000000,0.000000,15.335420,5.791763,0.120290,0.156834,17.059733,0.105121,25.419148
1403638521027829504.000000,0.000000,0.000000,15.721345,5.572464,0.118498,0.162978,16.721328,1.967197,25.864755
1403638521077829376.000000,0.000000,0.000000,15.441405,5.848404,0.119298,0.217315,18.199941,0.233603,25.811250
1403638521127829504.000000,0.000000,0.000000,14.661811,5.729426,0.108034,0.148802,15.815331,0.127201,24.887333
1403638521177829376.000000,0.000000,0.000000,15.818403,5.801587,0.105665,0.182499,15.805826,2.612069,25.961076
1403638521227829504.000000,0.000000,0.000000,14.488592,5.875540,0.120386,0.199907,17.299704,0.226467,24.918917
1403638521277829376.000000,0.000000,0.000000,15.355164,6.169848,0.088258,0.141346,15.591711,0.148450,26.054742
