#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.764755,3.120405,0.004160,13.788044,4.867347,0.003168,25.893628
1403637130588318976.000000,0.000000,0.000000,16.651486,4.553774,0.090817,5.014934,4.741393,0.001248,25.773497
1403637130638319104.000000,0.000000,0.000000,18.762498,4.999734,0.085121,5.260410,4.167815,0.001440,27.978207
1403637130688318976.000000,0.000000,0.000000,18.962148,5.920869,0.128931,5.028823,3.726271,0.001504,28.836334
1403637130738319104.000000,0.000000,0.000000,19.309547,7.022297,0.134338,5.140856,4.481997,1.972386,39.859915
1403637130788318976.000000,0.000000,0.000000,20.042135,6.896246,0.138595,6.555472,4.927605,0.001696,50.436416
1403637130888318976.000000,0.000000,0.000000,17.039524,6.937047,0.203523,5.778691,4.701329,0.001760,0.000000
1403637130938319104.000000,0.000000,0.000000,17.341481,6.937207,0.136899,5.464285,5.534431,0.001664,0.133411
1403637130988318976.000000,0.000000,0.000000,17.088965,6.861686,0.126530,5.658273,5.040854,0.001504,38.431442
1403637131038319104.000000,0.000000,0.000000,16.680094,6.878902,0.132323,5.702562,5.284986,0.001152,38.131949
1403637131088318976.000000,0.000000,0.000000,19.344843,7.107930,0.139171,5.369916,5.952774,1.161044,37.075868
1403637131138319104.000000,0.000000,0.000000,19.386380,6.806709,0.095906,6.415054,5.740386,0.001472,39.321090
1403637131188318976.000000,0.000000,0.000000,16.017874,7.052153,0.130242,6.041831,5.880773,0.001473,42.483704
1403637131238319104.000000,0.000000,0.000000,16.356280,6.975255,0.104130,5.206329,4.996054,0.001312,41.086560
1403637131288318976.000000,0.000000,0.000000,16.154804,6.896534,0.101090,5.203577,5.781091,0.001152,38.596982
1403637131338319104.000000,0.000000,0.000000,17.851442,6.923991,0.129186,5.900997,5.312187,1.302102,38.398673
1403637131388318976.000000,0.000000,0.000000,15.672972,4.190279,0.095042,5.978054,5.373116,0.001376,38.640821
1403637131438319104.000000,0.000000,0.000000,17.639599,7.195995,0.136195,5.888516,5.765571,0.001344,41.586856
1403637131488318976.000000,0.000000,0.000000,18.614015,6.825845,0.132162,5.899589,5.570496,0.001696,36.279309
1403637131538319104.000000,0.000000,0.000000,17.982772,7.245436,0.104865,6.298348,5.045207,0.001184,42.491352
