#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,708
0.005248,4,1,0,924
0.425639,5,1,0,1155
0.706028,6,1,0,1383
0.989073,7,1,0,1585
1.362327,8,1,0,1806
1.631132,9,1,0,2021
2.444234,10,1,0,2230
2.496042,0,0,0,0
84.791788,3,1,0,847
2.700430,4,1,0,1204
0.004992,5,1,0,1485
0.005057,6,1,0,1823
0.281157,7,1,0,1845
0.703148,8,1,0,1913
1.026609,9,1,0,2409
1.072339,10,1,0,2742
0.867663,0,0,0,0
1.268886,0,0,0,0
0.929008,0,0,0,0
68.491253,0,0,0,0
1.595228,0,0,0,0
1.774974,0,0,0,0
2.090148,0,0,0,0
2.050563,0,0,0,0
2.155909,0,0,0,0
3.074485,0,0,0,0
2.495115,0,0,0,0
3.008307,0,0,0,0
3.104405,0,0,0,0
3.483036,0,0,0,0
3.865795,0,0,0,0
4.884275,0,0,0,0
4.391019,0,0,0,0
4.840082,0,0,0,0
4.952725,0,0,0,0
5.087159,0,0,0,0
4.896052,0,0,0,0
4.462189,0,0,0,0
4.373163,3,1,0,654
4.094150,4,1,0,861
3.819521,5,1,0,1090
4.124647,6,1,0,1315
0.005600,7,1,0,1525
0.004128,8,1,0,1734
0.179939,9,1,0,1958
0.824526,10,1,0,2171
1.099219,0,0,0,0
1.531962,3,1,0,661
1.648508,4,1,0,867
2.083076,5,1,0,1094
2.645165,6,1,0,1293
69.984239,7,1,0,1529
3.129174,8,1,0,1710
0.005441,9,1,0,1909
0.005088,10,1,0,2127
0.563338,0,0,0,0
0.808398,3,1,0,433
1.106931,4,1,0,708
1.354775,5,1,0,991
1.677980,6,1,0,1382
2.220134,7,1,0,1796
2.108100,8,1,0,2168
75.589199,9,1,0,2519
2.871249,10,1,0,2810
0.005056,0,0,0,0
0.004736,0,0,0,0
0.385159,0,0,0,0
0.629419,0,0,0,0
0.804653,0,0,0,0
1.153364,0,0,0,0
1.055986,0,0,0,0
1.341943,0,0,0,0
1.528891,0,0,0,0
53.630583,0,0,0,0
1.785854,0,0,0,0
1.686876,0,0,0,0
1.747678,0,0,0,0
2.522635,0,0,0,0
2.332648,0,0,0,0
2.511403,0,0,0,0
3.058261,0,0,0,0
2.795183,0,0,0,0
3.237591,0,0,0,0
3.688287,0,0,0,0
3.625502,0,0,0,0
5.122007,0,0,0,0
5.023318,0,0,0,0
3.868386,0,0,0,0
4.305833,0,0,0,0
5.465149,0,0,0,0
4.343274,0,0,0,0
5.514494,0,0,0,0
6.743187,0,0,0,0
4.637359,0,0,0,0
6.044968,0,0,0,0
4.902548,0,0,0,0
6.730708,0,0,0,0
