#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,29.294360,3.097487,0.004480,11.379658,2.857803,0.003008,36.442211
1403638127345096960.000000,0.000000,0.000000,20.546709,2.631143,0.082721,2.281474,3.120815,0.001280,27.068279
1403638127395097088.000000,0.000000,0.000000,21.575747,4.529188,0.076289,2.286626,2.719913,0.001184,30.527850
1403638127445096960.000000,0.000000,0.000000,24.772180,4.861673,0.084641,2.438501,2.863243,0.001248,33.591960
1403638127495097088.000000,0.000000,0.000000,19.971500,5.871672,0.106913,2.517446,2.647528,1.664153,29.867776
1403638127545096960.000000,0.000000,0.000000,19.670376,6.533538,0.125633,2.760970,2.684552,0.001440,30.705036
1403638127595097088.000000,0.000000,0.000000,19.477092,6.266719,0.123138,2.724360,2.860491,0.001376,30.129573
1403638127645096960.000000,0.000000,0.000000,18.696440,6.441472,0.121314,2.458149,3.071950,0.001056,29.253560
1403638127695097088.000000,0.000000,0.000000,18.327155,6.366016,0.126850,2.546759,3.316594,0.001088,29.070005
1403638127745096960.000000,0.000000,0.000000,18.874427,6.410240,0.127362,2.516997,3.038606,2.954413,29.411450
1403638127795097088.000000,0.000000,0.000000,20.643414,6.132572,0.127586,3.578742,3.504501,0.001024,31.161236
1403638127845096960.000000,0.000000,0.000000,20.504468,6.381280,0.126946,2.742121,3.299442,0.001312,31.239445
1403638127895097088.000000,0.000000,0.000000,20.053421,6.375456,0.125281,2.759338,3.418355,0.001248,30.863183
1403638127945096960.000000,0.000000,0.000000,18.942173,6.308159,0.126561,2.849227,3.505140,0.001312,29.489979
1403638127995097088.000000,0.000000,0.000000,19.946732,6.535234,0.121506,2.891723,3.514965,2.986508,32.055137
1403638128045096960.000000,0.000000,0.000000,19.673831,6.507713,0.121186,4.156319,3.185424,0.001728,30.527818
1403638128095097088.000000,0.000000,0.000000,18.912572,6.407104,0.117154,3.132143,3.839034,0.001408,29.560028
1403638128145096960.000000,0.000000,0.000000,19.685416,6.739557,0.125826,2.883019,3.944028,0.001376,30.602508
1403638128195097088.000000,0.000000,0.000000,18.828411,6.317055,0.121506,3.260465,4.146238,0.001088,29.506427
1403638128245096960.000000,0.000000,0.000000,18.908092,6.284063,0.129538,2.536487,3.679223,3.390323,29.529212
1403638128295097088.000000,0.000000,0.000000,18.642232,6.395296,0.118690,4.896585,4.165759,0.001408,29.166902
1403638128345096960.000000,0.000000,0.000000,19.341123,6.508738,0.130594,3.879418,4.189151,0.001248,30.252998
