#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014945,3,1,0,397
0.004288,4,1,0,542
0.209187,5,1,0,664
0.322500,6,1,0,1128
0.416423,7,1,0,1669
0.592457,8,1,0,2247
0.500039,9,1,0,2620
0.817292,10,1,0,2963
1.032623,0,0,0,0
76.474780,0,0,0,0
1.299124,0,0,0,0
1.079664,0,0,0,0
1.297300,0,0,0,0
1.490998,0,0,0,0
1.655705,0,0,0,0
1.640088,0,0,0,0
1.984285,0,0,0,0
2.148033,0,0,0,0
2.320962,0,0,0,0
2.439109,0,0,0,0
2.782410,0,0,0,0
3.597526,0,0,0,0
4.331969,0,0,0,0
4.182655,0,0,0,0
4.195935,0,0,0,0
4.200831,0,0,0,0
5.513747,0,0,0,0
4.371810,0,0,0,0
4.331265,0,0,0,0
4.217280,0,0,0,0
4.605029,0,0,0,0
3.427380,0,0,0,0
4.438083,0,0,0,0
3.826074,0,0,0,0
5.420442,0,0,0,0
4.079428,0,0,0,0
5.146038,0,0,0,0
4.278439,0,0,0,0
6.644687,0,0,0,0
5.200311,0,0,0,0
6.182599,3,1,0,487
5.760799,4,1,0,632
0.005504,5,1,0,772
0.004672,6,1,0,910
0.351174,7,1,0,1044
0.582025,8,1,0,1163
0.719212,9,1,0,1310
0.848686,10,1,0,1437
0.845454,0,0,0,0
1.020145,3,1,0,488
1.107090,4,1,0,633
50.490695,5,1,0,776
1.469337,6,1,0,897
0.005568,7,1,0,1028
0.004224,8,1,0,1151
0.506376,9,1,0,1298
0.580362,10,1,0,1427
0.741677,0,0,0,0
0.826670,3,1,0,679
0.898639,4,1,0,1051
0.543753,5,1,0,1389
1.075826,6,1,0,2088
56.490890,7,1,0,2690
1.158995,8,1,0,3220
0.005824,9,1,0,3818
0.006017,10,1,0,4485
0.578314,0,0,0,0
0.661099,0,0,0,0
0.764909,0,0,0,0
1.101202,0,0,0,0
1.209748,0,0,0,0
1.567002,0,0,0,0
1.567578,0,0,0,0
60.970066,0,0,0,0
1.770301,0,0,0,0
1.778910,0,0,0,0
1.928736,0,0,0,0
2.191524,0,0,0,0
2.738413,0,0,0,0
2.350023,0,0,0,0
2.881040,0,0,0,0
3.179765,0,0,0,0
3.068723,0,0,0,0
3.772734,0,0,0,0
3.928993,0,0,0,0
4.679309,0,0,0,0
