#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.976998,0.042145,0.476295,0.014945,0.014945,9.522479
9.334220,0.111522,0.882221,0.004288,0.004288,10.336891
9.469294,0.140930,1.484695,0.209187,0.209187,20.658166
9.888341,0.160930,2.354148,0.322500,0.322500,25.517759
10.047447,0.158146,3.203376,0.416423,0.416423,29.748767
10.191225,0.149250,27.013366,0.592457,0.592457,63.118995
9.020359,0.232740,25.844995,0.500039,0.500039,63.318294
12.253944,0.407014,35.784473,0.817292,0.817292,88.978392
12.936130,0.469703,35.856570,1.032623,1.032623,95.441976
13.346440,0.391206,38.905384,76.474780,76.474780,193.824509
14.343959,0.315461,40.629378,1.299124,1.299124,97.057137
15.360743,0.245924,50.534198,1.079664,1.079664,120.068010
16.430071,0.452775,51.328482,1.297300,1.297300,129.547801
16.579960,0.313669,43.685712,1.490998,1.490998,129.344309
16.718907,0.378981,35.457780,1.655705,1.655705,123.677088
17.402405,0.317029,36.091965,1.640088,1.640088,120.568369
19.573990,0.302276,43.167208,1.984285,1.984285,142.086677
15.154083,0.210692,38.496961,2.148033,2.148033,126.964690
13.851311,0.246308,32.228676,2.320962,2.320962,126.318952
12.836513,0.211907,35.451220,2.439109,2.439109,141.626350
14.148180,0.241316,41.192650,2.782410,2.782410,150.764535
23.432896,0.237668,41.369293,3.597526,3.597526,188.689968
17.095904,0.223747,50.164305,4.331969,4.331969,168.775813
11.902099,0.177475,35.139983,4.182655,4.182655,147.020799
23.505633,0.437383,57.756066,4.195935,4.195935,188.352171
18.914556,0.442535,47.580490,4.200831,4.200831,364.085881
23.546690,0.374693,74.770307,5.513747,5.513747,211.028064
17.275875,0.424262,66.636617,4.371810,4.371810,197.613078
19.507653,0.367494,53.738214,4.331265,4.331265,189.155223
16.128466,0.340869,61.463098,4.217280,4.217280,192.679852
17.765418,0.319013,44.373018,4.605029,4.605029,165.011724
23.886567,0.465895,55.093946,3.427380,3.427380,195.601720
17.645289,0.316677,43.698160,4.438083,4.438083,195.800347
19.302885,0.253796,47.868759,3.826074,3.826074,192.706447
22.182321,0.309221,49.943319,5.420442,5.420442,195.936846
21.544006,0.315365,47.669913,4.079428,4.079428,203.191506
16.300591,0.323206,43.441234,5.146038,5.146038,190.063512
14.470064,0.260772,37.495184,4.278439,4.278439,196.369248
12.647474,0.212324,35.546927,6.644687,6.644687,181.411400
15.489218,0.247012,34.935940,5.200311,5.200311,197.802168
17.452642,0.172835,44.662855,6.182599,6.182599,197.639221
15.620611,0.101122,49.207858,5.760799,5.760799,186.887649
9.616256,0.047969,0.549449,0.005504,0.005504,10.223530
9.705634,0.123874,0.929807,0.004672,0.004672,10.768243
9.929509,0.129634,1.239061,0.351174,0.351174,23.041535
10.126536,0.135170,1.670812,0.582025,0.582025,22.743034
10.394093,0.026880,2.149124,0.719212,0.719212,25.653739
10.544687,0.036864,2.743374,0.848686,0.848686,27.639883
10.807796,0.035840,3.045235,0.845454,0.845454,40.504993
11.055128,0.035041,3.534586,1.020145,1.020145,33.329642
11.454622,0.035425,4.040291,1.107090,1.107090,36.795875
11.729059,0.022272,4.638157,50.490695,50.490695,89.123240
12.067976,0.035905,5.023795,1.469337,1.469337,52.523080
9.147032,0.047841,0.554697,0.005568,0.005568,9.759202
9.581952,0.137186,1.098706,0.004224,0.004224,10.825972
9.833411,0.170755,1.349686,0.506376,0.506376,23.703977
10.207529,0.133763,1.717948,0.580362,0.580362,28.310390
10.254090,0.040225,1.975937,0.741677,0.741677,24.379413
10.472334,0.028032,2.528650,0.826670,0.826670,27.024289
10.806387,0.029153,2.932784,0.898639,0.898639,30.066387
11.018263,0.025856,3.530875,0.543753,0.543753,31.203302
11.330588,0.029217,3.963874,1.075826,1.075826,36.110168
11.645473,0.035969,4.453802,56.490890,56.490890,94.777349
12.213035,0.035648,5.178454,1.158995,1.158995,74.654935
9.121751,0.049825,0.577674,0.005824,0.005824,9.761730
9.646880,0.151522,1.443000,0.006017,0.006017,11.252091
10.212937,0.304005,6.210503,0.578314,0.578314,34.911907
10.781075,0.442311,16.648148,0.661099,0.661099,56.273797
8.728017,0.317189,11.059864,0.764909,0.764909,52.275299
8.983157,0.343813,23.667497,1.101202,1.101202,66.614321
9.517662,0.401254,30.088723,1.209748,1.209748,89.801425
14.357422,0.477448,36.175351,1.567002,1.567002,105.488533
14.858550,0.460424,42.637891,1.567578,1.567578,121.931749
15.977577,0.474504,51.185456,60.970066,60.970066,202.587102
16.493041,0.367334,51.248082,1.770301,1.770301,130.614709
17.363072,0.381958,47.234543,1.778910,1.778910,131.912587
15.373919,0.434311,39.076520,1.928736,1.928736,133.197312
11.664673,0.304741,36.722625,2.191524,2.191524,124.568241
16.930489,0.391494,41.951192,2.738413,2.738413,153.237228
13.074328,0.351750,34.463899,2.350023,2.350023,142.180820
10.830324,0.320165,26.755452,2.881040,2.881040,131.292065
12.049704,0.388454,37.473869,3.179765,3.179765,173.608478
18.233838,0.496008,43.311022,3.068723,3.068723,179.431550
12.851893,0.467591,50.215393,3.772734,3.772734,203.912243
15.862663,0.481384,43.772470,3.928993,3.928993,189.628263
21.172031,0.487240,71.004441,4.679309,4.679309,244.036876
15.724484,0.452712,42.758308,4.718478,4.718478,430.842147
8.995189,0.374566,27.401702,5.643357,5.643357,156.922120
16.604595,0.574570,55.366805,4.714926,4.714926,200.383704
13.877478,0.585962,44.680132,4.731182,4.731182,193.754346
12.249195,0.560489,37.543630,4.690478,4.690478,167.417078
15.276605,0.581129,48.847818,5.166997,5.166997,197.492647
15.538690,0.567817,49.037100,4.013987,4.013987,190.667607
13.537280,0.490728,39.743570,5.497275,5.497275,196.877533
10.622864,0.466248,33.842352,4.282087,4.282087,170.552489
8.467373,0.287012,23.398756,5.805152,5.805152,171.118739
7.973796,0.336133,22.742233,4.494474,4.494474,195.197761
10.404780,0.446952,31.852943,5.888545,5.888545,198.650458
10.513582,0.418823,34.996836,5.596637,5.596637,194.459253
10.092551,0.417095,29.371943,3.645212,3.645212,191.170206
10.287723,0.440519,33.425673,2.902192,2.902192,204.166678
9.390107,0.469224,32.306839,3.575291,3.575291,197.222754
10.156104,0.471496,33.284423,3.864768,3.864768,210.745570
9.675616,0.442503,31.399112,6.351018,6.351018,201.563690
10.151464,0.431879,31.126020,5.351128,5.351128,197.166593
10.460653,0.386950,31.309351,6.764880,6.764880,209.516781
11.010903,0.367846,33.136964,7.877954,7.877954,203.481769
11.197145,0.326725,34.616701,3.883584,3.883584,203.168835
10.877300,0.360326,33.571180,4.844400,4.844400,206.899202
10.694577,0.350053,33.455242,3.869216,3.869216,211.435532
8.973332,0.356742,26.776507,5.270040,5.270040,198.316371
9.590399,0.345542,29.714988,3.801215,3.801215,205.702990
10.932725,0.396422,33.239142,4.097156,4.097156,265.058051
10.929813,0.389415,33.788783,8.187207,8.187207,203.821134
11.346172,0.443367,44.028537,7.144342,7.144342,215.559952
10.537230,0.395815,30.564249,3.635196,3.635196,194.381553
9.885124,0.350694,29.826957,7.383227,7.383227,191.492994
10.004358,0.370598,30.254965,5.830241,5.830241,217.045417
10.980981,0.478856,38.182648,4.340551,4.340551,199.350403
10.073383,0.433063,31.573002,7.093334,7.093334,192.035402
9.348795,0.393254,29.071586,8.630543,8.630543,189.552097
11.235898,0.484456,32.811743,7.564957,7.564957,221.197644
10.995126,0.491176,36.183831,4.256455,4.256455,210.051444
10.805587,0.377318,36.680063,6.167814,6.167814,200.647352
9.822530,0.451752,29.138370,4.900497,4.900497,260.781499
9.621823,0.445128,32.122195,7.385178,7.385178,186.098279
14.055401,0.528072,44.124314,6.530028,6.530028,200.917884
11.949958,0.438279,41.451982,6.693839,6.693839,200.062350
18.344879,0.562409,57.077201,6.053444,6.053444,219.848117
13.000087,0.460104,45.583186,7.285848,7.285848,201.885100
19.929578,0.591466,58.019359,5.153109,5.153109,228.865834
20.664694,0.657195,57.548056,9.341275,9.341275,237.209908
19.923114,0.549513,50.798600,8.536205,8.536205,232.168865
10.108551,0.408294,33.939634,5.564732,5.564732,551.511233
10.842931,0.515273,35.027555,5.579292,5.579292,196.583795
16.766261,0.649195,59.488824,5.888577,5.888577,229.447858
17.207772,0.863407,58.267267,7.736768,7.736768,232.591302
17.147739,0.731596,54.281890,5.288663,5.288663,226.286141
17.273278,0.752300,52.695111,8.430475,8.430475,228.991466
17.115035,0.786893,50.918538,8.268361,8.268361,226.681380
13.970151,0.649131,34.158996,7.008052,7.008052,205.200065
16.524689,0.882895,52.869450,6.080357,6.080357,230.905514
15.354814,1.018545,50.016570,8.090437,8.090437,228.266653
14.930583,1.166099,49.346288,9.636511,9.636511,229.609267
15.562689,1.079058,52.219423,7.224152,7.224152,230.803303
14.625394,0.803117,38.004981,9.577790,9.577790,217.716687
9.608223,0.789741,34.131892,12.320043,12.320043,204.811929
9.040725,0.683499,29.429799,9.021269,9.021269,198.783253
9.396827,0.639531,32.453944,8.048037,8.048037,203.482339
9.455900,0.612330,28.663450,12.900373,12.900373,206.320914
9.406395,0.633451,29.138241,13.651074,13.651074,204.601909
8.893811,0.658795,25.567527,12.814131,12.814131,200.431120
9.214520,0.605930,27.815244,15.895366,15.895366,205.657926
8.286121,0.537001,25.229825,10.289578,10.289578,200.261230
9.140983,0.645035,28.596985,8.521581,8.521581,199.874887
8.907700,0.637482,29.422822,10.252745,10.252745,202.574547
7.844610,0.610634,25.001533,9.653280,9.653280,200.923384
