#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.534680,0.125848,13.113609,2.702560,2.702560,72.205409
8.578188,0.167231,14.465397,2.588623,2.588623,73.284062
5.957598,0.104040,10.406479,2.739597,2.739597,71.331800
6.248646,0.109216,10.691693,2.377720,2.377720,84.938529
6.881822,0.121100,12.227374,2.697461,2.697461,70.052630
11.197202,0.161834,14.592116,2.904130,2.904130,78.278331
7.525676,0.103621,14.711773,2.628530,2.628530,72.777503
7.031591,0.095220,12.088735,2.639336,2.639336,72.322149
7.401206,0.108617,15.085292,2.455191,2.455191,73.028788
7.916702,0.120209,17.651307,2.665002,2.665002,77.129899
8.395939,0.149955,17.315020,1.904893,1.904893,75.798108
5.979079,0.111121,12.424759,4.239475,4.239475,87.226650
6.738364,0.162691,15.492644,3.386687,3.386687,77.095642
5.515777,0.143516,13.411307,3.905121,3.905121,73.092902
11.176200,0.330203,31.545845,2.240793,2.240793,96.312176
9.769837,0.275104,15.517464,3.467858,3.467858,79.957291
5.285809,0.162886,12.973623,2.817690,2.817690,70.508805
6.552185,0.192481,14.573778,2.881448,2.881448,77.132506
10.720033,0.319926,23.141080,3.899480,3.899480,96.864530
5.632195,0.171997,10.354527,1.800511,1.800511,66.653174
6.244051,0.164213,10.449180,2.752301,2.752301,73.352569
5.680282,0.125480,13.204368,2.655220,2.655220,71.451627
5.849433,0.120999,13.992792,2.581429,2.581429,73.492692
7.139726,0.192206,20.308738,1.714768,1.714768,79.646154
5.977482,0.199225,17.513839,2.982471,2.982471,78.281039
6.395536,0.196616,17.303974,3.006490,3.006490,76.738671
6.065250,0.182222,15.347405,2.507704,2.507704,76.464719
6.639976,0.182295,15.625087,2.461559,2.461559,69.043713
4.787484,0.120121,13.043046,2.766937,2.766937,51.111876
5.220081,0.087396,10.549501,2.687048,2.687048,70.010007
6.469051,0.122098,13.169028,1.851370,1.851370,68.374282
4.995297,0.113987,11.750989,2.399609,2.399609,72.259462
6.457540,0.135022,12.223281,1.893501,1.893501,67.921505
7.240033,0.164052,18.798640,2.391288,2.391288,84.292215
6.282676,0.126603,14.093107,2.533878,2.533878,71.104463
5.386654,0.125410,11.698981,1.930009,1.930009,70.383448
5.750376,0.139488,12.546377,2.018899,2.018899,70.626245
6.863376,0.174670,15.578666,2.847229,2.847229,73.208870
6.564657,0.166484,16.787046,1.724580,1.724580,76.399275
5.465599,0.135431,13.533179,2.441809,2.441809,78.081370
5.700225,0.139740,12.536193,2.756788,2.756788,72.383066
7.986693,0.208540,19.261916,3.115079,3.115079,82.616168
6.693359,0.178867,13.161686,1.702210,1.702210,70.024922
6.557184,0.175144,13.634278,2.367294,2.367294,75.204877
6.650671,0.147973,13.250009,2.763691,2.763691,74.752897
7.777726,0.172724,14.926272,2.290204,2.290204,73.377622
5.419484,0.114739,12.792532,2.663816,2.663816,69.768125
7.396379,0.184600,16.235505,2.001902,2.001902,71.945632
5.441604,0.113678,14.219504,4.108690,4.108690,80.489016
14.930966,0.231787,51.664281,3.788662,3.788662,198.148234
10.141487,0.257838,54.843942,7.360758,7.360758,188.327520
10.432987,4.274654,43.402581,4.386969,4.386969,144.166146
10.083461,4.309076,45.256310,3.658769,3.658769,185.329016
15.721987,0.243801,19.123967,2.437779,2.437779,89.448838
11.226211,0.172063,26.541940,3.940623,3.940623,104.742926
10.978760,0.273158,30.234095,3.594432,3.594432,97.506935
7.402192,0.180518,18.246208,2.463607,2.463607,82.725945
6.415449,0.123392,18.027672,2.952792,2.952792,83.227674
6.275559,0.158452,16.056552,1.929749,1.929749,77.842842
7.233066,0.159466,14.921734,1.876806,1.876806,79.717447
9.735334,0.159775,19.594652,2.638026,2.638026,94.453710
11.220434,0.151821,17.735989,4.339015,4.339015,93.249037
6.810689,0.127054,15.760149,3.014497,3.014497,82.281665
10.328350,0.135954,19.807232,3.073719,3.073719,95.078432
11.123188,0.148504,22.679341,6.028565,6.028565,105.212936
6.871401,0.108647,15.246728,3.680097,3.680097,85.895381
12.248548,0.291517,39.370605,3.552500,3.552500,112.684919
8.814950,0.113899,18.177978,3.279137,3.279137,87.173156
6.225684,0.097906,15.097178,3.150333,3.150333,81.336883
6.605311,0.136815,16.189592,2.897167,2.897167,84.680001
5.471790,0.138883,13.588036,3.138259,3.138259,81.060604
10.264103,0.125609,18.525956,3.137315,3.137315,220.275070
5.116118,0.104069,11.803902,3.696218,3.696218,76.801589
4.761976,0.072026,11.035963,3.422239,3.422239,70.848459
6.102287,0.073208,13.018940,2.637639,2.637639,76.948419
8.064143,0.106205,29.381147,4.891297,4.891297,107.113265
9.158768,0.101618,26.243223,4.429418,4.429418,110.812055
5.783602,0.048559,10.214567,3.106712,3.106712,72.965717
9.066318,0.108361,16.881050,3.888199,3.888199,96.083950
9.733436,0.111358,20.864373,4.633514,4.633514,101.378598
10.420603,0.072775,26.604170,3.143485,3.143485,116.215095
10.707299,0.052149,21.908217,4.204649,4.204649,112.701531
11.278828,0.052196,24.434739,3.309283,3.309283,105.213122
9.075893,0.029142,12.349957,3.225743,3.225743,89.338841
11.235639,0.036056,19.634631,2.662210,2.662210,109.203511
9.394356,0.024008,8.093971,4.632077,4.632077,90.879358
6.906509,0.016391,6.156311,4.240841,4.240841,75.192425
6.921147,0.022557,6.342711,4.909875,4.909875,89.394735
14.265677,0.027580,15.966061,14.645322,14.645322,263.764467
15.283320,0.026646,15.928194,13.447052,13.447052,182.101346
5.484602,0.024131,5.101938,3.983964,3.983964,83.686149
10.363458,0.028982,7.361687,4.000666,4.000666,85.002212
8.416811,0.032828,7.945277,5.959448,5.959448,106.683965
10.990641,0.035824,9.814099,5.037935,5.037935,98.302250
16.141617,0.032771,12.307511,4.152643,4.152643,116.308555
15.511362,0.040699,15.853638,3.857218,3.857218,186.418730
8.953038,0.024237,8.366085,7.568819,7.568819,101.648259
18.263884,0.034633,19.467188,7.626541,7.626541,172.021562
19.415829,0.044536,22.892896,6.620334,6.620334,135.335802
16.101029,0.029272,18.119261,6.563175,6.563175,122.184851
16.863854,0.037736,21.919226,5.911694,5.911694,130.614242
15.405774,0.027696,13.299451,6.348529,6.348529,120.158721
19.225778,0.037959,18.867940,4.872022,4.872022,136.035772
20.368750,0.031712,22.665709,6.470297,6.470297,183.266844
9.537518,0.020545,8.448304,6.325596,6.325596,101.069065
13.287569,0.031656,12.400280,6.833549,6.833549,140.357559
9.971603,0.028418,8.269645,6.624436,6.624436,138.194070
10.942106,0.035911,9.411281,6.430073,6.430073,96.525569
7.736193,0.039607,7.488549,8.034612,8.034612,88.947393
7.238778,0.048731,7.996942,6.912592,6.912592,87.746777
6.723004,0.062819,6.730659,5.325506,5.325506,83.820569
6.829795,0.072110,7.342005,7.602158,7.602158,84.761395
6.794381,0.069521,15.127407,7.039998,7.039998,97.451154
18.383267,0.181896,67.076574,9.215514,9.215514,248.725809
15.407586,0.192817,51.809964,21.489304,21.489304,315.071874
8.609443,0.179871,21.965420,6.562324,6.562324,101.216577
11.729538,0.251542,45.050384,6.942718,6.942718,135.213106
12.295174,0.299530,45.030539,7.957105,7.957105,135.893384
10.760130,0.301346,27.846268,5.001240,5.001240,130.524557
8.032179,0.295289,23.128290,6.478965,6.478965,111.220751
11.932708,0.453331,25.936682,5.516685,5.516685,118.930120
10.025715,0.280969,28.478245,5.330961,5.330961,125.586273
11.106100,0.222793,22.431497,5.457373,5.457373,125.597263
10.793982,0.400865,36.865760,5.955819,5.955819,134.040654
6.638407,0.245492,20.136842,5.613102,5.613102,116.865484
11.651253,0.414108,31.042463,4.076862,4.076862,124.332473
10.165935,0.269606,22.511757,5.672236,5.672236,128.884486
12.203265,0.482430,41.002927,6.490787,6.490787,139.647900
8.963709,0.263845,24.712623,5.961553,5.961553,130.466425
7.959692,0.260860,20.829046,5.248020,5.248020,127.863510
9.992963,0.285687,32.019939,5.018721,5.018721,135.994999
12.296113,0.436298,24.557930,5.690736,5.690736,131.006543
11.928841,0.378052,38.833159,6.640074,6.640074,151.483989
12.225945,0.370246,43.288791,5.855672,5.855672,164.181467
11.839910,0.394682,42.480863,7.228999,7.228999,159.198244
12.706574,0.362816,36.780658,6.295355,6.295355,166.440258
16.265145,0.303643,60.159302,13.948430,13.948430,323.873111
11.122643,2.921263,55.683011,16.540186,16.540186,345.846575
13.091120,0.515346,18.856312,7.930768,7.930768,139.061783
8.684293,0.374677,22.207671,5.172272,5.172272,138.401040
11.855490,0.262734,21.944674,6.139710,6.139710,151.060591
12.485713,0.405841,20.931981,5.752127,5.752127,141.596807
6.980690,0.205697,16.523871,5.716813,5.716813,137.075649
12.596320,0.380879,33.669849,4.928183,4.928183,169.128141
13.310722,0.401013,21.260466,7.428256,7.428256,159.209997
7.126526,0.210290,16.853197,6.975132,6.975132,138.417191
13.275747,0.365379,37.830719,6.344685,6.344685,175.294654
6.045647,0.189338,28.350156,8.892796,8.892796,157.928950
12.554915,0.352646,31.320970,5.095990,5.095990,160.379770
13.155175,0.364279,28.216580,5.749772,5.749772,161.621082
8.767658,0.241390,20.878924,6.564913,6.564913,151.288889
13.002068,0.372313,38.714113,6.923530,6.923530,190.926256
13.406957,0.365869,39.255234,6.460380,6.460380,186.038638
10.135136,0.287110,29.560996,4.918974,4.918974,165.155308
13.119236,0.395042,34.635809,7.330587,7.330587,184.444812
12.233731,0.400602,28.649911,5.303018,5.303018,162.225241
13.011865,0.458144,34.270121,6.667179,6.667179,180.246990
7.994895,0.317161,22.857586,6.751208,6.751208,161.332557
13.693930,0.409295,33.827045,5.911593,5.911593,182.059014
10.785954,0.306795,30.142112,6.300103,6.300103,174.980284
13.619129,0.390182,28.152247,6.323190,6.323190,174.852382
7.049339,0.224204,24.271496,5.858510,5.858510,163.089698
13.789606,0.370092,38.236884,6.494058,6.494058,185.548430
14.041074,0.358486,41.543303,7.443090,7.443090,194.387214
13.537304,0.421638,37.679063,5.921459,5.921459,186.598725
14.408819,0.397814,66.337784,23.316386,23.316386,350.807757
7.391080,0.253064,16.841375,7.285563,7.285563,146.427850
8.854116,0.368084,19.700819,8.229032,8.229032,162.191084
14.113628,0.434921,37.939814,6.855696,6.855696,184.534619
14.215683,0.375519,34.460003,7.733578,7.733578,187.942199
9.184406,0.241065,17.865951,8.740501,8.740501,150.439161
7.715212,0.209145,17.358617,8.978349,8.978349,146.429376
11.176331,0.259033,22.541746,10.077264,10.077264,168.676089
15.413378,0.357889,42.672691,7.888572,7.888572,184.502000
14.719083,0.354832,42.653110,9.287394,9.287394,188.804537
12.644430,0.425944,42.375703,8.615602,8.615602,193.852451
7.977681,0.207958,30.867218,8.324671,8.324671,175.754970
9.589943,0.234702,21.591348,8.625394,8.625394,161.756196
16.580380,0.340280,30.694394,10.416362,10.416362,195.096499
16.288631,0.287736,29.705843,9.716283,9.716283,181.783045
17.102173,0.309996,34.523487,8.489815,8.489815,187.563651
8.539618,0.132705,18.641454,12.592108,12.592108,156.322435
10.540558,0.194867,32.751550,9.396275,9.396275,181.957279
11.449385,0.225194,25.850158,9.983514,9.983514,186.115310
12.351616,0.193187,35.158732,7.697954,7.697954,185.798769
16.478150,0.240120,30.124670,8.359773,8.359773,184.535921
16.458606,0.324917,41.721851,12.900390,12.900390,210.425437
16.318533,0.371009,39.404480,10.071952,10.071952,189.430442
9.951872,0.205486,25.322363,10.288214,10.288214,185.699342
19.253380,0.525749,38.317183,13.969199,13.969199,300.196747
23.251307,2.596910,66.677794,15.315606,15.315606,313.105465
17.167794,0.490103,42.687118,8.703683,8.703683,200.133801
7.684572,0.215796,20.978980,8.382256,8.382256,187.900875
14.669287,0.534275,31.023128,9.924290,9.924290,193.955556
8.090121,0.261552,18.270967,10.301005,10.301005,156.204541
9.057826,0.307110,26.781499,7.708139,7.708139,170.946276
10.339989,0.280337,28.441052,7.993317,7.993317,184.479761
8.727873,0.285984,20.829912,8.896010,8.896010,159.416196
9.287098,0.252948,24.603348,8.147706,8.147706,173.083651
8.995861,0.236819,25.787745,6.619456,6.619456,170.168726
14.766695,0.398115,35.556962,7.022754,7.022754,192.224018
9.612436,0.272192,22.868430,8.322042,8.322042,167.677610
7.170746,0.200985,16.264267,7.599801,7.599801,188.754023
6.179717,0.204656,17.946700,7.665430,7.665430,147.524345
14.255409,0.450167,42.589574,5.421502,5.421502,187.249152
10.196561,0.244961,20.746373,6.864788,6.864788,164.127518
13.699632,0.431234,40.619995,8.735752,8.735752,194.581030
12.422428,0.258215,35.573315,8.197539,8.197539,187.672047
15.136098,0.463513,40.593534,8.929858,8.929858,187.003781
14.812384,0.372052,42.014745,7.347843,7.347843,190.218253
12.099825,0.287302,33.464857,8.167206,8.167206,189.159710
6.251492,0.205873,16.649402,9.770204,9.770204,145.709698
8.612547,0.267189,18.082006,8.573595,8.573595,149.328550
12.514281,0.269657,23.421114,7.595515,7.595515,170.383632
9.295262,0.258621,26.348336,11.599747,11.599747,257.295282
12.855316,0.311217,57.985356,12.747191,12.747191,467.562585
16.820057,0.439516,62.943748,7.579574,7.579574,201.750317
9.912341,0.259306,17.838255,9.225497,9.225497,145.336308
10.775168,0.264003,34.268144,8.523088,8.523088,172.484256
8.649214,0.240975,19.383437,7.326893,7.326893,157.286755
12.833436,0.312194,33.137624,7.559468,7.559468,172.582262
12.987521,0.351621,30.266062,7.821002,7.821002,168.090943
10.062782,0.241410,36.787828,7.505014,7.505014,197.379866
7.422791,0.194882,17.717514,7.465729,7.465729,137.755400
12.852342,0.409435,39.939603,7.038852,7.038852,184.929829
6.238068,0.186720,20.645144,6.753296,6.753296,139.245653
8.092407,0.161755,20.441846,8.514963,8.514963,145.999830
8.364802,0.182258,19.332020,6.447067,6.447067,139.375187
9.340090,0.191224,20.003706,6.080963,6.080963,140.980274
12.388832,0.357092,39.349102,5.958560,5.958560,165.919887
9.110508,0.186561,17.514189,6.540042,6.540042,135.814416
9.022852,0.243475,28.281286,7.439102,7.439102,158.575314
7.616876,0.257305,18.843918,6.449851,6.449851,133.893334
10.166383,0.392355,39.277985,7.975876,7.975876,166.535748
6.561322,0.249200,15.419972,6.467866,6.467866,136.935299
10.135373,0.399722,36.561295,7.183370,7.183370,163.018751
9.921875,0.438924,25.561368,6.525131,6.525131,149.699810
10.143410,0.453110,33.842378,6.510267,6.510267,154.036052
9.023873,0.413518,20.930015,8.090429,8.090429,144.072269
5.418009,0.292752,13.577203,6.244974,6.244974,122.528179
8.577077,0.367266,20.447849,7.101011,7.101011,142.443621
10.897401,0.516026,20.349905,6.169025,6.169025,130.434967
10.022451,0.341144,49.597395,9.897733,9.897733,394.144166
0.988620,0.367729,17.149709,9.743016,9.743016,169.438243
7.967520,0.263305,26.344148,9.256782,9.256782,217.265993
3.269623,0.123972,8.314397,4.032314,4.032314,90.570780
7.255512,0.116936,15.808517,4.174589,4.174589,111.130649
12.488393,0.430880,20.647354,5.337439,5.337439,130.614561
10.406975,0.268143,28.981840,6.817657,6.817657,141.930374
7.155076,0.218048,15.978953,6.176451,6.176451,115.005650
11.902351,0.422148,37.622564,4.922875,4.922875,151.181462
12.994910,0.462567,30.120181,5.370591,5.370591,137.581214
11.238469,0.263069,26.482096,7.095515,7.095515,146.642794
9.807480,0.232680,21.032871,5.565279,5.565279,129.928847
14.084557,0.414848,43.098477,5.633738,5.633738,164.836475
8.972278,0.232165,29.048130,8.465734,8.465734,137.748220
6.686023,0.152427,19.237306,5.708456,5.708456,125.908152
15.167087,0.490205,32.809646,9.013488,9.013488,157.579825
8.398720,0.187452,24.028241,8.196645,8.196645,141.549208
13.500575,0.368246,43.703338,6.603984,6.603984,168.721129
9.489259,0.286294,28.143640,8.669305,8.669305,146.832965
9.615448,0.258822,29.141274,9.716561,9.716561,156.272482
6.660838,0.174363,20.921510,7.010444,7.010444,137.468840
7.508397,0.182053,21.162618,10.352922,10.352922,138.685461
7.069336,0.183642,22.623171,7.720795,7.720795,135.897757
11.425711,0.253878,28.456970,8.943358,8.943358,161.902240
13.579427,0.370552,32.896055,6.162213,6.162213,157.388693
10.754904,0.245907,30.064159,7.164404,7.164404,163.426276
9.025113,0.338326,30.960771,11.329509,11.329509,153.360240
12.547921,0.330153,35.194295,7.116160,7.116160,166.096692
8.781472,0.203884,25.491605,8.334086,8.334086,168.411352
14.437410,0.344396,46.738106,7.670031,7.670031,189.980120
13.578493,0.211917,43.220615,6.876358,6.876358,183.477070
9.682708,0.255012,32.305717,8.448252,8.448252,183.845441
8.561657,0.225525,26.100305,7.760537,7.760537,183.045074
11.239614,0.214624,32.782189,9.767148,9.767148,184.289823
8.797051,0.202703,22.925447,11.117937,11.117937,154.464027
6.972106,0.139560,21.727932,8.984287,8.984287,147.601556
11.957292,0.357125,31.653758,9.213318,9.213318,168.623257
6.838537,0.186518,22.116969,14.707869,14.707869,236.606993
22.778581,0.295363,71.819828,25.847588,25.847588,488.451091
21.454795,0.328879,69.894852,6.968748,6.968748,250.293490
11.665958,0.382275,39.666198,7.952092,7.952092,175.334137
8.907933,0.331405,31.610043,9.195534,9.195534,164.139000
6.707330,0.225548,21.891245,8.640986,8.640986,142.519713
11.691867,0.296274,26.340198,10.318247,10.318247,161.125581
7.710279,0.293794,21.309849,7.968203,7.968203,143.549921
6.686999,0.164005,19.393652,9.461442,9.461442,142.711230
13.198332,0.396388,34.694112,9.671274,9.671274,172.561021
13.054352,0.397468,43.497846,10.736535,10.736535,196.423693
12.887215,0.410332,47.979297,8.966080,8.966080,187.126494
13.220735,0.503259,31.811061,10.587513,10.587513,174.624784
8.842762,0.240397,24.751346,10.235235,10.235235,159.568406
8.146046,0.194901,27.349758,11.348236,11.348236,161.054756
10.010337,0.216064,28.982968,11.415297,11.415297,168.202946
11.722540,0.252520,40.658154,8.517783,8.517783,181.820050
8.751372,0.179970,26.721380,11.813970,11.813970,161.857304
11.251653,0.335290,28.974154,8.156882,8.156882,162.592546
8.530389,0.218513,22.660636,10.223612,10.223612,169.628269
8.074807,0.269174,17.925146,8.152342,8.152342,153.590609
6.743825,0.268498,15.541276,8.658997,8.658997,147.757022
11.733279,0.480764,37.969466,8.994814,8.994814,192.196184
11.139343,0.477146,33.693155,8.903265,8.903265,179.148608
7.493369,0.272925,21.669549,9.100895,9.100895,168.583529
9.543984,0.296173,32.331529,7.255684,7.255684,189.423086
6.568652,0.190295,21.971321,11.976656,11.976656,161.845852
12.082022,0.347773,41.712204,9.744856,9.744856,189.591612
7.279258,0.202109,21.539780,10.148389,10.148389,162.464396
11.779447,0.194837,26.847619,16.761731,16.761731,278.710073
10.864096,3.268155,59.340116,30.230906,30.230906,440.251985
15.562195,0.499353,63.975509,8.454512,8.454512,301.149875
6.228238,0.271007,19.222576,8.096058,8.096058,166.145489
6.159239,0.259471,25.082118,7.570657,7.570657,171.310980
11.480565,0.543292,46.027883,8.017137,8.017137,192.987451
7.510081,0.259686,24.786892,5.650047,5.650047,174.848809
9.542904,0.319351,29.792087,9.053036,9.053036,187.693231
7.234606,0.285926,33.714502,8.641122,8.641122,190.140091
12.406772,0.412765,32.708132,6.114368,6.114368,185.929665
8.549257,0.286311,38.817061,8.834638,8.834638,187.470465
8.147641,0.254978,22.202791,7.252267,7.252267,168.554581
12.748149,0.441008,41.725765,10.723812,10.723812,193.635098
8.105826,0.232553,20.471247,8.268880,8.268880,163.801176
11.114185,0.260171,39.375927,8.939299,8.939299,190.853873
11.483263,0.198606,20.878373,9.628743,9.628743,168.545957
9.663094,0.142633,18.147199,9.399805,9.399805,158.536952
6.887434,0.159665,16.300242,12.098794,12.098794,150.922064
6.998032,0.186671,18.182764,11.852197,11.852197,151.926594
6.206094,0.143102,18.875556,10.369460,10.369460,154.422204
10.079310,0.283003,25.910484,11.347239,11.347239,160.480231
11.480002,0.226727,32.616491,8.962064,8.962064,167.549618
6.826020,0.147241,16.832814,9.502084,9.502084,140.794463
10.454394,0.176611,19.658313,11.369246,11.369246,144.586039
11.667251,0.301154,37.477642,10.144749,10.144749,167.647069
11.361567,0.216896,23.296444,8.646462,8.646462,158.004190
14.218141,0.339003,40.868935,14.795610,14.795610,188.696473
13.921284,0.257770,32.757515,10.311052,10.311052,166.094784
10.573071,0.194911,27.290001,9.070233,9.070233,161.791359
17.575110,0.235071,33.079871,28.175095,28.175095,334.976327
5.829037,0.324891,38.934555,23.254879,23.254879,394.093138
15.737380,0.440446,42.226124,10.598715,10.598715,185.391223
7.654300,0.242747,21.731515,14.749763,14.749763,147.941882
8.122250,0.312000,19.480451,20.866496,20.866496,153.163615
16.130608,0.247808,30.120704,14.543617,14.543617,176.629249
17.089794,0.265428,42.572235,14.236016,14.236016,193.364834
10.135296,0.130660,27.646933,13.043032,13.043032,162.800534
12.530148,0.191664,42.666169,15.437069,15.437069,194.500240
16.464727,0.445491,47.585453,15.978659,15.978659,203.218490
10.785884,0.155082,26.926866,12.214558,12.214558,171.313918
8.199819,0.157281,24.436726,12.781809,12.781809,172.108793
8.997077,0.188419,32.490783,15.085234,15.085234,180.026056
16.536572,0.353383,41.694593,16.870154,16.870154,209.093016
12.966594,0.259944,26.567687,14.909397,14.909397,177.011438
16.511407,0.365782,25.985858,20.707770,20.707770,201.096045
7.878195,0.152503,26.586882,17.544017,17.544017,195.524931
15.622912,0.243773,34.645974,15.104022,15.104022,200.226776
18.627345,0.298797,43.527085,15.223960,15.223960,207.142436
9.194123,0.177892,25.862036,13.352245,13.352245,191.227178
9.137332,0.153976,29.693046,13.360344,13.360344,190.617237
9.566572,0.167203,31.962605,17.013114,17.013114,197.199140
17.635270,0.400054,26.300183,15.297604,15.297604,195.123778
8.240391,0.154322,33.545870,12.886543,12.886543,196.706729
7.981313,0.161707,28.845838,14.950475,14.950475,202.075251
19.350273,0.360613,43.489028,12.856720,12.856720,219.280287
10.394802,0.170629,25.982531,16.010690,16.010690,204.211598
23.567704,0.324998,67.466714,20.939300,20.939300,237.337154
7.749203,0.305869,45.630936,30.231046,30.231046,344.779352
17.607014,0.508158,70.699668,14.317014,14.317014,294.093450
8.598612,0.337051,36.817928,13.759910,13.759910,196.664879
9.974238,0.248164,38.639981,13.044473,13.044473,193.467269
16.652503,0.395715,35.426487,13.736668,13.736668,198.663074
17.531061,0.341293,43.855321,16.926867,16.926867,208.074907
10.221737,0.256207,29.049918,11.782134,11.782134,176.649330
11.692513,0.203489,42.373901,12.078590,12.078590,196.804001
14.648529,0.203639,27.386609,13.757953,13.757953,193.805879
10.468802,0.247528,27.621403,13.467132,13.467132,193.725850
9.096739,0.204950,39.558105,15.073647,15.073647,198.386943
12.455045,0.244383,30.603941,16.486566,16.486566,192.054712
12.963690,0.262084,29.756781,15.854937,15.854937,197.132439
16.597072,0.439144,37.138566,17.542826,17.542826,217.783409
10.138492,0.243376,30.296363,20.113152,20.113152,200.736619
21.341332,0.548792,45.226061,14.854399,14.854399,219.282230
9.051188,0.155940,25.954461,14.275516,14.275516,177.156776
13.785827,0.206623,30.781879,20.694781,20.694781,205.989853
13.763031,0.205597,33.555207,20.657224,20.657224,201.685810
10.922036,0.183615,26.092059,20.801754,20.801754,205.035327
11.539702,0.180865,47.216146,18.745442,18.745442,223.766603
22.111010,0.323943,37.802105,17.009534,17.009534,221.779176
11.542276,0.156072,28.095935,27.171260,27.171260,222.126721
