#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.472128,4.396173,0.004128,13.080324,10.549464,0.003264,34.960195
1403636579813555456.000000,0.000000,0.000000,24.323688,5.589697,0.070658,4.062343,6.779062,0.001056,33.972721
1403636579863555584.000000,0.000000,0.000000,23.975106,6.894392,0.068609,3.552958,7.582884,0.001408,34.738046
1403636579913555456.000000,0.000000,0.000000,22.330310,8.318801,0.084609,3.732962,8.896027,6.638324,34.553947
1403636579963555584.000000,0.000000,0.000000,24.076996,8.923739,0.097377,5.140601,7.345793,0.000608,53.551655
1403636580063555584.000000,0.000000,0.000000,23.558172,9.080798,0.112482,3.937445,8.328401,0.001088,0.000000
1403636580113555456.000000,0.000000,0.000000,23.133300,7.279551,0.138114,3.863140,7.759559,0.001344,0.064705
1403636580163555584.000000,0.000000,0.000000,24.191943,7.273663,0.107234,2.773808,7.837673,0.001120,61.158859
1403636580263555584.000000,0.000000,0.000000,23.853728,8.377394,0.121410,2.594605,7.997388,4.040295,45.568700
1403636580313555456.000000,0.000000,0.000000,23.807839,7.069435,0.125347,2.961971,5.483232,0.001024,46.739248
1403636580363555584.000000,0.000000,0.000000,24.842258,6.758870,0.132066,3.157079,5.899079,0.001184,0.000000
1403636580413555456.000000,0.000000,0.000000,22.569706,6.737621,0.135778,3.212472,6.116779,0.001056,0.081346
1403636580463555584.000000,0.000000,0.000000,23.875329,6.566707,0.135491,3.233080,5.959208,0.001152,55.882896
1403636580563555584.000000,0.000000,0.000000,22.799150,6.346159,0.159843,3.265849,5.962760,8.531541,47.787970
1403636580613555456.000000,0.000000,0.000000,25.125207,6.917240,0.127299,6.982585,7.034075,0.001568,48.066247
1403636580663555584.000000,0.000000,0.000000,21.673466,7.856105,0.173859,4.472846,7.348608,0.000928,45.487770
1403636580713555456.000000,0.000000,0.000000,23.561883,8.506548,0.170851,3.818754,5.853862,0.001600,45.544507
1403636580763555584.000000,0.000000,0.000000,21.895102,8.975325,0.168355,3.597502,5.923464,0.001280,0.000000
1403636580813555456.000000,0.000000,0.000000,23.429337,9.923598,0.166627,3.149975,5.998569,9.733802,0.086593
1403636580863555584.000000,0.000000,0.000000,23.271286,5.790405,0.137411,6.124875,6.461840,0.001376,48.781588
1403636580913555456.000000,0.000000,0.000000,24.395305,10.121456,0.151107,5.209051,8.085709,0.001344,45.611388
1403636580963555584.000000,0.000000,0.000000,23.287031,9.844524,0.134755,4.771955,8.601238,0.001216,43.010671
1403636581013555456.000000,0.000000,0.000000,23.382584,10.804637,0.142979,4.428973,8.832378,11.169347,45.931490
1403636581063555584.000000,0.000000,0.000000,22.841967,10.342100,0.140962,6.987162,8.920412,0.001344,44.699436
1403636581113555456.000000,0.000000,0.000000,23.944386,6.741013,0.074594,6.368655,9.058654,0.001216,55.410887
1403636581213555456.000000,0.000000,0.000000,22.515529,10.643770,0.135298,6.163052,10.611801,0.001152,47.763586
1403636581263555584.000000,0.000000,0.000000,23.180629,8.574806,0.145795,5.202010,9.104671,0.001312,50.734453
1403636581363555584.000000,0.000000,0.000000,24.729584,12.502170,0.155651,4.333419,8.930908,5.297116,47.225144
1403636581413555456.000000,0.000000,0.000000,23.197909,7.679302,0.127042,7.009467,9.953453,0.001088,48.146889
1403636581463555584.000000,0.000000,0.000000,23.619580,7.953546,0.127074,6.148651,11.159907,0.001664,56.257750
1403636581563555584.000000,0.000000,0.000000,23.244150,9.958286,0.148578,5.813061,11.292933,0.001472,47.669697
1403636581613555456.000000,0.000000,0.000000,22.597450,8.502324,0.138371,3.896260,9.671369,0.001152,0.000000
1403636581663555584.000000,0.000000,0.000000,24.648047,8.285296,0.133187,3.896740,9.494662,4.529167,0.075425
1403636581713555456.000000,0.000000,0.000000,23.374328,5.943047,0.144130,4.823892,12.760831,0.001440,50.897592
1403636581813555456.000000,0.000000,0.000000,28.480401,7.195933,0.164547,3.304409,10.651770,0.001120,49.645218
1403636581863555584.000000,0.000000,0.000000,22.823246,8.035021,0.168035,2.536332,11.615435,5.408063,0.000000
1403636581913555456.000000,0.000000,0.000000,23.370072,7.406113,0.146594,2.097668,9.414725,0.001440,0.081153
1403636581963555584.000000,0.000000,0.000000,22.715020,8.151694,0.154499,3.580063,10.662170,0.001472,66.184451
1403636582063555584.000000,0.000000,0.000000,23.110579,4.203273,0.125602,2.781680,13.294792,0.001600,51.316896
