#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015329,3,1,0,735
0.004960,4,1,0,903
0.316806,5,1,0,1366
0.790253,6,1,0,1781
0.805870,7,1,0,2208
0.964177,8,1,0,2428
1.121715,9,1,0,2554
1.369656,10,1,0,2934
1.507066,0,0,0,0
39.575123,0,0,0,0
1.759967,0,0,0,0
2.070309,0,0,0,0
2.805649,0,0,0,0
2.452491,0,0,0,0
2.576173,0,0,0,0
3.098518,0,0,0,0
2.579277,0,0,0,0
3.089590,0,0,0,0
3.336186,0,0,0,0
3.704801,0,0,0,0
4.080871,0,0,0,0
5.335293,0,0,0,0
5.278172,0,0,0,0
5.137849,0,0,0,0
4.943222,0,0,0,0
5.264540,0,0,0,0
5.167610,0,0,0,0
6.381423,0,0,0,0
6.701205,0,0,0,0
5.874598,0,0,0,0
6.741238,0,0,0,0
4.823924,0,0,0,0
5.995081,0,0,0,0
5.629283,0,0,0,0
6.463345,0,0,0,0
3.874468,0,0,0,0
6.590643,0,0,0,0
6.202253,0,0,0,0
4.686930,0,0,0,0
6.995514,0,0,0,0
5.836294,0,0,0,0
7.362272,0,0,0,0
6.730741,0,0,0,0
4.694226,0,0,0,0
7.283935,0,0,0,0
5.506240,0,0,0,0
5.222716,0,0,0,0
4.571248,0,0,0,0
5.602882,0,0,0,0
4.721938,0,0,0,0
5.467615,0,0,0,0
6.795222,0,0,0,0
8.126893,0,0,0,0
4.481518,0,0,0,0
5.662338,0,0,0,0
4.671026,0,0,0,0
6.611667,0,0,0,0
4.296395,0,0,0,0
6.994906,0,0,0,0
4.463886,0,0,0,0
6.635636,0,0,0,0
4.347148,0,0,0,0
4.631184,0,0,0,0
6.091562,0,0,0,0
7.003354,0,0,0,0
4.174185,0,0,0,0
6.046025,0,0,0,0
5.861990,0,0,0,0
6.764598,0,0,0,0
4.414157,0,0,0,0
5.635618,0,0,0,0
4.296875,0,0,0,0
5.542945,0,0,0,0
5.463648,0,0,0,0
4.975063,0,0,0,0
6.275630,0,0,0,0
4.910710,0,0,0,0
4.789204,0,0,0,0
6.018537,0,0,0,0
5.179707,0,0,0,0
5.417151,0,0,0,0
4.275019,0,0,0,0
4.471662,0,0,0,0
4.676306,0,0,0,0
6.338479,0,0,0,0
6.115146,0,0,0,0
4.714739,0,0,0,0
5.523744,0,0,0,0
5.952360,0,0,0,0
7.410338,0,0,0,0
8.548342,0,0,0,0
7.623749,0,0,0,0
7.277471,0,0,0,0
8.021868,0,0,0,0
9.466821,0,0,0,0
8.446483,0,0,0,0
9.506694,0,0,0,0
9.517926,0,0,0,0
8.036716,0,0,0,0
11.852719,0,0,0,0
8.396147,0,0,0,0
9.505638,0,0,0,0
9.707210,0,0,0,0
11.008096,0,0,0,0
8.464627,0,0,0,0
11.373158,0,0,0,0
9.549127,0,0,0,0
11.135907,0,0,0,0
11.404295,0,0,0,0
8.554933,0,0,0,0
10.079856,0,0,0,0
11.298437,0,0,0,0
10.604089,0,0,0,0
10.732252,0,0,0,0
8.762041,0,0,0,0
10.813500,0,0,0,0
10.326612,0,0,0,0
10.843517,0,0,0,0
10.926079,0,0,0,0
11.383014,0,0,0,0
9.446373,0,0,0,0
11.035905,0,0,0,0
11.421032,0,0,0,0
11.473033,0,0,0,0
10.993792,0,0,0,0
11.046337,0,0,0,0
10.874398,0,0,0,0
10.475094,0,0,0,0
13.813873,0,0,0,0
9.910413,0,0,0,0
10.767900,0,0,0,0
10.258931,0,0,0,0
11.260837,0,0,0,0
10.220946,0,0,0,0
8.911483,0,0,0,0
10.503223,0,0,0,0
9.310915,0,0,0,0
8.446547,0,0,0,0
10.600153,0,0,0,0
11.735628,0,0,0,0
11.605867,0,0,0,0
9.099327,0,0,0,0
10.500536,0,0,0,0
10.827805,0,0,0,0
11.971729,0,0,0,0
8.214384,0,0,0,0
10.573305,0,0,0,0
10.260947,0,0,0,0
9.166240,0,0,0,0
7.647141,0,0,0,0
9.781258,0,0,0,0
10.351188,0,0,0,0
10.138033,0,0,0,0
10.621786,0,0,0,0
10.441015,0,0,0,0
8.701367,0,0,0,0
11.150947,0,0,0,0
9.885165,0,0,0,0
10.982303,0,0,0,0
11.221604,0,0,0,0
10.304180,0,0,0,0
11.447112,0,0,0,0
8.792186,0,0,0,0
11.460392,0,0,0,0
15.351788,0,0,0,0
9.797515,0,0,0,0
10.742683,0,0,0,0
11.845583,0,0,0,0
10.627065,0,0,0,0
14.029493,0,0,0,0
12.771967,0,0,0,0
12.727422,0,0,0,0
17.163724,0,0,0,0
11.251077,0,0,0,0
13.181126,0,0,0,0
13.446987,0,0,0,0
11.396711,0,0,0,0
10.665658,0,0,0,0
13.994804,0,0,0,0
11.245380,0,0,0,0
16.998409,0,0,0,0
11.599978,0,0,0,0
13.627661,0,0,0,0
13.713136,0,0,0,0
12.698334,0,0,0,0
12.792000,0,0,0,0
15.261867,0,0,0,0
15.774675,0,0,0,0
15.535631,0,0,0,0
14.294746,0,0,0,0
17.729846,0,0,0,0
13.039299,0,0,0,0
19.644663,0,0,0,0
20.828939,0,0,0,0
13.079108,0,0,0,0
15.956118,0,0,0,0
12.238582,0,0,0,0
12.396120,0,0,0,0
14.626399,0,0,0,0
13.908786,0,0,0,0
14.738049,0,0,0,0
14.929732,0,0,0,0
15.372397,0,0,0,0
15.623856,0,0,0,0
16.656803,0,0,0,0
16.291964,0,0,0,0
20.279170,0,0,0,0
13.497291,0,0,0,0
20.311938,0,0,0,0
19.080333,0,0,0,0
15.625873,0,0,0,0
16.422014,0,0,0,0
13.698255,0,0,0,0
15.361260,0,0,0,0
15.799188,0,0,0,0
11.152514,0,0,0,0
9.703818,0,0,0,0
13.133093,0,0,0,0
7.215998,0,0,0,0
9.020349,0,0,0,0
12.493050,0,0,0,0
12.990627,0,0,0,0
13.081988,0,0,0,0
10.689338,0,0,0,0
8.817786,0,0,0,0
13.269672,0,0,0,0
11.815023,0,0,0,0
12.412920,0,0,0,0
10.935839,0,0,0,0
10.880606,0,0,0,0
12.314807,0,0,0,0
10.568121,0,0,0,0
10.082736,0,0,0,0
11.624043,0,0,0,0
5.891430,0,0,0,0
10.380725,0,0,0,0
10.551160,0,0,0,0
11.014112,0,0,0,0
11.079713,0,0,0,0
13.240487,0,0,0,0
10.868189,0,0,0,0
13.880306,0,0,0,0
12.166516,0,0,0,0
12.178516,0,0,0,0
10.393813,0,0,0,0
10.460310,0,0,0,0
10.475671,0,0,0,0
10.557113,0,0,0,0
12.233014,0,0,0,0
12.205813,0,0,0,0
10.436406,0,0,0,0
10.080015,0,0,0,0
9.466853,0,0,0,0
11.147363,0,0,0,0
10.897246,0,0,0,0
17.880856,0,0,0,0
8.341745,0,0,0,0
13.138885,0,0,0,0
13.633486,0,0,0,0
13.442027,0,0,0,0
13.523756,0,0,0,0
10.047823,0,0,0,0
12.577403,0,0,0,0
11.761965,0,0,0,0
9.974158,0,0,0,0
12.927073,0,0,0,0
13.178342,0,0,0,0
10.721467,0,0,0,0
12.968866,0,0,0,0
9.296322,0,0,0,0
10.983839,0,0,0,0
13.167781,0,0,0,0
18.172541,0,0,0,0
9.595592,0,0,0,0
11.187236,0,0,0,0
11.058113,0,0,0,0
13.502763,0,0,0,0
15.409005,0,0,0,0
17.815703,0,0,0,0
13.038532,0,0,0,0
22.812847,0,0,0,0
13.993876,0,0,0,0
20.007389,0,0,0,0
20.054174,0,0,0,0
17.129099,0,0,0,0
20.237697,0,0,0,0
25.393947,0,0,0,0
18.324095,0,0,0,0
19.253232,0,0,0,0
19.143150,0,0,0,0
15.258890,0,0,0,0
21.730843,0,0,0,0
26.159785,0,0,0,0
21.633274,0,0,0,0
23.379992,0,0,0,0
18.675206,0,0,0,0
21.751292,0,0,0,0
21.406229,0,0,0,0
16.425214,0,0,0,0
15.356908,0,0,0,0
21.564312,0,0,0,0
19.804889,0,0,0,0
19.197263,0,0,0,0
20.650408,0,0,0,0
13.511308,0,0,0,0
13.711503,0,0,0,0
22.343270,0,0,0,0
18.158845,0,0,0,0
18.982027,0,0,0,0
11.879631,0,0,0,0
12.786751,0,0,0,0
14.783490,0,0,0,0
13.544012,0,0,0,0
13.675567,0,0,0,0
15.036230,0,0,0,0
14.066902,0,0,0,0
18.994892,0,0,0,0
17.674516,0,0,0,0
18.233790,0,0,0,0
20.504869,0,0,0,0
24.041379,0,0,0,0
16.043320,0,0,0,0
15.455021,0,0,0,0
15.921590,0,0,0,0
21.400117,0,0,0,0
16.529729,0,0,0,0
18.242110,0,0,0,0
19.508500,0,0,0,0
14.896292,0,0,0,0
16.254076,0,0,0,0
19.982461,0,0,0,0
14.967205,0,0,0,0
19.950140,0,0,0,0
19.610646,0,0,0,0
20.192544,0,0,0,0
12.862336,0,0,0,0
16.625762,0,0,0,0
20.410628,0,0,0,0
12.046386,0,0,0,0
13.940371,0,0,0,0
18.215582,0,0,0,0
13.153990,0,0,0,0
16.693763,0,0,0,0
16.444127,0,0,0,0
16.062360,0,0,0,0
16.997384,0,0,0,0
20.807307,0,0,0,0
18.838537,0,0,0,0
17.573587,0,0,0,0
17.933657,0,0,0,0
20.631304,0,0,0,0
16.687043,0,0,0,0
16.348157,0,0,0,0
22.732460,0,0,0,0
15.871669,0,0,0,0
20.892236,0,0,0,0
18.496419,0,0,0,0
19.334385,0,0,0,0
21.703962,0,0,0,0
27.128473,0,0,0,0
27.282716,0,0,0,0
30.289360,0,0,0,0
22.443335,0,0,0,0
23.848960,0,0,0,0
22.607627,0,0,0,0
28.549106,0,0,0,0
31.464357,0,0,0,0
29.933067,0,0,0,0
29.924811,0,0,0,0
34.290038,0,0,0,0
24.618349,0,0,0,0
22.793326,0,0,0,0
28.830359,0,0,0,0
24.346633,0,0,0,0
28.333870,0,0,0,0
24.879282,0,0,0,0
26.290507,0,0,0,0
27.369725,0,0,0,0
26.987767,0,0,0,0
27.892966,0,0,0,0
30.460179,0,0,0,0
23.560188,0,0,0,0
32.543512,0,0,0,0
32.144337,0,0,0,0
23.943874,0,0,0,0
30.332561,0,0,0,0
29.627076,0,0,0,0
25.343738,0,0,0,0
20.509989,0,0,0,0
21.590969,0,0,0,0
23.731134,0,0,0,0
23.556475,0,0,0,0
28.303630,0,0,0,0
22.282085,0,0,0,0
23.198868,0,0,0,0
26.494351,0,0,0,0
22.548906,0,0,0,0
25.081269,0,0,0,0
22.914671,0,0,0,0
24.853714,0,0,0,0
30.692472,0,0,0,0
30.835482,0,0,0,0
26.460142,0,0,0,0
34.008146,0,0,0,0
33.368263,0,0,0,0
31.332291,0,0,0,0
28.667540,0,0,0,0
34.875072,0,0,0,0
35.659406,0,0,0,0
33.880751,0,0,0,0
34.710205,0,0,0,0
35.986452,0,0,0,0
36.212600,0,0,0,0
29.829160,0,0,0,0
30.447475,0,0,0,0
28.239693,0,0,0,0
36.411035,0,0,0,0
34.934657,0,0,0,0
31.413188,0,0,0,0
42.398532,0,0,0,0
37.683889,0,0,0,0
39.018505,0,0,0,0
36.326330,0,0,0,0
38.670403,0,0,0,0
34.673245,0,0,0,0
40.951018,0,0,0,0
39.965689,0,0,0,0
44.148611,0,0,0,0
34.111155,0,0,0,0
29.369600,0,0,0,0
30.500212,0,0,0,0
39.293166,0,0,0,0
35.336585,0,0,0,0
42.464709,0,0,0,0
42.181184,0,0,0,0
45.995618,0,0,0,0
35.549868,0,0,0,0
31.294050,0,0,0,0
31.804843,0,0,0,0
