#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,387
0.004800,4,1,0,520
0.210467,5,1,0,661
0.312517,6,1,0,1174
0.422022,7,1,0,1871
0.569545,8,1,0,2337
0.308517,9,1,0,2685
0.909997,10,1,0,3096
1.392853,0,0,0,0
81.527851,0,0,0,0
0.856556,0,0,0,0
1.227474,0,0,0,0
1.731897,0,0,0,0
1.481141,0,0,0,0
1.718073,0,0,0,0
1.826842,0,0,0,0
1.939452,0,0,0,0
2.285889,0,0,0,0
2.446532,0,0,0,0
2.832298,0,0,0,0
2.873674,0,0,0,0
4.824615,0,0,0,0
4.279103,0,0,0,0
4.088860,0,0,0,0
4.235070,0,0,0,0
3.997178,0,0,0,0
3.931450,0,0,0,0
4.436801,0,0,0,0
3.978747,0,0,0,0
4.779398,0,0,0,0
4.523586,0,0,0,0
3.410226,0,0,0,0
5.282445,0,0,0,0
3.699510,0,0,0,0
4.998921,0,0,0,0
4.070748,0,0,0,0
5.634098,0,0,0,0
4.359264,0,0,0,0
5.868470,0,0,0,0
5.280781,0,0,0,0
5.976952,0,0,0,0
4.894760,3,1,0,492
6.094426,4,1,0,648
0.005472,5,1,0,806
0.004225,6,1,0,964
0.316517,7,1,0,1107
0.675978,8,1,0,1231
0.711275,9,1,0,1380
0.842956,10,1,0,1502
1.152913,0,0,0,0
1.110768,3,1,0,436
1.088208,4,1,0,582
52.992681,5,1,0,729
1.444054,6,1,0,861
0.005376,7,1,0,986
0.004576,8,1,0,1116
0.319429,9,1,0,1246
0.612969,10,1,0,1388
0.695114,0,0,0,0
0.835948,3,1,0,647
0.955630,4,1,0,1090
0.932270,5,1,0,1396
1.115184,6,1,0,2152
67.430525,7,1,0,2790
1.182578,8,1,0,3278
0.005504,9,1,0,3909
0.004768,10,1,0,4599
0.298629,0,0,0,0
0.765292,0,0,0,0
0.946702,0,0,0,0
1.255411,0,0,0,0
1.309940,0,0,0,0
0.795371,0,0,0,0
1.577975,0,0,0,0
108.754779,0,0,0,0
1.582263,0,0,0,0
1.859227,0,0,0,0
1.962237,0,0,0,0
2.247233,0,0,0,0
2.172192,0,0,0,0
2.743688,0,0,0,0
2.929771,0,0,0,0
2.670792,0,0,0,0
3.664246,0,0,0,0
3.158446,0,0,0,0
4.038843,0,0,0,0
5.436336,0,0,0,0
5.537201,0,0,0,0
5.410095,0,0,0,0
5.562450,0,0,0,0
3.499220,0,0,0,0
5.475633,0,0,0,0
4.512066,0,0,0,0
6.709634,0,0,0,0
5.867766,0,0,0,0
7.453710,0,0,0,0
6.053497,0,0,0,0
6.289500,0,0,0,0
5.159307,0,0,0,0
3.523540,0,0,0,0
3.848313,0,0,0,0
4.929801,0,0,0,0
5.875478,0,0,0,0
5.009290,0,0,0,0
5.126443,0,0,0,0
6.931429,0,0,0,0
2.640455,0,0,0,0
4.970921,0,0,0,0
4.996201,0,0,0,0
3.616629,0,0,0,0
6.050584,0,0,0,0
6.147802,0,0,0,0
6.240284,0,0,0,0
7.743921,0,0,0,0
6.764164,0,0,0,0
6.518144,0,0,0,0
7.522766,0,0,0,0
5.789621,0,0,0,0
7.416365,0,0,0,0
6.112057,0,0,0,0
4.789766,0,0,0,0
6.655234,0,0,0,0
6.628001,0,0,0,0
4.833351,0,0,0,0
7.964405,0,0,0,0
7.847059,0,0,0,0
5.553202,0,0,0,0
4.898696,0,0,0,0
5.881431,0,0,0,0
7.847859,0,0,0,0
9.085733,0,0,0,0
7.459501,0,0,0,0
9.314121,0,0,0,0
6.250844,0,0,0,0
7.913460,0,0,0,0
8.010069,0,0,0,0
7.297067,0,0,0,0
9.828656,0,0,0,0
7.240714,0,0,0,0
12.695130,0,0,0,0
10.264759,0,0,0,0
8.257049,0,0,0,0
12.032944,0,0,0,0
8.354394,0,0,0,0
8.357755,0,0,0,0
8.063895,0,0,0,0
11.912718,0,0,0,0
12.400086,0,0,0,0
10.663741,0,0,0,0
8.836226,0,0,0,0
12.386613,0,0,0,0
10.050708,0,0,0,0
