#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.412592,2.516933,0.004352,10.955008,2.921899,0.003360,23.805245
1403638127345096960.000000,0.000000,0.000000,17.102331,2.531173,0.086306,2.565510,2.691591,0.001376,23.562393
1403638127395097088.000000,0.000000,0.000000,16.855959,2.764553,0.062593,2.288258,2.587462,0.001312,23.548697
1403638127445096960.000000,0.000000,0.000000,17.717284,5.321710,0.111233,2.347971,2.484996,0.001152,27.327632
1403638127495097088.000000,0.000000,0.000000,17.300382,6.052121,0.123714,2.317762,2.260769,1.529751,27.864664
1403638127545096960.000000,0.000000,0.000000,18.909109,2.765833,0.064289,2.561702,3.055948,0.001504,25.637560
1403638127595097088.000000,0.000000,0.000000,17.010106,5.979416,0.145666,2.627430,2.796841,0.001376,27.592405
1403638127645096960.000000,0.000000,0.000000,15.904265,5.872790,0.120354,2.429668,2.474820,0.000928,26.282210
1403638127695097088.000000,0.000000,0.000000,16.122764,6.092953,0.121921,2.178688,2.525797,0.001536,26.507429
1403638127745096960.000000,0.000000,0.000000,17.166236,5.910167,0.126018,1.954908,3.055437,3.499028,27.438898
1403638127795097088.000000,0.000000,0.000000,16.741398,5.730932,0.123490,4.165277,3.294065,0.001536,27.016780
1403638127845096960.000000,0.000000,0.000000,15.408674,6.070009,0.122978,3.324593,3.941913,0.001056,25.840795
1403638127895097088.000000,0.000000,0.000000,15.967402,6.165723,0.123522,2.856554,3.732246,0.001536,26.585894
1403638127945096960.000000,0.000000,0.000000,16.031243,5.814069,0.125378,3.094733,3.133742,0.001248,26.324578
1403638127995097088.000000,0.000000,0.000000,15.393314,6.285564,0.122402,2.576614,3.571028,2.841961,26.066302
1403638128045096960.000000,0.000000,0.000000,17.123643,6.054809,0.116930,4.181501,3.666902,0.001184,27.816024
1403638128095097088.000000,0.000000,0.000000,16.540787,6.005016,0.117313,3.342385,4.435681,0.001248,26.843594
1403638128145096960.000000,0.000000,0.000000,16.570131,3.003852,0.064161,3.633717,4.188350,0.001024,23.633915
1403638128195097088.000000,0.000000,0.000000,16.394224,5.801621,0.121730,3.495155,3.796248,0.001248,26.331650
1403638128245096960.000000,0.000000,0.000000,16.308240,5.996440,0.119074,2.774121,4.132157,3.518516,26.755528
1403638128295097088.000000,0.000000,0.000000,16.163277,5.949303,0.118306,4.398401,4.457665,0.001376,26.204288
1403638128345096960.000000,0.000000,0.000000,15.431554,6.123162,0.126658,4.053243,4.609700,0.001376,25.999709
1403638128395097088.000000,0.000000,0.000000,16.451090,6.171002,0.126594,3.513972,4.278270,0.001280,26.952939
1403638128445096960.000000,0.000000,0.000000,17.529345,6.130457,0.124002,2.822602,4.392768,0.001120,28.018619
1403638128495097088.000000,0.000000,0.000000,17.145211,6.199323,0.122881,3.695446,4.622404,6.658722,27.494963
1403638128545096960.000000,0.000000,0.000000,17.212060,5.996568,0.125570,5.649907,5.901271,0.001088,27.740150
1403638128595097088.000000,0.000000,0.000000,15.645062,5.983576,0.126562,5.204108,6.147162,0.000960,25.979965
