#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.126950,0.038240,0.437351,0.014976,0.014976,9.628589
9.336809,0.098114,0.802219,0.004800,0.004800,10.246359
9.364330,0.132034,1.658072,0.210467,0.210467,20.456684
9.832240,0.156419,2.523173,0.312517,0.312517,25.269331
10.193621,0.144674,3.472179,0.422022,0.422022,30.186842
10.447897,0.181763,26.753896,0.569545,0.569545,65.185276
8.768769,0.257988,31.776946,0.308517,0.308517,73.870300
8.894467,0.379717,24.117538,0.909997,0.909997,73.790458
10.385977,0.378085,28.359136,1.392853,1.392853,86.642327
13.560198,0.403910,44.519821,81.527851,81.527851,195.363856
14.557558,0.298788,43.756514,0.856556,0.856556,113.547329
16.115884,0.364005,46.103524,1.227474,1.227474,116.234408
16.269038,0.294757,45.483963,1.731897,1.731897,125.665234
17.561282,0.320388,43.219194,1.481141,1.481141,120.710026
17.796197,0.411846,40.378928,1.718073,1.718073,126.716258
18.888181,0.303012,39.221087,1.826842,1.826842,135.361696
19.548095,0.339429,51.962201,1.939452,1.939452,147.072781
16.431121,0.212707,41.341535,2.285889,2.285889,142.198565
14.264881,0.232612,33.619789,2.446532,2.446532,127.250154
14.584950,0.196483,29.690675,2.832298,2.832298,131.471816
15.858184,0.183267,31.982741,2.873674,2.873674,141.043060
24.683434,0.240291,68.030246,4.824615,4.824615,208.125228
24.276964,0.350342,82.142196,4.279103,4.279103,216.437926
11.575050,0.294500,37.410149,4.088860,4.088860,149.025930
11.808781,0.242308,32.564829,4.235070,4.235070,142.376968
23.275318,0.452326,62.066511,3.997178,3.997178,396.690233
19.080088,0.441254,52.549251,3.931450,3.931450,186.707602
24.348165,0.393925,78.086777,4.436801,4.436801,213.430233
24.917902,0.396678,82.621243,3.978747,3.978747,218.728776
24.340836,0.514440,75.416210,4.779398,4.779398,214.254693
11.951343,0.256452,36.287444,4.523586,4.523586,151.789618
11.510185,0.237987,31.377868,3.410226,3.410226,164.102822
11.449704,0.231747,30.241916,5.282445,5.282445,153.774063
11.088771,0.195715,28.499810,3.699510,3.699510,147.982138
24.855180,0.338565,48.362630,4.998921,4.998921,214.060355
16.528914,0.206499,46.370408,4.070748,4.070748,192.055424
16.259407,0.234435,41.546433,5.634098,5.634098,190.265894
16.226446,0.296901,42.390317,4.359264,4.359264,185.175932
15.507492,0.317060,37.810667,5.868470,5.868470,193.034543
13.437766,0.205219,33.187974,5.280781,5.280781,194.130463
12.771579,0.189923,29.315694,5.976952,5.976952,136.132940
17.726947,0.124802,44.320650,4.894760,4.894760,187.358139
17.603426,0.110754,49.401908,6.094426,6.094426,194.072926
9.692078,0.047649,0.551464,0.005472,0.005472,10.301239
9.629645,0.111138,0.937133,0.004225,0.004225,10.685629
9.731215,0.132642,1.330995,0.316517,0.316517,23.552442
10.124052,0.127170,1.639448,0.675978,0.675978,28.002330
10.441561,0.019904,2.000317,0.711275,0.711275,32.530013
10.603227,0.018752,2.579846,0.842956,0.842956,37.452485
10.910912,0.020736,2.978284,1.152913,1.152913,31.352908
11.200004,0.019232,3.494740,1.110768,1.110768,34.314391
11.617515,0.017952,3.995483,1.088208,1.088208,49.820635
11.806797,0.018368,4.783303,52.992681,52.992681,92.671695
12.247603,0.025121,5.024585,1.444054,1.444054,53.529457
9.092678,0.041632,0.493640,0.005376,0.005376,9.637710
9.574540,0.113890,0.950606,0.004576,0.004576,10.646780
9.785807,0.148642,1.186098,0.319429,0.319429,22.400072
9.995475,0.123841,1.635640,0.612969,0.612969,21.766879
10.228150,0.028193,2.014109,0.695114,0.695114,24.786828
10.349240,0.035936,2.468868,0.835948,0.835948,27.636469
