#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015968,3,1,0,708
0.004672,4,1,0,924
0.419015,5,1,0,1155
0.710923,6,1,0,1383
1.014384,7,1,0,1585
1.295925,8,1,0,1807
1.600922,9,1,0,2012
1.994784,10,1,0,2237
2.442056,0,0,0,0
73.364355,3,1,0,847
3.273653,4,1,0,1188
0.005120,5,1,0,1462
0.004736,6,1,0,1779
0.572777,7,1,0,1723
0.647211,8,1,0,1669
0.890895,9,1,0,2146
1.040561,10,1,0,2613
1.210483,0,0,0,0
1.424983,0,0,0,0
1.309557,0,0,0,0
56.593364,0,0,0,0
1.497368,0,0,0,0
1.736252,0,0,0,0
1.719452,0,0,0,0
1.894302,0,0,0,0
1.847966,0,0,0,0
2.882383,0,0,0,0
2.178051,0,0,0,0
2.536329,0,0,0,0
2.996272,0,0,0,0
3.132242,0,0,0,0
3.596666,0,0,0,0
4.771117,0,0,0,0
4.876655,0,0,0,0
4.446376,0,0,0,0
4.947728,0,0,0,0
4.885903,0,0,0,0
4.743277,0,0,0,0
4.536745,3,1,0,644
4.446696,4,1,0,821
4.274725,5,1,0,1006
4.051298,6,1,0,1214
0.005440,7,1,0,1407
0.005281,8,1,0,1623
0.553289,9,1,0,1863
0.767245,10,1,0,2037
0.586473,0,0,0,0
1.275861,3,1,0,661
1.626811,4,1,0,873
2.068481,5,1,0,1104
2.310309,6,1,0,1299
79.904429,7,1,0,1539
2.943824,8,1,0,1721
0.005216,9,1,0,1931
0.004608,10,1,0,2154
0.501832,0,0,0,0
0.774285,3,1,0,433
1.078290,4,1,0,708
1.331509,5,1,0,992
1.693531,6,1,0,1395
2.293637,7,1,0,1780
2.102338,8,1,0,2103
48.544402,9,1,0,2484
3.004241,10,1,0,2765
0.005280,0,0,0,0
0.004544,0,0,0,0
0.389063,0,0,0,0
0.684395,0,0,0,0
0.799053,0,0,0,0
1.072882,0,0,0,0
1.068529,0,0,0,0
1.297525,0,0,0,0
1.563929,0,0,0,0
53.685604,0,0,0,0
1.456024,0,0,0,0
1.643515,0,0,0,0
1.779869,0,0,0,0
2.260389,0,0,0,0
2.182820,0,0,0,0
2.437672,0,0,0,0
2.915055,0,0,0,0
2.893135,0,0,0,0
3.267189,0,0,0,0
3.366070,0,0,0,0
4.036002,0,0,0,0
5.442392,0,0,0,0
4.742381,0,0,0,0
3.955008,0,0,0,0
5.265941,0,0,0,0
3.831710,0,0,0,0
4.349606,0,0,0,0
6.916144,0,0,0,0
4.779438,0,0,0,0
7.541786,0,0,0,0
5.509657,0,0,0,0
5.023345,0,0,0,0
6.469769,0,0,0,0
5.570298,0,0,0,0
8.027778,0,0,0,0
7.366647,0,0,0,0
6.585483,0,0,0,0
5.235957,0,0,0,0
3.550618,0,0,0,0
3.734717,0,0,0,0
6.269126,0,0,0,0
5.279286,0,0,0,0
4.741292,0,0,0,0
5.713693,0,0,0,0
5.120755,0,0,0,0
6.246693,0,0,0,0
7.109683,0,0,0,0
5.838590,0,0,0,0
3.984225,0,0,0,0
5.977025,0,0,0,0
5.842655,0,0,0,0
7.042354,0,0,0,0
6.930321,0,0,0,0
6.135747,0,0,0,0
6.628651,0,0,0,0
6.027554,0,0,0,0
6.309734,0,0,0,0
4.433800,0,0,0,0
5.383927,0,0,0,0
6.630315,0,0,0,0
6.528490,0,0,0,0
4.709932,0,0,0,0
1.940255,0,0,0,0
2.008769,0,0,0,0
4.606923,0,0,0,0
3.986272,0,0,0,0
4.972848,0,0,0,0
4.806414,0,0,0,0
4.244964,0,0,0,0
5.245588,0,0,0,0
3.871358,0,0,0,0
5.220436,0,0,0,0
6.859855,0,0,0,0
5.712253,0,0,0,0
5.837727,0,0,0,0
6.719949,0,0,0,0
6.085922,0,0,0,0
5.032690,0,0,0,0
5.078546,0,0,0,0
5.336311,0,0,0,0
5.446233,0,0,0,0
7.874239,0,0,0,0
7.273078,0,0,0,0
9.471321,0,0,0,0
5.638267,0,0,0,0
6.896303,0,0,0,0
6.794254,0,0,0,0
8.777198,0,0,0,0
9.705117,0,0,0,0
11.052147,0,0,0,0
11.776671,0,0,0,0
7.655068,0,0,0,0
10.502794,0,0,0,0
7.703773,0,0,0,0
11.728574,0,0,0,0
6.409031,0,0,0,0
13.979074,0,0,0,0
9.471961,0,0,0,0
9.410296,0,0,0,0
7.921024,0,0,0,0
11.831039,0,0,0,0
14.667310,0,0,0,0
8.299238,0,0,0,0
10.798383,0,0,0,0
13.068691,0,0,0,0
7.935649,0,0,0,0
9.392216,0,0,0,0
12.839856,0,0,0,0
12.841840,0,0,0,0
12.335432,0,0,0,0
14.704494,0,0,0,0
11.964097,0,0,0,0
16.975155,0,0,0,0
18.310760,0,0,0,0
13.973186,0,0,0,0
17.854177,0,0,0,0
17.275383,0,0,0,0
20.859601,0,0,0,0
15.784895,0,0,0,0
17.587932,0,0,0,0
15.907041,0,0,0,0
16.023875,0,0,0,0
15.372441,0,0,0,0
15.430233,0,0,0,0
15.410170,0,0,0,0
10.604780,0,0,0,0
11.690685,0,0,0,0
14.174054,0,0,0,0
15.122133,0,0,0,0
15.310360,0,0,0,0
10.912273,0,0,0,0
16.433258,0,0,0,0
15.933921,0,0,0,0
16.729518,0,0,0,0
15.709822,0,0,0,0
14.623213,0,0,0,0
17.342233,0,0,0,0
17.582909,0,0,0,0
24.956340,0,0,0,0
20.313673,0,0,0,0
19.006100,0,0,0,0
20.959635,0,0,0,0
17.905858,0,0,0,0
21.952579,0,0,0,0
22.267657,0,0,0,0
24.279209,0,0,0,0
26.579470,0,0,0,0
27.586719,0,0,0,0
27.641247,0,0,0,0
28.727249,0,0,0,0
21.811521,0,0,0,0
24.720304,0,0,0,0
29.592767,0,0,0,0
20.908755,0,0,0,0
32.241834,0,0,0,0
27.457052,0,0,0,0
29.129272,0,0,0,0
27.711585,0,0,0,0
25.289594,0,0,0,0
21.335418,0,0,0,0
25.131063,0,0,0,0
22.955123,0,0,0,0
15.695262,0,0,0,0
28.269002,0,0,0,0
23.897507,0,0,0,0
21.407770,0,0,0,0
19.020243,0,0,0,0
21.770049,0,0,0,0
19.512220,0,0,0,0
21.891298,0,0,0,0
23.490748,0,0,0,0
22.693519,0,0,0,0
19.914466,0,0,0,0
21.670686,0,0,0,0
19.549885,0,0,0,0
21.811809,0,0,0,0
22.819922,0,0,0,0
22.517293,0,0,0,0
