#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.875986,3.132690,0.004320,13.534395,4.642156,0.003552,27.537854
1403637130588318976.000000,0.000000,0.000000,18.411722,4.037090,0.070497,4.771086,4.324934,0.001600,26.407979
1403637130638319104.000000,0.000000,0.000000,17.109365,5.637467,0.075905,4.822574,3.698172,0.001120,26.752881
1403637130688318976.000000,0.000000,0.000000,16.181030,4.750701,0.091330,5.477465,4.137794,0.001376,24.941332
1403637130738319104.000000,0.000000,0.000000,17.594429,6.528554,0.135842,2.526281,3.566042,0.001408,37.592353
1403637130788318976.000000,0.000000,0.000000,19.188759,6.990161,0.155810,4.896239,4.685260,2.231460,49.362814
1403637130838319104.000000,0.000000,0.000000,15.449114,6.445097,0.189571,6.494153,5.591098,0.001376,35.459678
1403637130888318976.000000,0.000000,0.000000,17.702366,6.492073,0.122402,5.292374,4.673132,0.001376,37.161209
1403637130938319104.000000,0.000000,0.000000,16.704463,6.968849,0.131810,5.901343,5.692349,0.001792,37.722466
1403637130988318976.000000,0.000000,0.000000,20.614669,3.036625,0.062273,6.232965,4.545289,0.001248,33.536735
1403637131038319104.000000,0.000000,0.000000,18.001252,6.953648,0.132963,5.745117,5.000241,0.001504,40.915158
1403637131088318976.000000,0.000000,0.000000,18.520460,7.145620,0.137539,5.305174,5.892735,1.133394,42.061992
1403637131138319104.000000,0.000000,0.000000,17.424730,6.502281,0.126370,6.388360,5.101234,0.001312,38.053448
1403637131188318976.000000,0.000000,0.000000,17.446842,7.072082,0.129186,5.670908,5.776637,0.001440,40.566960
1403637131238319104.000000,0.000000,0.000000,17.800640,7.275797,0.137090,5.463353,5.190804,0.001312,40.221611
1403637131288318976.000000,0.000000,0.000000,17.253431,6.996466,0.129890,5.511737,5.935360,0.001601,39.376573
1403637131338319104.000000,0.000000,0.000000,18.193927,6.940432,0.129122,5.583482,5.250453,1.302709,42.393486
1403637131388318976.000000,0.000000,0.000000,17.018228,7.159092,0.130498,2.952944,5.441336,0.001536,40.097449
1403637131438319104.000000,0.000000,0.000000,16.407145,3.257844,0.071521,5.453176,5.917536,0.001440,34.979030
1403637131488318976.000000,0.000000,0.000000,17.128725,7.030866,0.139746,6.178596,5.687004,0.001280,39.011383
1403637131538319104.000000,0.000000,0.000000,17.399674,7.329398,0.132130,6.209381,4.769869,0.001953,40.413102
1403637131588318976.000000,0.000000,0.000000,18.313737,6.927792,0.131618,5.879647,5.069522,1.353814,41.702275
1403637131638319104.000000,0.000000,0.000000,17.848704,3.213524,0.080673,5.640443,5.188756,0.001472,33.562432
1403637131688318976.000000,0.000000,0.000000,18.381673,6.945776,0.136194,4.120867,5.803070,0.001344,41.089241
1403637131738319104.000000,0.000000,0.000000,16.764975,7.143316,0.136930,6.538410,5.672540,0.001312,40.130538
1403637131788318976.000000,0.000000,0.000000,16.279592,6.806222,0.129314,6.012129,5.969089,0.001184,38.257515
1403637131838319104.000000,0.000000,0.000000,16.658381,7.049938,0.134754,6.289317,5.519610,1.221652,40.212651
1403637131888318976.000000,0.000000,0.000000,17.389689,7.073779,0.136418,6.261957,5.334614,0.001376,39.806820
1403637131938319104.000000,0.000000,0.000000,17.985795,3.284117,0.077345,5.327862,3.864255,0.001152,35.086807
1403637131988318976.000000,0.000000,0.000000,17.585212,6.976753,0.162434,6.393895,4.587755,0.001472,41.033560
1403637132038319104.000000,0.000000,0.000000,17.543452,7.119412,0.134562,6.238725,5.994945,0.001824,40.895605
1403637132088318976.000000,0.000000,0.000000,16.334185,6.988721,0.130915,4.728076,6.614731,1.447351,40.485263
1403637132138319104.000000,0.000000,0.000000,19.103765,7.237621,0.135234,5.815807,5.698428,0.001472,42.717683
1403637132188318976.000000,0.000000,0.000000,22.114246,6.750445,0.119842,6.199109,6.250309,0.001536,42.119433
1403637132238319104.000000,0.000000,0.000000,21.792577,7.100755,0.138498,6.207012,5.642875,0.001280,44.285069
1403637132288318976.000000,0.000000,0.000000,19.479099,6.851375,0.140739,5.682363,6.018690,0.001344,42.784692
1403637132338319104.000000,0.000000,0.000000,16.993203,3.050674,0.067777,5.770877,5.138867,1.641818,36.742034
1403637132388318976.000000,0.000000,0.000000,17.024500,5.297013,0.113697,5.586906,5.718141,0.002016,38.430094
1403637132438319104.000000,0.000000,0.000000,17.162870,7.003921,0.140162,6.353319,5.292085,0.001120,41.019287
1403637132488318976.000000,0.000000,0.000000,17.757951,6.643499,0.157123,6.148323,4.183364,0.001408,40.664210
1403637132538319104.000000,0.000000,0.000000,18.210439,6.930256,0.131106,6.035777,5.524090,0.001536,41.089241
