#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.912208,0.061473,0.655882,0.015968,0.015968,9.658940
9.766206,0.106241,1.393335,0.004672,0.004672,11.274614
10.177861,0.137218,1.760188,0.419015,0.419015,25.695072
10.540811,0.143458,2.547817,0.710923,0.710923,33.984710
10.940049,0.063329,3.087570,1.014384,1.014384,37.155609
11.256150,0.041121,3.778333,1.295925,1.295925,43.185787
11.713534,0.044704,4.367815,1.600922,1.600922,38.778003
11.866912,0.053409,5.516889,1.994784,1.994784,52.820022
12.584940,0.047841,6.137731,2.442056,2.442056,63.885386
12.967346,0.056449,7.862911,73.364355,73.364355,138.598083
13.380121,0.066273,9.638172,3.273653,3.273653,70.207760
9.244758,0.064769,0.771021,0.005120,0.005120,10.090148
9.734686,0.223139,2.011265,0.004736,0.004736,11.977954
10.212677,0.395910,10.986834,0.572777,0.572777,53.808678
10.925456,0.539561,15.968099,0.647211,0.647211,58.289071
11.636828,0.606922,17.060660,0.890895,0.890895,63.854313
11.721822,0.609802,24.130726,1.040561,1.040561,77.287011
10.150308,0.521544,14.705294,1.210483,1.210483,63.506691
10.942993,0.370214,18.060164,1.424983,1.424983,71.209984
12.317063,0.310341,32.710417,1.309557,1.309557,87.473095
12.701134,0.551368,38.738803,56.593364,56.593364,168.714186
13.095892,0.567497,44.034056,1.497368,1.497368,107.977843
12.140485,0.597193,28.617743,1.736252,1.736252,87.573161
12.104036,0.520904,29.796419,1.719452,1.719452,87.352550
12.573835,0.293701,33.310107,1.894302,1.894302,90.006512
13.108180,0.254372,30.470541,1.847966,1.847966,91.805933
14.324904,0.319941,46.468368,2.882383,2.882383,121.470318
15.141045,0.456807,47.900359,2.178051,2.178051,117.039269
10.522762,0.474696,41.273243,2.536329,2.536329,114.049173
10.849551,0.542569,34.985846,2.996272,2.996272,111.778224
10.964433,0.428391,36.326636,3.132242,3.132242,113.991412
11.636924,0.374918,36.158569,3.596666,3.596666,121.421580
12.208261,0.321701,29.413884,4.771117,4.771117,125.823412
17.375546,0.439495,60.470674,4.876655,4.876655,281.551628
12.095652,0.391910,44.811638,4.446376,4.446376,134.230716
12.070563,0.363014,39.823524,4.947728,4.947728,127.407309
12.186533,0.427879,37.300252,4.885903,4.885903,124.042519
12.354120,0.404839,35.244090,4.743277,4.743277,120.417341
12.144356,0.231716,31.666049,4.536745,4.536745,134.507744
12.896240,0.176515,33.115256,4.446696,4.446696,112.759808
7.932065,0.087553,21.812833,4.274725,4.274725,89.650923
15.266327,0.108833,44.620530,4.051298,4.051298,127.992503
9.505914,0.061377,0.718091,0.005440,0.005440,10.295271
9.720925,0.214660,1.535096,0.005281,0.005281,11.480186
10.210373,0.230596,2.056385,0.553289,0.553289,27.996933
10.611948,0.198179,2.537609,0.767245,0.767245,31.998310
10.779663,0.080609,3.152307,0.586473,0.586473,30.668144
11.153556,0.054593,3.641083,1.275861,1.275861,40.900694
11.615931,0.055713,4.273478,1.626811,1.626811,37.214138
11.828063,0.043905,4.859118,2.068481,2.068481,60.108236
12.319751,0.039489,5.832318,2.310309,2.310309,60.022955
12.685293,0.042944,6.376008,79.904429,79.904429,141.947224
13.302519,0.039137,7.398199,2.943824,2.943824,66.679959
9.185236,0.057505,0.704908,0.005216,0.005216,9.957249
9.884640,0.150915,1.347542,0.004608,0.004608,11.392089
10.239910,0.184323,1.848606,0.501832,0.501832,27.612767
10.566251,0.188419,2.576234,0.774285,0.774285,34.089672
11.014034,0.058017,3.135507,1.078290,1.078290,39.053496
11.311127,0.059041,3.413783,1.331509,1.331509,44.044520
11.554587,0.051169,4.298886,1.693531,1.693531,38.599761
12.008067,0.048384,4.961777,2.293637,2.293637,46.266669
12.397929,0.040928,5.565178,2.102338,2.102338,66.510676
12.786159,0.053697,6.650732,48.544402,48.544402,114.705089
13.456890,0.049889,7.299702,3.004241,3.004241,66.433619
9.211957,0.048865,0.575433,0.005280,0.005280,9.848543
9.292470,0.183715,1.185492,0.004544,0.004544,10.670285
9.646300,0.324165,2.290565,0.389063,0.389063,24.530381
10.281766,0.329350,11.868352,0.684395,0.684395,42.283820
10.846064,0.505128,16.221351,0.799053,0.799053,53.923209
11.349335,0.570826,21.054580,1.072882,1.072882,66.794905
12.119876,0.594922,26.078534,1.068529,1.068529,77.061727
9.984386,0.562761,24.105894,1.297525,1.297525,71.819243
13.026227,0.545576,36.042760,1.563929,1.563929,95.081186
13.379129,0.473096,38.753843,53.685604,53.685604,169.121009
13.494138,0.538729,43.450527,1.456024,1.456024,119.743474
13.575836,0.521192,48.954488,1.643515,1.643515,117.882708
14.502154,0.573194,49.399359,1.779869,1.779869,114.400987
15.038579,0.543209,53.547811,2.260389,2.260389,138.530082
15.455130,0.637003,53.461153,2.182820,2.182820,127.822357
15.365432,0.616970,55.444866,2.437672,2.437672,197.117462
15.019763,0.619786,60.687671,2.915055,2.915055,152.756041
11.421560,0.443112,35.100344,2.893135,2.893135,120.633120
14.750190,0.460424,45.083737,3.267189,3.267189,145.703510
16.344969,0.490504,59.906281,3.366070,3.366070,155.849466
16.742959,0.491016,61.307552,4.036002,4.036002,182.391272
16.348105,0.492360,58.017099,5.442392,5.442392,186.095588
