#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.980838,0.064705,0.694795,0.014784,0.014784,9.766450
9.824691,0.110978,1.356180,0.004288,0.004288,11.300201
10.210584,0.140802,1.868188,0.409606,0.409606,25.643007
10.537374,0.147202,2.470181,0.701771,0.701771,32.194978
10.837794,0.066881,3.151183,0.948014,0.948014,36.676132
11.349609,0.051777,3.682679,1.242706,1.242706,40.235353
11.670831,0.052161,4.262016,1.543831,1.543831,38.153147
11.981011,0.052449,5.421905,2.058207,2.058207,61.463383
12.491259,0.050432,6.166845,2.532198,2.532198,45.843277
12.924161,0.046945,7.450895,71.035238,71.035238,132.828418
13.229958,0.067425,9.080904,2.933356,2.933356,68.005497
6.199548,0.031809,0.426854,0.004224,0.004224,6.665027
9.808211,0.218915,1.830044,0.004480,0.004480,11.864818
10.324570,0.320709,10.832162,0.572104,0.572104,42.176214
8.884229,0.338885,12.854432,0.739435,0.739435,67.113260
11.648526,0.514215,17.980013,1.044432,1.044432,66.093948
11.736399,0.496040,24.617712,1.022992,1.022992,76.818301
11.549869,0.576584,17.818507,1.333396,1.333396,72.428123
11.370506,0.378662,19.147998,1.563736,1.563736,74.005331
12.499835,0.336133,26.549805,1.533303,1.533303,85.449342
13.048611,0.442279,37.976824,40.251674,40.251674,137.076802
13.349800,0.495943,42.783808,1.530167,1.530167,95.516276
12.319257,0.462502,26.224457,1.473014,1.473014,82.891064
12.896641,0.418630,29.011602,1.779354,1.779354,86.281610
10.861794,0.303301,26.846865,1.951261,1.951261,88.295720
14.408184,0.342117,43.260615,2.061854,2.061854,119.194934
14.830685,0.440807,58.527211,2.942668,2.942668,146.826227
16.383573,0.525639,45.196100,2.632232,2.632232,124.208737
15.781804,0.450086,38.064569,2.667752,2.667752,126.115837
14.320662,0.356581,33.243665,2.799402,2.799402,129.541745
16.542776,0.289380,43.832720,3.167728,3.167728,130.957703
17.371236,0.317477,55.194137,3.923803,3.923803,153.915390
12.521947,0.361765,38.990087,4.741607,4.741607,293.150111
19.972267,0.716267,62.923692,4.574309,4.574309,181.406553
19.244288,0.557064,46.604217,4.826408,4.826408,146.533647
13.934384,0.255684,37.042986,4.603685,4.603685,126.674022
15.937263,0.287236,38.766244,4.729926,4.729926,133.557389
