#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,705
0.004288,4,1,0,918
0.409606,5,1,0,1151
0.701771,6,1,0,1354
0.948014,7,1,0,1566
1.242706,8,1,0,1760
1.543831,9,1,0,1970
2.058207,10,1,0,2179
2.532198,0,0,0,0
71.035238,3,1,0,838
2.933356,4,1,0,1222
0.004224,5,1,0,1512
0.004480,6,1,0,1855
0.572104,7,1,0,1889
0.739435,8,1,0,1918
1.044432,9,1,0,2260
1.022992,10,1,0,2692
1.333396,0,0,0,0
1.563736,0,0,0,0
1.533303,0,0,0,0
40.251674,0,0,0,0
1.530167,0,0,0,0
1.473014,0,0,0,0
1.779354,0,0,0,0
1.951261,0,0,0,0
2.061854,0,0,0,0
2.942668,0,0,0,0
2.632232,0,0,0,0
2.667752,0,0,0,0
2.799402,0,0,0,0
3.167728,0,0,0,0
3.923803,0,0,0,0
4.741607,0,0,0,0
4.574309,0,0,0,0
4.826408,0,0,0,0
4.603685,0,0,0,0
4.729926,3,1,0,774
4.650758,4,1,0,991
4.367810,5,1,0,1224
4.385538,6,1,0,1429
0.005920,7,1,0,1637
0.005088,8,1,0,1836
0.414918,9,1,0,2115
0.904398,10,1,0,2350
1.193362,0,0,0,0
1.312340,3,1,0,847
1.682169,4,1,0,1084
2.010366,5,1,0,1351
2.617191,6,1,0,1604
55.544062,7,1,0,1876
2.392708,8,1,0,2123
0.005760,9,1,0,2359
0.004640,10,1,0,2569
0.610889,0,0,0,0
0.948687,3,1,0,568
1.305780,4,1,0,869
1.585496,5,1,0,1178
1.821179,6,1,0,1505
2.265058,7,1,0,1943
2.504582,8,1,0,2344
52.602963,9,1,0,2742
2.608391,10,1,0,3076
0.005280,0,0,0,0
0.005184,0,0,0,0
0.485511,0,0,0,0
0.757643,0,0,0,0
0.950350,0,0,0,0
1.134257,0,0,0,0
1.246323,0,0,0,0
1.382292,0,0,0,0
1.542263,0,0,0,0
90.170629,0,0,0,0
1.576888,0,0,0,0
1.643513,0,0,0,0
1.932220,0,0,0,0
2.426532,0,0,0,0
2.021951,0,0,0,0
2.538054,0,0,0,0
2.514246,0,0,0,0
3.038317,0,0,0,0
3.106574,0,0,0,0
3.285617,0,0,0,0
3.731384,0,0,0,0
3.884058,0,0,0,0
4.123902,0,0,0,0
5.877783,0,0,0,0
4.282880,0,0,0,0
6.159484,0,0,0,0
4.345185,0,0,0,0
6.593026,0,0,0,0
4.494659,0,0,0,0
6.192125,0,0,0,0
4.793160,0,0,0,0
7.529264,0,0,0,0
4.900841,0,0,0,0
5.147309,0,0,0,0
7.983928,0,0,0,0
5.439538,0,0,0,0
9.890068,0,0,0,0
7.246252,0,0,0,0
5.581555,0,0,0,0
4.570052,0,0,0,0
4.948554,0,0,0,0
3.544021,0,0,0,0
3.697111,0,0,0,0
4.101885,0,0,0,0
8.223483,0,0,0,0
4.059932,0,0,0,0
5.475410,0,0,0,0
5.364208,0,0,0,0
6.600002,0,0,0,0
7.130347,0,0,0,0
7.286605,0,0,0,0
7.126603,0,0,0,0
6.881095,0,0,0,0
5.775127,0,0,0,0
3.844186,0,0,0,0
4.888873,0,0,0,0
3.867450,0,0,0,0
5.261582,0,0,0,0
5.070476,0,0,0,0
5.450769,0,0,0,0
5.708437,0,0,0,0
6.389215,0,0,0,0
2.321538,0,0,0,0
4.611813,0,0,0,0
3.154287,0,0,0,0
5.225326,0,0,0,0
4.387490,0,0,0,0
5.511346,0,0,0,0
5.419697,0,0,0,0
4.526851,0,0,0,0
6.152124,0,0,0,0
3.913147,0,0,0,0
5.342000,0,0,0,0
6.618275,0,0,0,0
5.882776,0,0,0,0
4.843976,0,0,0,0
7.672306,0,0,0,0
6.840583,0,0,0,0
11.255529,0,0,0,0
6.246750,0,0,0,0
9.205194,0,0,0,0
9.489966,0,0,0,0
10.714528,0,0,0,0
11.250568,0,0,0,0
10.570526,0,0,0,0
7.989463,0,0,0,0
10.980324,0,0,0,0
11.284808,0,0,0,0
9.890036,0,0,0,0
11.707471,0,0,0,0
14.933312,0,0,0,0
10.518205,0,0,0,0
12.332216,0,0,0,0
10.157048,0,0,0,0
7.634259,0,0,0,0
13.084772,0,0,0,0
12.781472,0,0,0,0
12.368185,0,0,0,0
14.336086,0,0,0,0
8.679746,0,0,0,0
10.584798,0,0,0,0
11.551085,0,0,0,0
10.338427,0,0,0,0
15.789100,0,0,0,0
16.685146,0,0,0,0
11.932562,0,0,0,0
14.752060,0,0,0,0
18.956379,0,0,0,0
13.995793,0,0,0,0
17.132704,0,0,0,0
14.670620,0,0,0,0
18.190992,0,0,0,0
11.570797,0,0,0,0
14.583834,0,0,0,0
