#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.718462,3.948475,0.005088,11.702511,6.246269,0.003136,36.251166
1403637130588318976.000000,0.000000,0.000000,25.810722,4.492964,0.071137,4.505155,3.993116,0.000864,34.296385
1403637130638319104.000000,0.000000,0.000000,21.837127,3.982972,0.078593,5.129293,4.521475,0.001344,29.786749
1403637130688318976.000000,0.000000,0.000000,23.075769,5.709205,0.091713,5.177453,5.346096,0.001344,32.886860
1403637130738319104.000000,0.000000,0.000000,21.807046,5.927288,0.112609,4.970218,5.209390,0.001376,40.208089
1403637130788318976.000000,0.000000,0.000000,23.573536,2.541350,0.055969,4.699174,5.302863,1.450613,48.576822
1403637130838319104.000000,0.000000,0.000000,22.390383,6.627011,0.098305,6.169116,5.162861,0.001280,42.358554
1403637130888318976.000000,0.000000,0.000000,22.965463,3.274897,0.057121,5.392337,4.407714,0.001216,39.928117
1403637130938319104.000000,0.000000,0.000000,22.949655,6.949160,0.135106,6.153628,5.306607,0.001440,44.787005
1403637130988318976.000000,0.000000,0.000000,24.855028,7.067850,0.125890,5.160013,4.861512,0.001504,46.411510
1403637131038319104.000000,0.000000,0.000000,21.852775,7.007113,0.134018,5.005547,5.493010,0.001312,44.458648
1403637131088318976.000000,0.000000,0.000000,24.646192,7.142283,0.142691,6.159388,4.481731,1.309428,47.325764
1403637131138319104.000000,0.000000,0.000000,21.695557,6.893191,0.127202,4.583588,5.227054,0.001344,42.881921
1403637131188318976.000000,0.000000,0.000000,22.598546,7.055945,0.131106,5.422481,4.651814,0.001632,45.565673
1403637131238319104.000000,0.000000,0.000000,24.256458,6.869831,0.134114,5.600371,4.158079,0.001248,45.678731
1403637131288318976.000000,0.000000,0.000000,21.497154,7.070666,0.129666,5.878648,5.644980,0.001088,43.200454
1403637131338319104.000000,0.000000,0.000000,23.277372,6.972648,0.132994,6.186172,3.837146,1.509943,46.629561
1403637131388318976.000000,0.000000,0.000000,21.916456,2.982028,0.049664,6.003322,5.576755,0.001184,39.156938
1403637131438319104.000000,0.000000,0.000000,21.844806,7.087850,0.141762,5.938968,5.133741,0.001184,43.388073
1403637131488318976.000000,0.000000,0.000000,21.891400,7.113770,0.135362,5.684405,5.165581,0.001568,43.177510
1403637131538319104.000000,0.000000,0.000000,22.715252,6.980680,0.132482,6.239261,5.323824,0.001408,45.460680
1403637131588318976.000000,0.000000,0.000000,22.864118,7.209388,0.147491,6.125116,5.128173,1.497750,45.942543
1403637131638319104.000000,0.000000,0.000000,23.704643,6.841382,0.143746,5.772662,4.832488,0.001280,46.434966
1403637131688318976.000000,0.000000,0.000000,23.665409,7.041545,0.136738,6.887463,5.333167,0.001344,46.000303
1403637131738319104.000000,0.000000,0.000000,23.090009,7.037546,0.140258,7.001609,5.659316,0.001408,45.284389
1403637131788318976.000000,0.000000,0.000000,24.438861,7.221932,0.130946,5.502963,5.685397,0.001152,47.609032
1403637131838319104.000000,0.000000,0.000000,22.083402,7.009161,0.135682,6.131483,5.353744,1.367572,46.130642
1403637131888318976.000000,0.000000,0.000000,23.270588,3.964091,0.135394,6.005145,4.527620,0.001376,42.234456
1403637131938319104.000000,0.000000,0.000000,22.517361,7.045897,0.137090,6.526946,5.756470,0.001088,46.140882
1403637131988318976.000000,0.000000,0.000000,21.323679,7.177995,0.139042,5.882712,5.684821,0.001216,45.493576
1403637132038319104.000000,0.000000,0.000000,22.972056,6.998185,0.137058,5.999642,5.054347,0.001120,45.723180
1403637132088318976.000000,0.000000,0.000000,22.689523,7.017704,0.131713,3.611638,5.388593,1.525847,46.763579
1403637132138319104.000000,0.000000,0.000000,23.897861,2.883659,0.063873,6.137820,5.983226,0.001312,41.319178
1403637132188318976.000000,0.000000,0.000000,22.545329,7.125130,0.130498,6.345375,5.922296,0.001344,46.090737
1403637132238319104.000000,0.000000,0.000000,22.864150,3.479060,0.137250,6.612419,5.189101,0.001088,42.091093
1403637132288318976.000000,0.000000,0.000000,21.201949,7.043593,0.140514,7.017609,6.259742,0.001568,43.629453
1403637132338319104.000000,0.000000,0.000000,22.620690,3.339346,0.072065,5.782454,4.468771,1.587031,40.386332
1403637132388318976.000000,0.000000,0.000000,23.686466,7.197995,0.144418,3.469908,5.958521,0.002016,47.552071
1403637132438319104.000000,0.000000,0.000000,24.082056,7.092842,0.137538,6.736773,4.303040,0.001184,47.849451
1403637132488318976.000000,0.000000,0.000000,23.953382,6.858022,0.133186,3.258576,2.557511,0.000960,47.110784
1403637132538319104.000000,0.000000,0.000000,22.116619,6.929800,0.129921,5.467858,4.601605,0.001056,46.519256
1403637132588318976.000000,0.000000,0.000000,22.641619,6.986249,0.139586,5.262863,4.810728,1.448150,45.651850
1403637132638319104.000000,0.000000,0.000000,23.869605,3.174928,0.078881,4.487011,4.794920,0.001440,40.893091
1403637132688318976.000000,0.000000,0.000000,25.900740,6.929703,0.139554,5.158285,5.904824,0.001504,48.969116
1403637132738319104.000000,0.000000,0.000000,23.069849,3.774969,0.077825,5.575028,4.774919,0.001312,36.454273
1403637132788318976.000000,0.000000,0.000000,22.268333,6.719460,0.127906,5.836663,6.025658,0.001121,42.563260
1403637132838319104.000000,0.000000,0.000000,21.482177,6.609507,0.120706,4.837992,4.962026,2.044190,43.974257
1403637132888318976.000000,0.000000,0.000000,22.449744,3.075662,0.054529,6.298046,5.492530,0.001216,39.114505
1403637132938319104.000000,0.000000,0.000000,21.593923,6.995912,0.158723,0.102369,9.760466,0.087553,44.141108
1403637132988318976.000000,0.000000,0.000000,23.635329,7.024553,0.105313,0.079618,9.633488,0.083169,45.261156
1403637133038319104.000000,0.000000,0.000000,22.778805,6.868327,0.142274,0.082913,11.682543,0.084449,45.759436
1403637133088318976.000000,0.000000,0.000000,22.255213,7.167051,0.100674,0.082529,11.379818,2.993804,45.546953
1403637133138319104.000000,0.000000,0.000000,22.138763,6.010522,0.133794,11.980947,5.111436,0.001952,44.342647
1403637133188318976.000000,0.000000,0.000000,23.481471,6.988425,0.138018,3.090158,4.061821,0.001024,44.874783
1403637133238319104.000000,0.000000,0.000000,23.602496,7.038793,0.146978,3.361875,4.491011,0.000960,44.987808
1403637133288318976.000000,0.000000,0.000000,22.969591,4.635685,0.153859,3.581333,4.391010,0.001312,44.240470
1403637133338319104.000000,0.000000,0.000000,22.892758,7.569713,0.156323,3.502293,4.890985,4.351937,49.328097
1403637133388318976.000000,0.000000,0.000000,24.010439,7.053801,0.158691,3.180304,2.579783,0.000896,35.187022
1403637133438319104.000000,0.000000,0.000000,23.693027,7.625490,0.142466,5.486130,5.867544,0.001280,46.858141
1403637133488318976.000000,0.000000,0.000000,23.075257,7.309006,0.129954,3.254289,5.671701,0.001568,44.284406
1403637133538319104.000000,0.000000,0.000000,20.881784,7.552401,0.171619,4.173534,5.677045,0.001728,50.380305
1403637133588318976.000000,0.000000,0.000000,23.682658,6.225821,0.128450,4.009532,5.416657,0.001472,42.150135
1403637133638319104.000000,0.000000,0.000000,21.522914,6.794693,0.137794,3.364626,4.385282,6.113788,40.591231
1403637133688318976.000000,0.000000,0.000000,23.262267,7.406638,0.097697,5.156813,4.903145,0.001120,43.000771
1403637133738319104.000000,0.000000,0.000000,23.263803,8.334492,0.081281,4.663398,5.656469,0.001184,48.678264
1403637133788318976.000000,0.000000,0.000000,24.145577,3.437331,0.134850,4.350753,6.009018,0.001088,37.375311
1403637133838319104.000000,0.000000,0.000000,20.916409,9.208234,0.137410,4.119742,7.216716,0.001184,46.030800
1403637133888318976.000000,0.000000,0.000000,21.682565,9.565871,0.130242,3.943963,6.860679,0.001440,44.584123
1403637133938319104.000000,0.000000,0.000000,22.698996,9.175465,0.147011,3.597238,7.202219,8.641153,46.065585
1403637133988318976.000000,0.000000,0.000000,23.613153,9.946644,0.134626,7.190283,9.530991,0.001376,47.424485
1403637134038319104.000000,0.000000,0.000000,22.726356,9.171241,0.105730,5.138285,8.262235,0.001184,50.144941
1403637134088318976.000000,0.000000,0.000000,23.307932,8.453502,0.128354,5.591412,8.254139,0.001216,46.236755
1403637134138319104.000000,0.000000,0.000000,25.681728,8.873797,0.162627,5.366481,8.723810,0.001024,49.283265
1403637134188318976.000000,0.000000,0.000000,20.579924,10.240985,0.141506,4.117694,6.874823,4.593669,45.451016
1403637134238319104.000000,0.000000,0.000000,21.082491,9.287915,0.161122,5.927033,7.266412,0.000736,46.361365
1403637134288318976.000000,0.000000,0.000000,21.466785,12.637021,0.166467,5.630452,8.461566,0.001248,49.251361
1403637134338319104.000000,0.000000,0.000000,21.613539,9.010631,0.129378,5.796534,8.553312,0.001120,54.977526
1403637134388318976.000000,0.000000,0.000000,24.526351,10.564126,0.118466,5.174190,8.238523,0.001120,56.127975
1403637134438319104.000000,0.000000,0.000000,23.693283,8.877541,0.130530,4.653574,8.744611,5.564243,50.424306
1403637134488318976.000000,0.000000,0.000000,22.619507,8.602848,0.139202,4.708646,8.731331,0.001408,49.298113
1403637134538319104.000000,0.000000,0.000000,22.715348,9.832947,0.116417,4.006491,8.142010,0.001024,51.011387
1403637134588318976.000000,0.000000,0.000000,22.113194,8.656257,0.081121,3.344626,8.834884,0.001152,50.340529
1403637134638319104.000000,0.000000,0.000000,23.094169,6.564386,0.104865,3.010893,9.444430,0.001536,47.057952
1403637134688318976.000000,0.000000,0.000000,21.073915,6.167932,0.139363,2.571527,9.051751,3.766488,45.298438
1403637134738319104.000000,0.000000,0.000000,22.239948,6.562978,0.148386,2.807402,7.426575,0.001088,47.506951
1403637134788318976.000000,0.000000,0.000000,21.705796,6.111228,0.148034,3.024493,7.807637,0.001024,45.747340
1403637134838319104.000000,0.000000,0.000000,19.830825,8.623713,0.131842,2.651719,7.265325,0.000992,51.606692
1403637134888318976.000000,0.000000,0.000000,19.947626,6.425857,0.129410,2.759561,7.705971,0.001120,44.462041
1403637134938319104.000000,0.000000,0.000000,22.176876,5.991194,0.150466,3.149391,9.063815,4.269504,44.171989
1403637134988318976.000000,0.000000,0.000000,22.812309,6.910087,0.164514,3.822489,6.494113,0.000896,46.264787
1403637135038319104.000000,0.000000,0.000000,22.350415,7.873430,0.160066,3.366802,7.717011,0.001472,47.180641
1403637135088318976.000000,0.000000,0.000000,22.617426,6.096859,0.071521,3.417011,7.238349,0.001344,48.379027
1403637135138319104.000000,0.000000,0.000000,21.172125,3.462004,0.155170,3.200559,7.752660,0.001280,39.409229
