#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,2012
0.005120,4,1,0,2546
0.583560,5,1,0,3081
1.039887,6,1,0,3667
1.334868,7,1,0,4213
1.852796,8,1,0,4567
3.522323,9,1,0,4863
2.453381,10,1,0,5331
2.854058,0,0,0,0
114.760762,0,0,0,0
4.054619,0,0,0,0
4.324480,0,0,0,0
4.467489,0,0,0,0
4.693637,0,0,0,0
4.781798,0,0,0,0
5.482417,0,0,0,0
5.568210,0,0,0,0
5.850647,0,0,0,0
6.403775,0,0,0,0
6.758915,0,0,0,0
7.194538,0,0,0,0
8.791842,0,0,0,0
8.982532,0,0,0,0
8.651679,0,0,0,0
7.296747,0,0,0,0
7.999158,0,0,0,0
8.709600,0,0,0,0
9.495020,0,0,0,0
7.171210,0,0,0,0
8.859010,0,0,0,0
9.329865,0,0,0,0
6.547265,0,0,0,0
8.428060,0,0,0,0
8.404220,0,0,0,0
6.519264,0,0,0,0
7.974422,0,0,0,0
12.766460,0,0,0,0
6.377790,0,0,0,0
6.138811,0,0,0,0
8.864258,0,0,0,0
4.105917,0,0,0,0
6.451903,0,0,0,0
4.237823,0,0,0,0
6.501824,0,0,0,0
7.643505,0,0,0,0
6.611521,0,0,0,0
5.508721,0,0,0,0
3.806456,0,0,0,0
5.119723,0,0,0,0
8.060631,0,0,0,0
6.332605,0,0,0,0
7.356461,0,0,0,0
6.256604,0,0,0,0
7.411053,0,0,0,0
7.143817,0,0,0,0
6.043513,0,0,0,0
9.067558,0,0,0,0
10.648508,0,0,0,0
9.034917,0,0,0,0
11.014850,0,0,0,0
7.536847,0,0,0,0
9.327401,0,0,0,0
9.834864,0,0,0,0
7.731474,0,0,0,0
7.509358,0,0,0,0
9.371753,0,0,0,0
7.625072,0,0,0,0
8.516318,0,0,0,0
7.751954,0,0,0,0
6.545857,0,0,0,0
7.440014,0,0,0,0
6.607905,0,0,0,0
9.319433,0,0,0,0
5.759413,0,0,0,0
9.349770,0,0,0,0
9.472939,0,0,0,0
8.273978,0,0,0,0
6.154203,0,0,0,0
7.909876,0,0,0,0
5.695699,0,0,0,0
2.839178,0,0,0,0
5.144812,0,0,0,0
5.678548,0,0,0,0
5.967032,0,0,0,0
6.444254,0,0,0,0
6.033656,0,0,0,0
6.372382,0,0,0,0
9.204456,0,0,0,0
15.734055,0,0,0,0
8.546430,0,0,0,0
13.473894,0,0,0,0
11.620011,0,0,0,0
9.301161,0,0,0,0
13.431877,0,0,0,0
9.631598,0,0,0,0
11.170852,0,0,0,0
8.678016,0,0,0,0
11.963056,0,0,0,0
10.040659,0,0,0,0
11.850862,0,0,0,0
11.547914,0,0,0,0
11.504745,0,0,0,0
12.058321,0,0,0,0
8.528061,0,0,0,0
9.691599,0,0,0,0
11.323335,0,0,0,0
9.611309,0,0,0,0
12.233908,0,0,0,0
6.228635,0,0,0,0
5.237773,0,0,0,0
5.329774,0,0,0,0
4.996682,0,0,0,0
5.621107,0,0,0,0
3.376049,0,0,0,0
5.656275,0,0,0,0
7.680337,0,0,0,0
15.091870,0,0,0,0
5.650292,0,0,0,0
7.378317,0,0,0,0
6.967878,0,0,0,0
3.591477,0,0,0,0
8.578910,0,0,0,0
5.246221,0,0,0,0
6.076218,0,0,0,0
5.099979,0,0,0,0
4.530658,0,0,0,0
5.939000,0,0,0,0
3.982426,0,0,0,0
4.136060,0,0,0,0
3.746647,0,0,0,0
3.414994,0,0,0,0
4.336032,0,0,0,0
4.588515,0,0,0,0
4.810375,0,0,0,0
5.129324,0,0,0,0
2.795593,0,0,0,0
5.365807,0,0,0,0
5.550033,0,0,0,0
7.086536,0,0,0,0
6.083034,0,0,0,0
6.383166,0,0,0,0
7.219627,0,0,0,0
4.407137,0,0,0,0
7.611952,0,0,0,0
7.690289,0,0,0,0
5.653811,0,0,0,0
6.166171,0,0,0,0
6.126138,0,0,0,0
9.848401,0,0,0,0
10.047795,0,0,0,0
7.836819,0,0,0,0
9.914450,0,0,0,0
7.044103,0,0,0,0
9.233800,0,0,0,0
8.996388,0,0,0,0
8.622110,0,0,0,0
13.070848,0,0,0,0
8.534045,0,0,0,0
6.682466,0,0,0,0
5.944439,0,0,0,0
9.550605,0,0,0,0
8.567934,0,0,0,0
5.789045,0,0,0,0
8.253369,0,0,0,0
8.526653,0,0,0,0
10.184854,0,0,0,0
7.998454,0,0,0,0
8.694944,0,0,0,0
9.752495,0,0,0,0
5.142764,0,0,0,0
9.119686,0,0,0,0
4.711461,0,0,0,0
4.880136,0,0,0,0
4.892200,0,0,0,0
6.652993,0,0,0,0
6.284604,0,0,0,0
6.372829,0,0,0,0
8.692992,0,0,0,0
8.410812,0,0,0,0
11.623435,0,0,0,0
8.906435,0,0,0,0
8.758113,0,0,0,0
9.681551,0,0,0,0
0.000000,0,0,0,0
45.915426,0,0,0,0
21.176663,0,0,0,0
23.316758,0,0,0,0
0.000000,0,0,0,0
23.272278,0,0,0,0
20.827602,0,0,0,0
23.827230,0,0,0,0
22.816047,0,0,0,0
25.420342,0,0,0,0
21.306873,0,0,0,0
22.963409,0,0,0,0
19.045016,0,0,0,0
22.802575,0,0,0,0
24.117538,0,0,0,0
19.849316,0,0,0,0
20.577582,0,0,0,0
15.705095,0,0,0,0
14.189329,0,0,0,0
18.037193,0,0,0,0
21.756832,0,0,0,0
19.585760,0,0,0,0
13.566919,0,0,0,0
11.022818,0,0,0,0
12.838524,0,0,0,0
15.259360,0,0,0,0
17.511585,0,0,0,0
11.457992,0,0,0,0
11.990864,0,0,0,0
11.469608,0,0,0,0
11.249574,0,0,0,0
10.836287,0,0,0,0
11.371399,0,0,0,0
12.098322,0,0,0,0
10.611164,0,0,0,0
8.135064,0,0,0,0
11.404648,0,0,0,0
12.020913,0,0,0,0
10.903488,0,0,0,0
12.890205,0,0,0,0
15.762279,0,0,0,0
12.874013,0,0,0,0
16.220622,0,0,0,0
18.437167,0,0,0,0
14.580982,0,0,0,0
17.698659,0,0,0,0
16.109868,0,0,0,0
16.469618,0,0,0,0
17.872038,0,0,0,0
17.078651,0,0,0,0
17.634627,0,0,0,0
17.858534,0,0,0,0
19.968869,0,0,0,0
18.706483,0,0,0,0
23.275349,0,0,0,0
18.850101,0,0,0,0
20.158407,0,0,0,0
15.951914,0,0,0,0
13.125729,0,0,0,0
25.867035,0,0,0,0
23.078322,0,0,0,0
21.320281,0,0,0,0
16.473010,0,0,0,0
19.944197,0,0,0,0
21.274488,0,0,0,0
22.076932,0,0,0,0
29.565682,0,0,0,0
24.187971,0,0,0,0
25.748057,0,0,0,0
26.053342,0,0,0,0
29.853558,0,0,0,0
29.738548,0,0,0,0
30.092762,0,0,0,0
26.474597,0,0,0,0
25.274770,0,0,0,0
22.262791,0,0,0,0
22.985265,0,0,0,0
22.854031,0,0,0,0
23.085266,0,0,0,0
18.917590,0,0,0,0
19.536191,0,0,0,0
23.353878,0,0,0,0
24.041057,0,0,0,0
25.414293,0,0,0,0
24.629289,0,0,0,0
28.876520,0,0,0,0
31.876435,0,0,0,0
28.248894,0,0,0,0
28.165821,0,0,0,0
26.312385,0,0,0,0
24.786124,0,0,0,0
27.499891,0,0,0,0
24.470599,0,0,0,0
24.408198,0,0,0,0
21.515004,0,0,0,0
14.731896,0,0,0,0
34.425177,0,0,0,0
17.938151,0,0,0,0
19.632287,0,0,0,0
14.639927,0,0,0,0
17.971560,0,0,0,0
19.204569,0,0,0,0
14.050190,0,0,0,0
14.343250,0,0,0,0
20.607438,0,0,0,0
18.524271,0,0,0,0
18.897973,0,0,0,0
19.100824,0,0,0,0
18.860628,0,0,0,0
21.872769,0,0,0,0
20.811601,0,0,0,0
18.389485,0,0,0,0
21.232631,0,0,0,0
28.725925,0,0,0,0
24.865452,0,0,0,0
33.149702,0,0,0,0
30.888900,0,0,0,0
35.957519,0,0,0,0
42.479503,0,0,0,0
36.334453,0,0,0,0
34.787838,0,0,0,0
32.224312,0,0,0,0
35.561386,0,0,0,0
27.921433,0,0,0,0
27.154222,0,0,0,0
29.889782,0,0,0,0
29.785045,0,0,0,0
30.488414,0,0,0,0
32.408539,0,0,0,0
32.996260,0,0,0,0
31.536014,0,0,0,0
32.671583,0,0,0,0
30.767715,0,0,0,0
30.397181,0,0,0,0
30.197978,0,0,0,0
30.618753,0,0,0,0
31.172873,0,0,0,0
25.193425,0,0,0,0
35.754124,0,0,0,0
35.465959,0,0,0,0
32.036117,0,0,0,0
35.373862,0,0,0,0
32.672318,0,0,0,0
34.041075,0,0,0,0
40.476145,0,0,0,0
31.471565,0,0,0,0
29.680243,0,0,0,0
30.730850,0,0,0,0
33.985074,0,0,0,0
29.164075,0,0,0,0
32.036982,0,0,0,0
33.636877,0,0,0,0
32.051157,0,0,0,0
31.861843,0,0,0,0
32.118518,0,0,0,0
29.266700,0,0,0,0
30.460094,0,0,0,0
30.579008,0,0,0,0
29.976695,0,0,0,0
27.933242,0,0,0,0
33.509610,0,0,0,0
26.842217,0,0,0,0
36.958813,0,0,0,0
29.693139,0,0,0,0
26.897098,0,0,0,0
23.883774,0,0,0,0
26.937771,0,0,0,0
17.863174,0,0,0,0
19.577503,0,0,0,0
21.977154,0,0,0,0
24.450566,0,0,0,0
27.003915,0,0,0,0
33.966289,0,0,0,0
27.906329,0,0,0,0
34.510617,0,0,0,0
40.516177,0,0,0,0
37.927564,0,0,0,0
38.742327,0,0,0,0
33.536491,0,0,0,0
33.990993,0,0,0,0
34.205300,0,0,0,0
28.747493,0,0,0,0
22.993553,0,0,0,0
34.239989,0,0,0,0
32.977219,0,0,0,0
37.447748,0,0,0,0
37.693928,0,0,0,0
27.201422,0,0,0,0
35.101025,0,0,0,0
36.227667,0,0,0,0
33.641996,0,0,0,0
33.460170,0,0,0,0
29.957142,0,0,0,0
31.017414,0,0,0,0
43.363803,0,0,0,0
29.059945,0,0,0,0
39.783654,0,0,0,0
42.128360,0,0,0,0
31.165352,0,0,0,0
26.248193,0,0,0,0
32.183510,0,0,0,0
24.799371,0,0,0,0
21.379545,0,0,0,0
29.759219,0,0,0,0
33.344584,0,0,0,0
22.198373,0,0,0,0
33.358056,0,0,0,0
29.299597,0,0,0,0
35.329765,0,0,0,0
33.058116,0,0,0,0
35.194339,0,0,0,0
30.697153,0,0,0,0
34.849630,0,0,0,0
40.149804,0,0,0,0
31.171592,0,0,0,0
41.022681,0,0,0,0
32.540028,0,0,0,0
32.086742,0,0,0,0
35.797356,0,0,0,0
31.458892,0,0,0,0
32.476091,0,0,0,0
30.746913,0,0,0,0
33.179621,0,0,0,0
37.653671,0,0,0,0
29.844852,0,0,0,0
29.957398,0,0,0,0
27.184237,0,0,0,0
31.545581,0,0,0,0
29.563728,0,0,0,0
24.937869,0,0,0,0
26.115294,0,0,0,0
21.909601,0,0,0,0
20.106278,65535,0,-1054421886,1080448653
22.614507,288,0,-739252864,-1816668087
24.114080,0,0,-1058880212,1080463880
22.617034,36,0,280132731,-1005228506
