#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,23.311255,4.364000,0.004384,15.187615,8.411964,0.003200,31.304109
1413393886055760384.000000,0.000000,0.000000,19.180475,6.284220,0.080545,6.254173,5.923319,0.000800,29.394672
1413393886105760512.000000,0.000000,0.000000,18.493264,8.495165,0.086945,7.324140,7.937653,0.001440,31.198252
1413393886155760384.000000,0.000000,0.000000,21.369051,8.570494,0.107553,7.239434,6.166107,0.000736,33.978549
1413393886205760512.000000,0.000000,0.000000,17.149276,10.537660,0.109666,8.082263,6.253372,0.001056,31.699315
1413393886255760384.000000,0.000000,0.000000,19.659073,11.492169,0.124450,7.105481,5.620499,1.391029,35.419241
1413393886305760512.000000,0.000000,0.000000,17.745702,11.507753,0.118466,13.343652,8.394076,0.001152,33.365292
1413393886355760384.000000,0.000000,0.000000,18.825845,11.295590,0.123266,10.321848,9.011492,0.000896,35.271559
1413393886405760512.000000,0.000000,0.000000,20.299147,11.163397,0.121122,8.405307,9.081446,0.000992,35.670318
1413393886455760384.000000,0.000000,0.000000,16.706998,11.113860,0.122433,9.122694,8.220057,0.001056,32.117337
1413393886505760512.000000,0.000000,0.000000,18.174444,11.637388,0.124770,7.880500,8.474269,0.000800,33.938676
1413393886555760384.000000,0.000000,0.000000,17.367903,11.399976,0.118753,7.602800,8.937251,1.052624,32.946693
1413393886605760512.000000,0.000000,0.000000,17.919720,11.369416,0.119842,11.165797,11.111427,0.001536,33.660911
1413393886655760384.000000,0.000000,0.000000,18.927958,11.353607,0.127074,8.890403,11.471369,0.001408,34.524924
1413393886705760512.000000,0.000000,0.000000,17.977193,11.365191,0.121250,7.694129,11.096163,0.001568,33.627183
1413393886755760384.000000,0.000000,0.000000,17.561539,11.242885,0.125857,8.559262,11.593675,0.000800,33.051335
