#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.409753,0.733067,36.177268,9.349770,9.349770,483.705836
7.331468,0.731339,22.006436,9.472939,9.472939,148.731692
12.098354,1.142385,42.801910,8.273978,8.273978,198.656939
10.706621,1.654361,29.115852,6.154203,6.154203,193.188186
11.481769,1.332051,32.569119,7.909876,7.909876,190.660212
12.865309,1.178129,36.342263,5.695699,5.695699,187.210721
9.377386,0.917325,25.635833,2.839178,2.839178,162.652856
7.729618,0.581000,28.325441,5.144812,5.144812,204.289789
6.455743,0.651498,25.055024,5.678548,5.678548,187.841003
15.366850,0.923630,43.868613,5.967032,5.967032,198.715979
15.901354,0.951566,46.319113,6.444254,6.444254,206.046550
16.507059,0.851341,47.695741,6.033656,6.033656,210.046737
17.753925,0.875181,49.935806,6.372382,6.372382,216.184587
17.640003,0.780555,49.199060,9.204456,9.204456,224.060959
17.290334,0.782508,44.408909,15.734055,15.734055,226.593412
16.860056,0.859597,43.243452,8.546430,8.546430,216.545361
15.640070,1.027183,47.049716,13.473894,13.473894,227.881495
18.035145,1.014831,47.994818,11.620011,11.620011,224.128672
15.754119,0.731755,42.179596,9.301161,9.301161,217.096280
10.819263,0.726795,27.439251,13.431877,13.431877,201.240559
10.301847,0.660234,29.431409,9.631598,9.631598,201.715222
10.191222,0.674858,28.212095,11.170852,11.170852,197.906398
9.775088,0.581992,26.199809,8.678016,8.678016,203.048362
10.003539,0.524232,27.801113,11.963056,11.963056,200.666503
10.065876,0.526055,28.442530,10.040659,10.040659,201.495730
8.536509,0.655242,26.504326,11.850862,11.850862,188.990107
8.280186,0.633449,26.658408,11.547914,11.547914,188.777880
8.221305,0.716907,26.171425,11.504745,11.504745,191.984999
9.801744,0.790699,36.615163,12.058321,12.058321,209.228612
10.574171,1.045840,37.744139,8.528061,8.528061,210.047024
10.106613,0.999983,28.296896,9.691599,9.691599,202.039451
9.590093,1.000047,28.060829,11.323335,11.323335,194.830129
8.678815,0.890606,25.205522,9.611309,9.611309,184.001297
10.286679,0.999247,28.556164,12.233908,12.233908,194.737071
9.101030,1.018415,23.964288,6.228635,6.228635,184.065523
12.276245,1.132496,36.763997,5.237773,5.237773,203.367886
9.432266,1.015407,28.401762,5.329774,5.329774,186.471093
12.753916,1.201777,31.664882,4.996682,4.996682,187.985100
11.485353,0.923469,29.839191,5.621107,5.621107,196.975952
13.541575,0.921261,40.553333,3.376049,3.376049,216.349324
13.867500,1.029967,42.011081,5.656275,5.656275,211.188192
14.344947,1.061648,44.184521,7.680337,7.680337,219.288760
12.267509,0.921869,30.927687,15.091870,15.091870,212.064430
7.577295,0.645353,23.242710,5.650292,5.650292,176.533251
7.654289,0.662857,27.387507,7.378317,7.378317,207.197542
7.470157,4.716454,22.186758,6.967878,6.967878,212.989626
7.361676,4.713893,21.335098,3.591477,3.591477,199.561109
11.793166,1.039951,28.934633,8.578910,8.578910,205.430284
8.053142,0.791692,17.000378,5.246221,5.246221,180.348923
8.706624,0.900877,23.767293,6.076218,6.076218,199.415315
11.743724,1.164593,31.865205,5.099979,5.099979,208.838781
8.259930,1.002670,19.719522,4.530658,4.530658,180.094199
10.878624,1.203858,25.954429,5.939000,5.939000,193.341306
8.901795,1.127921,21.767936,3.982426,3.982426,190.709587
8.568766,1.252306,21.522204,4.136060,4.136060,194.644556
10.076020,1.495862,28.544228,3.746647,3.746647,206.336441
8.143831,1.310100,23.009458,3.414994,3.414994,198.298178
12.598393,1.430549,37.972846,4.336032,4.336032,211.751720
13.089760,1.384372,37.356773,4.588515,4.588515,210.773241
7.454349,0.921006,17.295998,4.810375,4.810375,167.568798
13.837195,1.187537,37.860013,5.129324,5.129324,208.246420
10.073748,1.046383,25.867005,2.795593,2.795593,195.670748
13.544231,1.088976,41.578787,5.365807,5.365807,222.395972
14.320979,0.971662,41.589251,5.550033,5.550033,217.139959
9.073446,0.726698,19.028280,7.086536,7.086536,177.958583
9.541836,0.680170,23.357464,6.083034,6.083034,186.224657
14.032302,0.928558,42.729459,6.383166,6.383166,222.370307
9.852145,0.742667,32.476989,7.219627,7.219627,202.904134
14.404563,1.067504,43.095257,4.407137,4.407137,218.134309
13.827115,1.043759,47.102356,7.611952,7.611952,224.388641
11.096611,1.105520,32.801826,7.690289,7.690289,194.368456
13.692809,1.188946,46.864208,5.653811,5.653811,214.037385
9.212103,0.879757,29.990617,6.166171,6.166171,197.100400
9.022693,1.015759,29.629139,6.126138,6.126138,179.640751
11.779309,1.167601,40.114669,9.848401,9.848401,196.151010
10.082196,1.129489,39.375426,10.047795,10.047795,193.394041
8.028213,1.026288,31.796243,7.836819,7.836819,114.875383
12.030865,1.152209,43.778147,9.914450,9.914450,195.724988
10.044244,1.297043,34.411129,7.044103,7.044103,192.707471
10.077844,1.181810,34.992738,9.233800,9.233800,190.773075
9.494028,0.895949,30.554625,8.996388,8.996388,188.266830
9.578348,1.118705,28.890920,8.622110,8.622110,177.225035
12.474903,1.230898,36.819133,13.070848,13.070848,218.706476
7.795123,0.739211,22.583051,8.534045,8.534045,171.007920
8.071190,0.617289,24.343366,6.682466,6.682466,177.085673
7.694769,0.694698,26.082496,5.944439,5.944439,183.322501
8.129879,0.714507,40.805495,9.550605,9.550605,204.079158
7.793459,0.622345,23.501881,8.567934,8.567934,173.499125
10.978593,0.863821,34.091093,5.789045,5.789045,195.340149
7.716945,0.742795,23.417976,8.253369,8.253369,193.006707
7.251179,0.788619,22.683982,8.526653,8.526653,174.760679
8.846562,0.763147,29.357552,10.184854,10.184854,192.343978
5.706708,0.622665,18.842837,7.998454,7.998454,165.550016
4.222110,0.361029,13.354916,8.694944,8.694944,159.513543
3.017676,0.453735,11.220165,9.752495,9.752495,154.152120
2.075806,0.372070,7.745810,5.142764,5.142764,76.772904
2.993548,0.304804,11.174788,9.119686,9.119686,152.645378
2.147135,0.139074,7.849043,4.711461,4.711461,71.344663
3.110350,0.178434,12.356534,4.880136,4.880136,76.309409
3.546708,0.188803,14.021582,4.892200,4.892200,84.504217
4.173629,0.176931,16.513043,6.652993,6.652993,158.312213
3.940698,0.164131,12.226867,6.284604,6.284604,144.174438
6.828037,0.386085,26.382276,6.372829,6.372829,178.442621
8.880419,0.411782,39.060509,8.692992,8.692992,191.077463
10.373272,0.650506,44.595279,8.410812,8.410812,196.782186
8.733504,0.701163,35.708876,11.623435,11.623435,187.563107
15.778344,0.969518,55.076649,8.906435,8.906435,212.426928
16.639957,0.780779,55.016520,8.758113,8.758113,213.722979
10.628284,0.663818,32.820930,9.681551,9.681551,191.789921
9.904241,0.590409,20.196201,0.000000,0.000000,30.692355
13.437190,0.656233,42.389007,45.915426,45.915426,254.797342
10.395353,0.530439,32.398652,21.176663,21.176663,207.776555
9.222759,0.578633,26.415972,23.316758,23.316758,211.536994
8.641119,0.517735,23.536186,0.000000,0.000000,32.696448
16.791766,0.542984,43.503647,23.272278,23.272278,233.407011
13.394533,0.547304,38.560150,20.827602,20.827602,210.462131
11.366823,0.396678,35.212933,23.827230,23.827230,204.012724
9.661646,0.534728,28.036667,22.816047,22.816047,205.358343
8.814593,0.489320,32.362875,25.420342,25.420342,209.931691
14.496053,0.700554,51.609782,21.306873,21.306873,214.847827
8.981251,0.523304,34.521979,22.963409,22.963409,209.432451
8.688992,0.522088,31.644720,19.045016,19.045016,185.660359
11.130787,0.655594,41.644195,22.802575,22.802575,206.492088
8.609343,0.618153,29.592914,24.117538,24.117538,203.847345
8.021685,0.580713,26.536614,19.849316,19.849316,181.100163
11.080322,0.932014,39.104094,20.577582,20.577582,204.625084
13.944876,1.204018,54.750148,15.705095,15.705095,224.012473
9.146630,0.920366,38.499605,14.189329,14.189329,218.415815
8.452444,0.885901,39.024093,18.037193,18.037193,207.572776
6.835557,0.613545,34.294071,21.756832,21.756832,279.646986
8.807585,9.855665,55.587696,19.585760,19.585760,318.612486
8.947619,0.536776,36.750972,13.566919,13.566919,218.397382
10.572156,0.585064,41.501409,11.022818,11.022818,228.546524
16.046988,0.844748,57.521196,12.838524,12.838524,263.288729
11.832909,0.727307,46.015428,15.259360,15.259360,253.707116
17.058811,0.824556,66.900470,17.511585,17.511585,291.090769
10.218518,0.650090,32.978372,11.457992,11.457992,235.620771
9.932657,0.546824,32.967972,11.990864,11.990864,234.145869
9.936018,0.699050,33.083014,11.469608,11.469608,235.753413
8.069014,0.752523,26.750793,11.249574,11.249574,218.878925
10.312759,0.854189,36.673978,10.836287,10.836287,232.854362
7.545775,0.744363,25.029423,11.371399,11.371399,211.618306
8.323706,0.654602,25.687865,12.098322,12.098322,215.006836
10.190678,0.837228,33.865553,10.611164,10.611164,228.016851
9.621102,1.021327,33.734383,8.135064,8.135064,224.092602
10.234358,0.790507,37.149634,11.404648,11.404648,230.022416
11.459720,0.824364,38.264658,12.020913,12.020913,229.058594
13.712041,0.871629,42.341806,10.903488,10.903488,236.520656
11.766893,0.760075,37.082656,12.890205,12.890205,220.876042
10.673437,0.837772,32.818498,15.762279,15.762279,216.517290
13.439365,1.021423,43.658849,12.874013,12.874013,232.613654
18.214412,1.115248,49.811387,16.220622,16.220622,258.416369
10.748318,0.819948,34.558747,18.437167,18.437167,221.415762
10.043315,0.723147,30.496351,14.580982,14.580982,214.067589
9.814640,0.553032,32.908995,17.698659,17.698659,217.052273
16.654676,0.800108,51.839385,16.109868,16.109868,254.553239
12.303540,0.661674,40.458450,16.469618,16.469618,224.411677
12.927230,0.663017,41.118908,17.872038,17.872038,223.944502
20.945843,0.899789,61.868204,17.078651,17.078651,259.187323
9.729839,0.728202,34.942049,17.634627,17.634627,219.888187
8.547358,0.811756,30.815652,17.858534,17.858534,216.187205
9.421515,0.791083,32.549790,19.968869,19.968869,218.045920
9.229127,0.679946,30.048281,18.706483,18.706483,208.614069
6.962662,0.607817,25.006639,23.275349,23.275349,211.475743
6.449886,0.639626,29.081707,18.850101,18.850101,216.437736
12.186163,0.957934,59.847342,20.158407,20.158407,264.298662
7.438029,0.684490,39.749288,15.951914,15.951914,280.841241
7.113448,0.479783,42.721235,13.125729,13.125729,235.536576
7.781331,4.544962,54.498752,25.867035,25.867035,257.080220
9.574572,0.603433,41.552482,23.078322,23.078322,219.423379
13.914637,0.585448,48.072513,21.320281,21.320281,233.498722
10.009971,0.739307,40.968889,16.473010,16.473010,217.053905
8.055542,0.475879,30.714274,19.944197,19.944197,214.314632
8.346011,0.533511,35.182949,21.274488,21.274488,226.054421
11.940527,0.691466,50.046430,22.076932,22.076932,250.901889
10.506458,0.533320,41.560417,29.565682,29.565682,252.131955
15.565829,0.784843,59.606251,24.187971,24.187971,273.639343
17.173564,0.951182,71.174740,25.748057,25.748057,296.126264
19.819939,0.798380,84.710202,26.053342,26.053342,315.676983
12.444727,0.581224,46.756878,29.853558,29.853558,268.104541
12.038865,0.537544,44.356427,29.738548,29.738548,267.810105
11.953552,0.689386,42.828308,30.092762,30.092762,266.034367
11.958256,0.566408,37.340612,26.474597,26.474597,260.999221
12.503160,0.671337,40.622356,25.274770,25.274770,266.431684
19.589119,0.920269,66.543472,22.262791,22.262791,312.960270
19.897956,0.772363,63.653030,22.985265,22.985265,304.609876
19.604576,0.840012,65.856550,22.854031,22.854031,312.929902
12.735098,0.624330,47.349526,23.085266,23.085266,280.267662
10.783294,0.649290,36.471543,18.917590,18.917590,280.130221
20.961780,1.034767,66.554352,19.536191,19.536191,301.622024
21.148822,0.856845,61.948973,23.353878,23.353878,295.566351
12.146930,0.770028,41.859589,24.041057,24.041057,274.501946
14.003309,0.710923,55.638992,25.414293,25.414293,285.762399
18.059145,0.748811,49.432277,24.629289,24.629289,279.610148
15.706054,0.636361,48.737803,28.876520,28.876520,285.358041
16.266702,0.739211,59.403527,31.876435,31.876435,292.296030
13.351075,0.739851,52.359712,28.248894,28.248894,299.394278
10.916576,0.623529,60.432983,28.165821,28.165821,299.640842
10.039571,0.717739,41.295741,26.312385,26.312385,278.326065
9.847600,0.615562,56.696959,24.786124,24.786124,285.643997
13.341475,0.761547,51.373714,27.499891,27.499891,277.588582
14.175184,0.898509,49.989437,24.470599,24.470599,287.915742
12.081073,0.805804,41.074010,24.408198,24.408198,275.399110
8.173368,0.578728,35.365415,21.515004,21.515004,251.100386
8.571965,0.654506,37.275683,14.731896,14.731896,247.360203
9.187655,0.734411,40.735637,34.425177,34.425177,286.001538
12.728827,0.835596,48.972462,17.938151,17.938151,282.444654
15.260320,0.906669,65.713892,19.632287,19.632287,289.288145
10.471578,0.699018,46.597579,14.639927,14.639927,266.459715
15.617189,0.922157,64.164653,17.971560,17.971560,289.126383
15.607205,0.795372,49.206225,19.204569,19.204569,278.177390
17.070170,0.891437,64.553042,14.050190,14.050190,289.802136
9.361257,0.663562,30.184538,14.343250,14.343250,241.331825
10.328247,0.653577,32.055158,20.607438,20.607438,247.709551
10.749469,0.664938,32.816001,18.524271,18.524271,245.760946
18.558832,1.018031,63.646949,18.897973,18.897973,296.922848
12.042384,0.497735,33.583373,19.100824,19.100824,248.504218
10.703101,0.550728,32.036949,18.860628,18.860628,258.324330
9.087749,0.618409,30.309244,21.872769,21.872769,237.312023
10.638972,0.546440,35.723019,20.811601,20.811601,239.080528
10.354647,0.631178,34.344279,18.389485,18.389485,233.428125
10.559323,0.860205,40.671028,21.232631,21.232631,234.830962
12.537304,1.022703,57.091589,28.725925,28.725925,263.141329
10.812959,0.829036,43.700352,24.865452,24.865452,240.448100
11.925903,0.838060,52.682980,33.149702,33.149702,275.879372
13.639176,0.992942,61.389924,30.888900,30.888900,282.624174
16.590035,1.056271,68.479052,35.957519,35.957519,284.282502
15.238848,0.890765,65.568737,42.479503,42.479503,303.795749
9.961938,0.601961,67.459165,36.334453,36.334453,283.049301
8.950339,0.560200,34.783006,34.787838,34.787838,252.096334
10.112693,0.605768,51.495827,32.224312,32.224312,261.439736
21.018036,0.794348,93.995553,35.561386,35.561386,344.223253
16.038155,0.613321,73.025870,27.921433,27.921433,297.252868
11.801004,0.756524,55.702928,27.154222,27.154222,282.992019
13.981613,0.835404,60.073360,29.889782,29.889782,283.526299
17.265277,0.812044,63.496995,29.785045,29.785045,287.117680
14.881818,0.714411,56.566045,30.488414,30.488414,280.551375
15.343169,0.692682,57.552396,32.408539,32.408539,296.953376
21.553020,0.858189,79.984980,32.996260,32.996260,310.963405
21.605181,0.621321,73.973180,31.536014,31.536014,305.157560
13.098048,0.546760,49.250770,32.671583,32.671583,292.294331
14.796601,0.649162,53.397166,30.767715,30.767715,279.280924
21.278551,0.912590,75.717173,30.397181,30.397181,306.144069
23.193331,0.926350,77.477295,30.197978,30.197978,308.568296
23.247380,0.750667,80.693118,30.618753,30.618753,316.372987
11.621419,0.553960,44.579981,31.172873,31.172873,277.102940
10.858335,0.637321,41.553473,25.193425,25.193425,256.901300
12.041969,0.739243,44.653326,35.754124,35.754124,270.123350
17.117019,0.789292,50.875113,35.465959,35.465959,303.304763
19.771778,1.016111,67.704288,32.036117,32.036117,313.090059
18.266156,0.648361,53.420239,35.373862,35.373862,302.980918
17.886918,0.691786,50.614438,32.672318,32.672318,295.267781
12.203795,0.685866,50.286688,34.041075,34.041075,283.113811
10.995745,0.903822,46.654955,40.476145,40.476145,265.754069
13.688520,0.871213,39.490019,31.471565,31.471565,270.858079
11.893967,4.796038,54.227962,29.680243,29.680243,264.023420
16.193549,25.659992,59.729323,30.730850,30.730850,299.287072
17.126523,0.846765,58.313014,33.985074,33.985074,272.808860
15.544260,0.944142,59.703402,29.164075,29.164075,284.028800
16.152300,1.002959,60.246867,32.036982,32.036982,278.961846
16.488338,0.936589,62.462035,33.636877,33.636877,272.274100
10.934912,0.638473,46.804718,32.051157,32.051157,249.492390
11.364710,0.750699,45.393881,31.861843,31.861843,246.559195
19.723073,0.784491,66.628240,32.118518,32.118518,285.746681
25.709432,0.784396,72.529350,29.266700,29.266700,292.080277
22.038499,0.805868,69.471097,30.460094,30.460094,285.341651
15.490915,0.634857,48.532903,30.579008,30.579008,272.172882
19.318075,0.710602,51.459186,29.976695,29.976695,269.476458
11.186084,0.519303,35.692235,27.933242,27.933242,234.137669
12.573081,0.561000,36.999806,33.509610,33.509610,239.688182
19.758017,0.700074,55.847698,26.842217,26.842217,280.104069
22.693452,0.755115,83.175746,36.958813,36.958813,306.575369
12.810427,0.626537,52.290558,29.693139,29.693139,280.065477
14.386323,0.776747,56.350105,26.897098,26.897098,280.826096
15.197823,0.920781,58.289302,23.883774,23.883774,272.732602
10.207061,0.658954,43.445180,26.937771,26.937771,252.337807
20.484940,0.969614,61.197920,17.863174,17.863174,282.874062
13.582087,0.792683,48.813003,19.577503,19.577503,284.266946
19.642719,0.880973,64.941399,21.977154,21.977154,289.949749
20.243305,0.870572,68.240040,24.450566,24.450566,306.871629
17.201148,0.802603,51.113229,27.003915,27.003915,281.145876
16.385104,0.779340,53.863572,33.966289,33.966289,291.544685
15.350753,0.824748,62.349937,27.906329,27.906329,300.383374
13.050143,0.695978,51.792151,34.510617,34.510617,291.611117
15.144317,0.758124,58.163379,40.516177,40.516177,310.759333
13.749162,0.694506,53.614833,37.927564,37.927564,301.462334
14.916634,0.644106,56.490843,38.742327,38.742327,318.454134
10.947456,0.642218,66.370987,33.536491,33.536491,324.604880
10.030707,0.732939,50.367137,33.990993,33.990993,317.371558
11.571626,0.867724,49.771321,34.205300,34.205300,306.387462
10.350455,0.862445,46.470152,28.747493,28.747493,291.202982
12.277588,0.778731,56.817056,22.993553,22.993553,301.738113
11.662827,0.706602,52.208284,34.239989,34.239989,304.074179
11.654411,0.677418,48.986925,32.977219,32.977219,301.665056
11.257381,0.611689,47.542360,37.447748,37.447748,305.905822
11.007969,0.700618,49.356819,37.693928,37.693928,312.776578
19.610047,1.039055,81.760461,27.201422,27.201422,347.229434
20.687087,1.003823,73.912889,35.101025,35.101025,344.499635
15.806056,0.681257,64.884950,36.227667,36.227667,349.165367
12.883101,0.741579,52.271229,33.641996,33.641996,312.087448
10.427449,0.831564,39.633028,33.460170,33.460170,296.115630
13.714760,0.844813,47.643609,29.957142,29.957142,307.226352
11.006369,0.778155,38.777144,31.017414,31.017414,294.521846
11.229892,0.892845,42.044807,43.363803,43.363803,311.942421
19.287802,1.430613,69.490361,29.059945,29.059945,338.204885
11.753772,0.793323,46.409000,39.783654,39.783654,307.384466
8.883938,0.736810,43.360891,42.128360,42.128360,296.389969
9.348937,0.803403,46.467784,31.165352,31.165352,283.790937
9.896945,0.953966,48.376036,26.248193,26.248193,277.097784
17.970247,1.201554,72.825098,32.183510,32.183510,312.993637
9.430346,0.508775,37.395044,24.799371,24.799371,250.759253
16.945336,1.003503,59.639305,21.379545,21.379545,297.374848
19.662719,0.794220,66.547086,29.759219,29.759219,299.493854
11.003873,0.617321,39.281118,33.344584,33.344584,261.190830
16.700244,0.757643,55.548045,22.198373,22.198373,278.876176
16.240558,0.729067,49.789400,33.358056,33.358056,283.434611
13.840267,0.700650,45.201366,29.299597,29.299597,269.247716
15.292320,0.568040,71.532951,35.329765,35.329765,324.537069
15.448962,0.607113,43.001557,33.058116,33.058116,275.556000
23.479959,1.032751,67.087318,35.194339,35.194339,307.910649
18.153546,0.648297,55.783216,30.697153,30.697153,284.416129
18.117929,0.729707,49.221456,34.849630,34.849630,280.829357
14.964891,0.740267,49.693047,40.149804,40.149804,295.460675
21.213238,0.924142,72.656039,31.171592,31.171592,299.749665
16.654356,0.892141,57.292422,41.022681,41.022681,289.847217
13.473541,0.806700,51.082539,32.540028,32.540028,277.885409
12.537207,0.981102,49.946043,32.086742,32.086742,281.091632
17.798852,0.930574,66.794705,35.797356,35.797356,294.148207
20.586797,0.987855,64.712467,31.458892,31.458892,296.039723
11.277605,0.640106,41.669025,32.476091,32.476091,256.959855
17.201020,0.819532,51.193612,30.746913,30.746913,260.282591
18.639537,0.675146,65.201946,33.179621,33.179621,290.068627
10.081779,0.359845,27.069772,37.653671,37.653671,229.842370
12.498231,0.388390,33.992657,29.844852,29.844852,233.540216
13.390276,0.358501,35.378309,29.957398,29.957398,229.226009
13.861867,0.303492,37.411683,27.184237,27.184237,155.027771
8.903266,0.151363,25.113551,31.545581,31.545581,118.270050
8.414107,0.149730,22.396264,29.563728,29.563728,109.585411
7.340651,0.249540,19.580574,24.937869,24.937869,98.023226
13.721449,0.287044,32.486428,26.115294,26.115294,125.361418
13.407652,0.220675,41.440606,21.909601,21.909601,154.841689
13.410628,0.099137,39.396096,20.106278,20.106278,132.114508
13.816362,0.089922,35.704970,22.614507,22.614507,129.449894
14.341009,0.076929,35.599401,24.114080,24.114080,127.384070
14.813657,0.064577,30.205561,22.617034,22.617034,113.726815
