#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.590145,2.799697,0.004576,11.875055,4.008837,0.003072,23.632924
1403637130588318976.000000,0.000000,0.000000,16.360381,4.428045,0.083297,3.618943,3.650560,0.001088,25.200086
1403637130638319104.000000,0.000000,0.000000,15.541999,4.628432,0.082593,4.350252,4.012422,0.001152,24.044803
1403637130688318976.000000,0.000000,0.000000,13.365545,4.688817,0.077217,4.379724,3.236312,0.001088,21.831548
1403637130738319104.000000,0.000000,0.000000,15.074695,6.572402,0.116642,4.259978,3.980613,0.001376,32.810075
1403637130788318976.000000,0.000000,0.000000,15.263561,7.069339,0.132514,4.656817,3.709985,1.952898,43.283250
1403637130838319104.000000,0.000000,0.000000,14.096278,3.455036,0.177859,5.393118,4.749970,0.001408,29.456961
1403637130888318976.000000,0.000000,0.000000,13.836881,7.052059,0.125794,5.016535,5.002711,0.001440,33.415013
1403637130938319104.000000,0.000000,0.000000,14.329721,7.173917,0.129410,4.894230,4.918197,0.001216,33.705450
1403637130988318976.000000,0.000000,0.000000,14.839299,6.870775,0.123938,4.882421,4.037798,0.001024,34.059729
1403637131038319104.000000,0.000000,0.000000,15.858676,6.797046,0.127586,4.423021,4.459374,0.001376,37.234632
1403637131088318976.000000,0.000000,0.000000,16.931431,6.923192,0.131811,4.922102,4.680017,0.974513,38.312218
1403637131138319104.000000,0.000000,0.000000,14.019796,6.927225,0.124066,5.110905,4.438989,0.001408,35.089890
1403637131188318976.000000,0.000000,0.000000,13.451530,6.570098,0.124130,4.946806,4.591536,0.001184,34.284277
1403637131238319104.000000,0.000000,0.000000,15.273257,7.123164,0.130530,4.716594,4.042150,0.001280,35.835023
1403637131288318976.000000,0.000000,0.000000,15.894676,6.648084,0.124802,4.876085,4.013478,0.001344,35.830479
1403637131338319104.000000,0.000000,0.000000,13.653198,7.004986,0.125186,5.081145,3.935556,1.097395,35.705709
1403637131388318976.000000,0.000000,0.000000,15.382411,6.754229,0.127587,5.282332,4.775635,0.001376,35.963058
1403637131438319104.000000,0.000000,0.000000,14.552414,4.041958,0.136642,4.942390,4.518638,0.001184,33.501639
1403637131488318976.000000,0.000000,0.000000,15.089287,6.910584,0.151619,4.690865,3.659808,0.001408,35.626476
1403637131538319104.000000,0.000000,0.000000,14.578014,7.214205,0.127330,5.208442,4.718739,0.001152,35.388680
1403637131588318976.000000,0.000000,0.000000,14.124309,6.582770,0.145058,4.444078,4.677137,1.400441,35.116579
1403637131638319104.000000,0.000000,0.000000,13.985428,6.806454,0.136163,5.712836,5.167834,0.001504,35.341703
1403637131688318976.000000,0.000000,0.000000,14.831170,6.850296,0.130146,5.254780,4.886229,0.001440,35.573739
1403637131738319104.000000,0.000000,0.000000,14.624638,6.866679,0.132162,5.134137,4.983831,0.001440,33.928526
1403637131788318976.000000,0.000000,0.000000,14.070452,7.045210,0.100482,5.432414,4.873141,0.001248,35.303110
1403637131838319104.000000,0.000000,0.000000,14.882787,4.001573,0.157123,5.799909,4.265386,1.235478,34.029105
1403637131888318976.000000,0.000000,0.000000,15.040230,7.057531,0.101409,4.662513,5.393118,0.001216,39.856341
1403637131938319104.000000,0.000000,0.000000,12.489337,6.863703,0.132962,5.314588,4.731827,0.001216,33.675786
1403637131988318976.000000,0.000000,0.000000,15.079527,7.365856,0.129090,5.321245,4.658769,0.001152,36.931970
1403637132038319104.000000,0.000000,0.000000,13.944530,7.438049,0.130627,5.239931,4.326156,0.001504,35.964210
1403637132088318976.000000,0.000000,0.000000,14.255960,6.782294,0.123970,5.407166,5.062040,1.205141,36.439066
1403637132138319104.000000,0.000000,0.000000,15.735314,3.513821,0.057313,4.728050,5.168794,0.001184,33.493031
1403637132188318976.000000,0.000000,0.000000,12.445689,6.921880,0.125154,5.477568,5.818181,0.001376,34.232788
1403637132238319104.000000,0.000000,0.000000,15.090246,7.024667,0.130530,6.260909,4.474990,0.001280,36.741279
1403637132288318976.000000,0.000000,0.000000,15.063366,6.852791,0.132354,6.076746,4.535727,0.001280,35.679437
1403637132338319104.000000,0.000000,0.000000,18.462849,6.651284,0.126403,5.337949,4.790227,1.265622,40.838247
1403637132388318976.000000,0.000000,0.000000,14.403387,3.062197,0.071169,3.699521,5.174874,0.001376,31.528228
1403637132438319104.000000,0.000000,0.000000,14.338586,6.993945,0.128866,5.729027,5.459007,0.001376,36.712703
1403637132488318976.000000,0.000000,0.000000,15.605648,6.884280,0.129826,5.561825,4.411437,0.001184,37.586094
1403637132538319104.000000,0.000000,0.000000,14.722400,3.357178,0.070081,5.717507,4.906742,0.001376,32.936861
1403637132588318976.000000,0.000000,0.000000,15.353515,7.102780,0.131971,5.450623,5.691139,1.234773,38.314779
1403637132638319104.000000,0.000000,0.000000,15.517262,3.385083,0.055361,6.128555,5.128345,0.001376,31.946924
1403637132688318976.000000,0.000000,0.000000,14.375707,3.173367,0.087298,5.279196,4.621168,0.001216,32.966750
1403637132738319104.000000,0.000000,0.000000,15.409900,6.721973,0.129666,3.878947,5.635682,0.001472,36.263287
1403637132788318976.000000,0.000000,0.000000,15.463757,6.721045,0.135171,5.100505,4.786099,0.001440,37.144999
1403637132838319104.000000,0.000000,0.000000,14.414491,6.934873,0.124578,4.794963,4.825364,1.640252,38.005493
1403637132888318976.000000,0.000000,0.000000,14.735296,6.865080,0.131554,5.264891,5.145594,0.001472,37.212968
1403637132938319104.000000,0.000000,0.000000,13.794032,6.829943,0.125283,0.082690,9.438756,0.081794,34.694075
1403637132988318976.000000,0.000000,0.000000,14.666847,3.461661,0.077186,0.071745,9.197536,2.540844,31.637222
1403637133038319104.000000,0.000000,0.000000,14.912387,6.816023,0.159363,10.917406,5.235035,0.001664,35.948146
1403637133088318976.000000,0.000000,0.000000,15.342283,6.983833,0.123746,4.026470,5.067608,0.001440,37.863219
1403637133138319104.000000,0.000000,0.000000,16.502431,5.149914,0.127811,3.544542,5.084280,0.001184,36.579548
1403637133188318976.000000,0.000000,0.000000,15.699122,7.088187,0.128354,3.371323,4.831060,0.001184,37.809778
1403637133238319104.000000,0.000000,0.000000,14.433499,5.600866,0.139779,3.171927,4.875285,0.001440,36.271159
