#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015744,3,1,0,569
0.004224,4,1,0,738
0.335173,5,1,0,933
0.560426,6,1,0,1112
0.802350,7,1,0,1304
1.004818,8,1,0,1474
1.314135,9,1,0,1669
1.926530,10,1,0,1865
2.321193,0,0,0,0
80.265108,3,1,0,809
2.331593,4,1,0,1158
0.005600,5,1,0,1583
0.004288,6,1,0,1779
0.254053,7,1,0,1467
0.597194,8,1,0,1471
0.850126,9,1,0,1894
0.981969,10,1,0,2417
0.848367,0,0,0,0
1.163220,0,0,0,0
1.161076,0,0,0,0
36.105876,0,0,0,0
1.480282,0,0,0,0
1.456793,0,0,0,0
1.609340,0,0,0,0
1.721982,0,0,0,0
1.821120,0,0,0,0
2.167045,0,0,0,0
2.195206,0,0,0,0
2.499372,0,0,0,0
2.610702,0,0,0,0
2.779920,0,0,0,0
3.188791,0,0,0,0
3.906595,0,0,0,0
3.525821,0,0,0,0
4.307307,0,0,0,0
5.440926,0,0,0,0
5.930823,0,0,0,0
5.514816,0,0,0,0
4.433389,0,0,0,0
4.008869,3,1,0,520
3.826915,4,1,0,659
3.291450,5,1,0,839
3.874563,6,1,0,1019
0.005728,7,1,0,1190
0.004128,8,1,0,1349
0.292230,9,1,0,1538
0.647755,10,1,0,1747
0.952817,0,0,0,0
1.124596,3,1,0,536
1.335991,4,1,0,702
2.040356,5,1,0,882
2.141989,6,1,0,1063
85.277740,7,1,0,1245
2.700399,8,1,0,1420
0.005440,9,1,0,1622
0.004768,10,1,0,1792
0.415304,0,0,0,0
0.687116,3,1,0,376
0.888687,4,1,0,555
1.126644,5,1,0,839
1.394424,6,1,0,1266
1.951233,7,1,0,1702
2.157542,8,1,0,2091
78.052398,9,1,0,2442
2.242791,10,1,0,2755
0.005728,0,0,0,0
0.004448,0,0,0,0
0.307205,0,0,0,0
0.474088,0,0,0,0
0.734157,0,0,0,0
0.857295,0,0,0,0
1.008273,0,0,0,0
1.183061,0,0,0,0
1.096243,0,0,0,0
75.772903,0,0,0,0
1.639037,0,0,0,0
2.083332,0,0,0,0
1.869088,0,0,0,0
1.854432,0,0,0,0
2.015715,0,0,0,0
2.739119,0,0,0,0
3.149815,0,0,0,0
3.679360,0,0,0,0
3.581727,0,0,0,0
4.009254,0,0,0,0
4.170601,0,0,0,0
5.517024,0,0,0,0
5.538816,0,0,0,0
5.373757,0,0,0,0
4.066823,0,0,0,0
4.337899,0,0,0,0
4.472014,0,0,0,0
5.977192,0,0,0,0
4.283178,0,0,0,0
6.357647,0,0,0,0
5.083032,0,0,0,0
8.459251,0,0,0,0
5.255260,0,0,0,0
7.579236,0,0,0,0
7.140508,0,0,0,0
5.662307,0,0,0,0
4.055783,0,0,0,0
2.752976,0,0,0,0
3.570974,0,0,0,0
3.152311,0,0,0,0
3.049013,0,0,0,0
3.792802,0,0,0,0
3.832291,0,0,0,0
2.652846,0,0,0,0
4.460398,0,0,0,0
3.919524,0,0,0,0
1.981186,0,0,0,0
4.392653,0,0,0,0
4.823828,0,0,0,0
5.335485,0,0,0,0
5.229275,0,0,0,0
5.491935,0,0,0,0
4.000005,0,0,0,0
2.460843,0,0,0,0
5.226907,0,0,0,0
3.831907,0,0,0,0
4.363244,0,0,0,0
3.672640,0,0,0,0
3.135574,0,0,0,0
4.790291,0,0,0,0
3.613023,0,0,0,0
4.450189,0,0,0,0
4.471918,0,0,0,0
3.722272,0,0,0,0
1.875425,0,0,0,0
1.805759,0,0,0,0
3.601503,0,0,0,0
2.336744,0,0,0,0
3.302746,0,0,0,0
3.363834,0,0,0,0
3.179287,0,0,0,0
2.993076,0,0,0,0
3.884163,0,0,0,0
3.137175,0,0,0,0
4.380076,0,0,0,0
4.292427,0,0,0,0
4.646641,0,0,0,0
3.701921,0,0,0,0
5.151610,0,0,0,0
4.831348,0,0,0,0
4.985847,0,0,0,0
5.081912,0,0,0,0
3.661536,0,0,0,0
6.017545,0,0,0,0
3.777154,0,0,0,0
3.477693,0,0,0,0
3.931076,0,0,0,0
4.662994,0,0,0,0
5.586369,0,0,0,0
4.493038,0,0,0,0
5.184218,0,0,0,0
7.359968,0,0,0,0
8.276464,0,0,0,0
7.931690,0,0,0,0
9.948749,0,0,0,0
6.917913,0,0,0,0
9.387971,0,0,0,0
5.528544,0,0,0,0
7.348544,0,0,0,0
7.190013,0,0,0,0
10.245043,0,0,0,0
4.551343,0,0,0,0
6.527249,0,0,0,0
7.653477,0,0,0,0
5.966696,0,0,0,0
9.590535,0,0,0,0
8.082508,0,0,0,0
5.517760,0,0,0,0
14.578845,0,0,0,0
5.673475,0,0,0,0
8.023691,0,0,0,0
4.800083,0,0,0,0
6.262221,0,0,0,0
6.028073,0,0,0,0
7.945418,0,0,0,0
6.035113,0,0,0,0
8.673495,0,0,0,0
9.182944,0,0,0,0
10.835421,0,0,0,0
6.974521,0,0,0,0
9.084415,0,0,0,0
7.937898,0,0,0,0
9.450277,0,0,0,0
14.087861,0,0,0,0
9.053182,0,0,0,0
11.395782,0,0,0,0
11.747085,0,0,0,0
10.442773,0,0,0,0
12.058322,0,0,0,0
13.155045,0,0,0,0
12.856960,0,0,0,0
