#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.461127,0.017791,0.166416,0.005012,0.005012,5.655314
7.215777,0.072969,1.004864,0.002717,0.002717,8.298717
7.028862,0.051942,0.631269,0.163480,0.163480,12.162306
8.633117,0.096608,1.850467,0.544209,0.544209,23.999908
9.166862,0.039699,2.384005,0.737048,0.737048,27.265687
9.516598,0.028572,2.750121,0.955780,0.955780,31.506479
9.426972,0.027716,3.285213,1.145239,1.145239,35.546634
10.026923,0.030032,3.276336,0.937185,0.937185,23.942969
10.135571,0.031342,4.640907,2.294128,2.294128,37.002099
10.272941,0.028683,5.457855,83.822673,83.822673,126.571184
8.451280,0.021347,4.628749,1.720004,1.720004,36.920861
10.104369,0.012883,7.024831,2.429445,2.429445,51.386333
7.497166,0.009342,4.682754,1.779915,1.779915,35.927723
10.614007,0.014437,8.873808,2.307825,2.307825,62.450957
7.951961,0.047766,0.498099,0.002914,0.002914,8.502349
8.418962,0.134553,1.691084,0.003054,0.003054,10.249432
9.013115,0.257434,6.727802,0.236935,0.236935,35.228081
8.337333,0.338986,7.923206,0.384367,0.384367,40.636576
8.965166,0.319116,11.409530,0.798561,0.798561,44.730229
7.294692,0.171293,4.246202,0.771706,0.771706,24.801119
8.825373,0.221095,10.699749,1.100527,1.100527,48.580068
10.322740,0.208229,18.522473,1.175142,1.175142,64.832145
10.125261,0.275660,22.805327,0.992240,0.992240,62.932745
10.722595,0.285747,24.957409,39.859323,39.859323,112.263550
8.370865,0.221725,16.114353,0.901699,0.901699,55.652980
6.206381,0.131947,9.203538,0.914335,0.914335,47.028661
5.950489,0.087846,9.179391,1.174521,1.174521,47.662691
5.744026,0.088753,9.622472,1.592371,1.592371,49.169036
5.315199,0.069817,10.232377,1.460199,1.460199,51.459416
5.235012,0.055303,9.221393,1.663421,1.663421,51.398930
5.576297,0.042329,8.398457,1.448471,1.448471,52.672336
5.591360,0.037660,8.337405,1.593685,1.593685,55.985070
7.165741,0.060066,0.633543,0.002750,0.002750,7.865003
4.349677,0.134386,1.592341,0.001342,0.001342,6.078685
8.782694,0.480156,4.948393,0.276560,0.276560,33.718861
9.154675,0.366626,8.868751,0.851692,0.851692,45.680920
8.337986,0.425021,8.849230,0.805971,0.805971,38.569891
5.406549,0.164628,3.937273,1.076389,1.076389,22.511749
9.553947,0.241282,15.355401,0.959261,0.959261,55.630748
9.504814,0.305847,17.952132,0.722341,0.722341,60.017068
10.267641,0.348473,16.116585,1.205107,1.205107,68.628599
11.006019,0.330366,22.694212,48.653696,48.653696,120.884119
7.818159,0.169342,12.307171,1.294091,1.294091,47.686245
9.560613,0.231075,21.239647,1.170025,1.170025,65.831971
5.377798,0.091770,9.221080,1.412445,1.412445,47.810768
4.752524,0.051736,8.921512,1.546811,1.546811,46.324883
4.886653,0.035282,8.898212,1.944013,1.944013,48.257334
4.874561,0.003068,8.972135,1.443939,1.443939,51.122237
5.309868,0.002850,8.993090,1.863766,1.863766,46.559370
5.583542,0.003225,8.403179,1.683106,1.683106,51.153309
5.666743,0.003875,8.006270,1.560435,1.560435,49.477021
10.156990,0.009402,13.285286,1.865663,1.865663,69.672178
4.786869,0.019225,0.199410,0.001886,0.001886,5.008297
8.501003,0.129757,1.150172,0.003134,0.003134,9.786692
7.450275,0.094902,0.744118,0.108999,0.108999,13.875523
8.030723,0.135123,2.048869,0.569255,0.569255,22.389235
8.811413,0.069055,2.529299,1.515497,1.515497,24.983650
8.053845,0.026449,1.427873,0.567829,0.567829,16.296106
9.636555,0.037125,3.549970,1.296358,1.296358,31.828828
9.368224,0.029370,4.090901,1.490238,1.490238,29.464249
10.298101,0.020523,4.684158,2.288934,2.288934,38.674604
10.512566,0.026816,5.608332,45.983278,45.983278,85.463782
11.062031,0.027569,6.208279,1.577329,1.577329,76.980810
8.082089,0.057775,0.604977,0.003237,0.003237,8.749711
8.358573,0.112354,1.253476,0.002617,0.002617,9.730900
8.776000,0.150000,1.597782,0.451320,0.451320,23.818638
9.102073,0.152667,2.296521,0.669556,0.669556,28.499741
9.721616,0.040113,2.756217,0.891661,0.891661,32.369257
9.904672,0.043536,3.252270,1.158095,1.158095,30.307008
9.683937,0.029746,3.812445,1.467295,1.467295,40.712626
9.266870,0.026699,4.084302,1.572394,1.572394,35.011166
10.106581,0.026880,5.424452,2.275744,2.275744,50.517530
7.894303,0.015320,2.477919,45.872042,45.872042,72.308774
11.916282,0.027933,6.505003,1.658451,1.658451,72.923191
7.046965,0.046829,0.497039,0.003234,0.003234,7.596066
5.327167,0.067288,0.427791,0.001321,0.001321,5.824642
6.158015,0.137450,0.816020,0.155879,0.155879,12.053928
5.437422,0.122963,3.191315,0.252516,0.252516,15.811646
8.117905,0.262627,10.263795,0.721630,0.721630,40.108920
9.283509,0.309840,13.490605,0.856077,0.856077,53.579909
8.927587,0.304743,16.082956,0.704969,0.704969,51.908262
7.514376,0.206601,10.455200,0.626669,0.626669,42.032641
10.748784,0.329493,21.814949,1.147290,1.147290,70.227451
10.545659,0.285350,20.470894,55.716551,55.716551,118.262126
10.334733,0.253535,26.734973,0.703347,0.703347,70.572361
10.789803,0.277231,32.298552,0.889447,0.889447,71.253151
7.980801,0.163722,17.966325,1.041240,1.041240,66.443461
11.184978,0.315763,34.119664,1.255313,1.255313,90.592843
12.200686,0.362153,35.007294,1.374244,1.374244,100.469829
12.132874,0.348022,28.288728,1.597942,1.597942,91.265004
11.500075,0.321863,37.033831,1.732752,1.732752,219.189291
9.635669,0.228310,24.003108,1.620824,1.620824,89.827045
12.000669,0.256434,28.736574,1.929055,1.929055,96.737893
12.896477,0.360689,33.665003,1.756734,1.756734,124.313077
13.008582,0.268691,39.234886,2.084007,2.084007,123.822318
13.103830,0.320833,35.131652,2.775739,2.775739,126.494589
12.660590,0.298676,33.814797,1.874974,1.874974,121.489799
14.023454,0.335246,36.400001,2.296837,2.296837,148.320504
12.705052,0.310990,29.537794,2.150225,2.150225,127.361420
12.496350,0.353896,35.385837,4.442903,4.442903,151.493504
12.535843,0.373382,36.687672,2.348920,2.348920,154.146848
12.799113,0.307440,34.416342,3.741897,3.741897,147.169580
7.683115,0.146553,20.279565,2.287341,2.287341,110.660369
10.877536,0.201836,23.883025,3.654169,3.654169,129.987064
7.318518,0.156461,15.276827,2.991287,2.991287,125.983339
8.180458,0.185341,21.746386,2.608347,2.608347,122.648239
6.891811,0.154330,21.749108,5.199169,5.199169,159.528174
6.436023,0.126343,14.877225,2.452512,2.452512,127.265549
7.492972,0.178421,18.382989,5.012797,5.012797,142.783320
6.537853,0.174713,14.159533,2.350316,2.350316,120.768744
5.566686,0.161133,12.885048,2.536588,2.536588,129.348137
8.145847,0.205562,21.027135,4.693695,4.693695,138.011848
11.945352,0.350794,29.743526,4.934838,4.934838,150.172229
10.703935,0.305068,25.609854,5.000581,5.000581,138.659844
6.201508,0.163742,13.422055,4.006575,4.006575,122.675273
7.280956,0.248671,17.113845,2.901112,2.901112,125.079461
7.281568,0.233195,17.356931,3.200097,3.200097,121.494474
6.953766,0.270515,17.124191,4.067560,4.067560,158.583173
5.572065,0.209390,12.543068,2.367517,2.367517,127.205962
5.808765,0.265292,13.801910,1.838324,1.838324,130.863799
6.790061,0.295544,13.438562,1.618186,1.618186,131.643092
6.694456,0.278904,13.595389,3.235328,3.235328,135.292312
10.361330,0.495289,27.524788,3.806314,3.806314,145.310696
9.684545,0.350256,19.414730,2.463286,2.463286,128.862529
7.760837,0.247250,17.051604,2.978122,2.978122,126.251089
5.592672,0.192922,13.279247,1.870201,1.870201,127.973207
7.951394,0.261679,16.455567,3.153223,3.153223,140.440222
5.825660,0.179343,11.569156,1.972809,1.972809,117.430744
6.212773,0.234853,18.169974,2.856643,2.856643,127.643890
7.693977,0.265923,17.382826,2.916064,2.916064,126.568413
10.610574,0.439357,32.041798,3.762820,3.762820,163.991791
10.466371,0.404080,24.576703,3.199643,3.199643,145.043948
5.913270,0.184547,11.907502,3.112717,3.112717,128.329476
