#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.005012,3,1,0,707
0.002717,4,1,0,907
0.163480,5,1,0,1146
0.544209,6,1,0,1357
0.737048,7,1,0,1542
0.955780,8,1,0,1739
1.145239,9,1,0,1924
0.937185,10,1,0,2141
2.294128,0,0,0,0
83.822673,0,0,0,0
1.720004,0,0,0,0
2.429445,0,0,0,0
1.779915,3,1,0,1036
2.307825,4,1,0,1308
0.002914,5,1,0,1602
0.003054,6,1,0,1566
0.236935,7,1,0,1567
0.384367,8,1,0,1975
0.798561,9,1,0,2510
0.771706,10,1,0,2996
1.100527,0,0,0,0
1.175142,0,0,0,0
0.992240,0,0,0,0
39.859323,0,0,0,0
0.901699,0,0,0,0
0.914335,0,0,0,0
1.174521,0,0,0,0
1.592371,0,0,0,0
1.460199,3,1,0,1004
1.663421,4,1,0,1425
1.448471,5,1,0,1474
1.593685,6,1,0,1448
0.002750,7,1,0,1818
0.001342,8,1,0,2324
0.276560,9,1,0,2692
0.851692,10,1,0,3118
0.805971,0,0,0,0
1.076389,0,0,0,0
0.959261,0,0,0,0
0.722341,0,0,0,0
1.205107,0,0,0,0
48.653696,0,0,0,0
1.294091,0,0,0,0
1.170025,0,0,0,0
1.412445,0,0,0,0
1.546811,0,0,0,0
1.944013,3,1,0,665
1.443939,4,1,0,867
1.863766,5,1,0,1104
1.683106,6,1,0,1336
1.560435,7,1,0,1567
1.865663,8,1,0,1780
0.001886,9,1,0,1982
0.003134,10,1,0,2244
0.108999,0,0,0,0
0.569255,3,1,0,860
1.515497,4,1,0,1074
0.567829,5,1,0,1326
1.296358,6,1,0,1587
1.490238,7,1,0,1868
2.288934,8,1,0,2146
45.983278,9,1,0,2400
1.577329,10,1,0,2599
0.003237,0,0,0,0
0.002617,3,1,0,561
0.451320,4,1,0,870
0.669556,5,1,0,1182
0.891661,6,1,0,1473
1.158095,7,1,0,1905
1.467295,8,1,0,2325
1.572394,9,1,0,2719
2.275744,10,1,0,3027
45.872042,0,0,0,0
1.658451,0,0,0,0
0.003234,0,0,0,0
0.001321,0,0,0,0
0.155879,0,0,0,0
0.252516,0,0,0,0
0.721630,0,0,0,0
0.856077,0,0,0,0
0.704969,0,0,0,0
0.626669,0,0,0,0
1.147290,0,0,0,0
55.716551,0,0,0,0
0.703347,0,0,0,0
0.889447,0,0,0,0
1.041240,0,0,0,0
1.255313,0,0,0,0
1.374244,0,0,0,0
1.597942,0,0,0,0
1.732752,0,0,0,0
1.620824,0,0,0,0
1.929055,0,0,0,0
1.756734,0,0,0,0
2.084007,0,0,0,0
2.775739,0,0,0,0
1.874974,0,0,0,0
2.296837,0,0,0,0
2.150225,0,0,0,0
4.442903,0,0,0,0
2.348920,0,0,0,0
3.741897,0,0,0,0
2.287341,0,0,0,0
3.654169,0,0,0,0
2.991287,0,0,0,0
2.608347,0,0,0,0
5.199169,0,0,0,0
2.452512,0,0,0,0
5.012797,0,0,0,0
2.350316,0,0,0,0
2.536588,0,0,0,0
4.693695,0,0,0,0
4.934838,0,0,0,0
5.000581,0,0,0,0
4.006575,0,0,0,0
2.901112,0,0,0,0
3.200097,0,0,0,0
4.067560,0,0,0,0
2.367517,0,0,0,0
1.838324,0,0,0,0
1.618186,0,0,0,0
3.235328,0,0,0,0
3.806314,0,0,0,0
2.463286,0,0,0,0
2.978122,0,0,0,0
1.870201,0,0,0,0
3.153223,0,0,0,0
1.972809,0,0,0,0
2.856643,0,0,0,0
2.916064,0,0,0,0
3.762820,0,0,0,0
3.199643,0,0,0,0
3.112717,0,0,0,0
2.177768,0,0,0,0
2.695434,0,0,0,0
3.130017,0,0,0,0
2.230121,0,0,0,0
3.380411,0,0,0,0
2.301496,0,0,0,0
3.031261,0,0,0,0
2.472321,0,0,0,0
3.524941,0,0,0,0
