#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.228256,2.739913,0.002103,5.340760,1.842060,0.001205,23.363726
1403637130588318976.000000,0.000000,0.000000,16.439906,2.631446,0.074532,1.628380,1.268107,0.000445,22.146377
1403637130638319104.000000,0.000000,0.000000,16.434866,2.513724,0.040943,1.642247,1.198924,0.000398,21.410048
1403637130688318976.000000,0.000000,0.000000,17.201216,4.507669,0.077921,1.608378,1.414720,0.000435,24.251775
1403637130738319104.000000,0.000000,0.000000,16.699121,2.357803,0.050549,3.991084,3.794064,0.000873,22.255422
1403637130788318976.000000,0.000000,0.000000,17.870356,2.452783,0.043038,3.876509,3.873452,0.349326,30.859426
1403637130838319104.000000,0.000000,0.000000,17.305127,2.268788,0.103007,1.660739,1.657700,0.000564,25.874840
1403637130888318976.000000,0.000000,0.000000,17.235501,2.414566,0.043169,1.869527,1.416829,0.000349,25.621507
1403637130938319104.000000,0.000000,0.000000,18.372949,2.382633,0.044931,1.569904,1.568641,0.000428,26.946571
1403637130988318976.000000,0.000000,0.000000,18.154690,6.219026,0.104027,1.727601,1.166790,0.000520,35.847845
1403637131038319104.000000,0.000000,0.000000,16.391663,6.054336,0.102018,1.603117,1.837207,0.000397,34.051153
1403637131088318976.000000,0.000000,0.000000,19.331023,2.515446,0.046205,1.754553,1.471817,0.159095,28.186869
1403637131138319104.000000,0.000000,0.000000,17.849156,4.704697,0.052242,1.941542,1.690073,0.000454,29.086144
1403637131188318976.000000,0.000000,0.000000,17.484352,2.423826,0.053180,1.645787,1.516178,0.000433,26.697189
1403637131238319104.000000,0.000000,0.000000,17.136056,2.378182,0.053097,1.432012,1.698056,0.000377,25.527972
1403637131288318976.000000,0.000000,0.000000,17.188355,2.386443,0.052362,1.667925,1.598414,0.000514,26.279696
1403637131338319104.000000,0.000000,0.000000,19.435214,2.498825,0.043224,4.333596,3.109954,0.316646,27.778296
1403637131388318976.000000,0.000000,0.000000,17.453078,2.401257,0.053126,1.885858,1.461265,0.000503,27.173481
1403637131438319104.000000,0.000000,0.000000,18.269804,2.481310,0.055228,4.501996,3.089723,0.000800,27.192303
1403637131488318976.000000,0.000000,0.000000,17.418558,2.510768,0.044187,1.820159,1.580203,0.000466,26.072261
1403637131538319104.000000,0.000000,0.000000,16.883448,2.521026,0.043780,1.649563,1.709124,0.000386,26.127252
1403637131588318976.000000,0.000000,0.000000,17.272742,4.583134,0.082561,1.829635,1.391212,0.164021,32.711129
1403637131638319104.000000,0.000000,0.000000,17.696470,2.375761,0.056002,1.832036,1.530168,0.000635,26.661244
1403637131688318976.000000,0.000000,0.000000,17.711754,6.178983,0.119047,2.054055,1.775451,0.000472,34.470746
1403637131738319104.000000,0.000000,0.000000,17.402421,2.527873,0.045178,4.793323,3.623991,0.000720,26.576910
1403637131788318976.000000,0.000000,0.000000,18.563330,2.527908,0.043167,4.520879,2.952837,0.000898,27.476923
1403637131838319104.000000,0.000000,0.000000,17.387238,2.492659,0.082460,4.050337,3.128463,0.321325,26.519529
1403637131888318976.000000,0.000000,0.000000,17.547281,5.084346,0.045472,1.834585,1.335125,0.000422,29.167215
1403637131938319104.000000,0.000000,0.000000,17.045277,4.387336,0.054956,1.857539,1.802847,0.000475,28.372639
1403637131988318976.000000,0.000000,0.000000,17.445829,5.912994,0.097380,1.923335,1.763323,0.000456,35.383209
1403637132038319104.000000,0.000000,0.000000,16.971166,6.088088,0.104998,4.301510,3.820438,0.000821,34.388796
1403637132088318976.000000,0.000000,0.000000,17.115134,5.691572,0.094626,4.159150,3.469222,0.300128,33.674255
1403637132138319104.000000,0.000000,0.000000,17.249459,2.431227,0.047315,1.922506,1.969403,0.000423,25.963140
1403637132188318976.000000,0.000000,0.000000,17.962462,2.562224,0.044775,5.018577,3.397571,0.000810,27.023094
1403637132238319104.000000,0.000000,0.000000,17.546526,2.385646,0.045684,1.878126,1.509724,0.000432,26.896372
1403637132288318976.000000,0.000000,0.000000,26.437315,5.590915,0.100849,1.624084,1.661298,0.000463,43.517376
1403637132338319104.000000,0.000000,0.000000,17.803779,6.124284,0.101881,1.862013,1.659865,0.158961,34.883637
1403637132388318976.000000,0.000000,0.000000,17.295752,3.053852,0.034600,1.924558,1.594586,0.000473,27.423303
1403637132438319104.000000,0.000000,0.000000,17.674519,4.737579,0.104041,3.932042,4.560797,0.000732,34.218689
1403637132488318976.000000,0.000000,0.000000,19.179429,2.523699,0.045762,4.338287,3.308555,0.000626,28.459933
1403637132538319104.000000,0.000000,0.000000,17.419160,2.604690,0.046009,4.172127,3.417501,0.000864,26.746826
1403637132588318976.000000,0.000000,0.000000,17.686716,2.361213,0.055217,1.768159,1.753043,0.166167,26.346566
1403637132638319104.000000,0.000000,0.000000,17.477590,2.408949,0.043431,1.913905,1.571796,0.000558,26.432123
1403637132688318976.000000,0.000000,0.000000,17.647794,6.130874,0.080035,1.745496,1.685406,0.000441,35.265295
1403637132738319104.000000,0.000000,0.000000,18.481827,6.262315,0.103404,1.679199,1.792440,0.000427,36.076667
1403637132788318976.000000,0.000000,0.000000,17.751402,6.314467,0.101098,1.586968,1.978145,0.000354,35.296914
1403637132838319104.000000,0.000000,0.000000,17.366541,5.418259,0.042601,3.491007,3.377755,0.307958,29.931478
1403637132888318976.000000,0.000000,0.000000,17.833064,2.348980,0.047692,0.045189,6.474036,0.059766,26.664362
1403637132938319104.000000,0.000000,0.000000,19.214272,2.540244,0.042878,0.035176,8.307998,0.051567,27.996156
1403637132988318976.000000,0.000000,0.000000,16.803836,2.376419,0.052388,0.018321,2.681940,0.197317,25.794234
1403637133038319104.000000,0.000000,0.000000,17.510724,2.497037,0.043761,0.020303,2.670813,0.021798,26.767430
1403637133088318976.000000,0.000000,0.000000,18.277805,6.222749,0.097540,0.015882,3.259021,0.213973,34.526739
1403637133138319104.000000,0.000000,0.000000,17.752638,6.469384,0.090758,0.019475,2.701035,0.228222,34.277904
1403637133188318976.000000,0.000000,0.000000,16.803704,6.295301,0.116274,0.021790,2.901677,0.023261,34.881753
1403637133238319104.000000,0.000000,0.000000,16.692088,2.337703,0.051288,0.016516,3.224420,0.205532,25.041777
1403637133288318976.000000,0.000000,0.000000,17.135001,2.465280,0.046155,5.862232,1.608076,0.000472,25.542287
1403637133338319104.000000,0.000000,0.000000,17.222342,2.658603,0.051505,2.849080,2.733471,0.000616,25.820174
1403637133388318976.000000,0.000000,0.000000,19.230211,2.470946,0.057686,3.216882,3.209911,0.000660,27.648333
1403637133438319104.000000,0.000000,0.000000,16.922736,2.750391,0.051378,1.388710,1.465452,0.000407,25.746441
1403637133488318976.000000,0.000000,0.000000,16.685701,2.377279,0.076742,1.271673,1.456884,0.382831,25.750890
1403637133538319104.000000,0.000000,0.000000,18.230385,2.482621,0.058165,2.220640,2.013896,0.000518,23.223282
1403637133588318976.000000,0.000000,0.000000,17.438503,2.620646,0.044179,1.762195,2.510962,0.000353,35.713946
1403637133638319104.000000,0.000000,0.000000,18.453221,2.456379,0.056788,1.263269,2.618702,0.000472,23.305850
1403637133688318976.000000,0.000000,0.000000,18.155594,2.801922,0.043137,2.472933,4.264160,0.000747,24.498379
1403637133738319104.000000,0.000000,0.000000,16.691753,2.742691,0.141824,2.391545,4.223155,0.000773,30.557681
1403637133788318976.000000,0.000000,0.000000,18.354988,5.956344,0.085538,2.320178,4.331404,0.825023,33.914437
1403637133838319104.000000,0.000000,0.000000,18.017193,7.060648,0.043055,4.736235,2.902740,0.000677,34.409611
1403637133888318976.000000,0.000000,0.000000,17.460206,3.613723,0.044602,3.813952,4.475994,0.000677,27.070373
1403637133938319104.000000,0.000000,0.000000,18.354540,3.670341,0.035485,1.672373,3.320861,0.000544,27.654267
1403637133988318976.000000,0.000000,0.000000,18.370386,3.657098,0.054494,2.939806,5.024254,0.000604,29.685704
1403637134038319104.000000,0.000000,0.000000,17.582486,3.448673,0.058777,1.720156,2.978241,0.000397,28.004167
1403637134088318976.000000,0.000000,0.000000,17.546577,4.053233,0.102219,3.230467,4.924759,0.672425,28.816535
1403637134138319104.000000,0.000000,0.000000,17.604511,8.157713,0.093275,2.987907,3.455710,0.000513,35.729834
1403637134188318976.000000,0.000000,0.000000,17.095562,8.929078,0.096707,4.641647,6.592062,0.000720,36.231219
1403637134238319104.000000,0.000000,0.000000,16.100802,10.059752,0.126515,3.881438,5.409629,0.000526,37.210379
1403637134288318976.000000,0.000000,0.000000,17.490098,11.311929,0.082841,3.407839,6.282757,0.000572,40.143438
1403637134338319104.000000,0.000000,0.000000,16.909853,8.476426,0.059273,3.496597,6.078941,0.000678,37.364181
1403637134388318976.000000,0.000000,0.000000,16.348628,4.908858,0.082128,3.205650,4.275993,0.377757,28.982842
1403637134438319104.000000,0.000000,0.000000,16.725738,8.579547,0.052496,1.914257,4.386321,0.000536,36.926199
1403637134488318976.000000,0.000000,0.000000,18.000223,5.012274,0.095365,1.460618,3.279143,0.000460,30.956972
1403637134538319104.000000,0.000000,0.000000,17.379467,8.890749,0.058084,1.149015,4.293085,0.000632,38.539461
1403637134588318976.000000,0.000000,0.000000,17.376929,4.836266,0.092530,2.016474,6.282659,0.000670,31.885445
1403637134638319104.000000,0.000000,0.000000,17.375794,9.386164,0.089821,0.971794,3.126848,0.251956,41.506211
1403637134688318976.000000,0.000000,0.000000,16.877348,9.336745,0.101883,2.320286,4.064484,0.000505,39.168961
1403637134738319104.000000,0.000000,0.000000,18.098998,9.458376,0.095412,0.983486,2.488247,0.000465,40.818447
1403637134788318976.000000,0.000000,0.000000,17.207953,8.744119,0.100414,0.832936,2.463309,0.000645,39.165841
1403637134838319104.000000,0.000000,0.000000,17.467170,8.206467,0.046199,0.907370,2.362376,0.000560,36.786208
1403637134888318976.000000,0.000000,0.000000,15.771653,3.901493,0.066698,2.063937,5.182823,0.554745,29.342126
1403637134938319104.000000,0.000000,0.000000,17.525215,3.344398,0.073400,1.491827,2.429069,0.000473,28.280091
1403637134988318976.000000,0.000000,0.000000,17.427660,3.131824,0.076116,0.959751,2.388625,0.000546,29.326908
1403637135038319104.000000,0.000000,0.000000,17.130049,6.685092,0.093056,1.080658,2.363680,0.000513,35.739402
1403637135088318976.000000,0.000000,0.000000,18.077190,2.676195,0.106129,0.988313,2.557288,0.000464,28.245708
1403637135138319104.000000,0.000000,0.000000,16.662937,4.575525,0.065626,3.385821,5.234292,0.729297,31.448268
1403637135188318976.000000,0.000000,0.000000,17.325530,2.157623,0.060223,5.179556,6.646214,0.000794,25.657775
1403637135238319104.000000,0.000000,0.000000,16.778715,2.145254,0.063373,2.148742,3.227721,0.000567,25.774108
1403637135288318976.000000,0.000000,0.000000,16.949714,2.813302,0.130084,1.815886,3.419468,0.000522,26.367669
1403637135338319104.000000,0.000000,0.000000,16.509953,7.363894,0.062083,1.818346,3.399955,0.000459,34.933529
1403637135388318976.000000,0.000000,0.000000,16.051633,3.757096,0.062497,1.595347,3.316334,0.482900,26.879831
1403637135438319104.000000,0.000000,0.000000,15.825881,3.319948,0.063652,3.212243,4.447865,0.000522,25.749424
1403637135488318976.000000,0.000000,0.000000,16.772718,3.405611,0.058364,4.664741,6.517423,0.000618,27.026535
1403637135538319104.000000,0.000000,0.000000,17.298923,4.065902,0.116414,5.291521,5.126299,0.010466,28.091577
1403637135588318976.000000,0.000000,0.000000,16.509562,10.031663,0.078443,2.740514,4.192912,0.000443,39.580389
1403637135638319104.000000,0.000000,0.000000,16.931324,9.975968,0.063329,4.378080,6.004547,0.567886,41.877533
