#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.497659,0.103864,1.061236,0.008384,0.008384,8.678166
8.098285,0.272978,3.850203,0.002590,0.002590,12.226806
7.775709,0.355429,3.988463,0.197672,0.197672,24.815276
8.986782,0.255741,5.137605,0.250364,0.250364,31.372327
9.151929,0.220858,10.644688,0.628638,0.628638,45.326110
9.452508,0.279804,16.129365,0.419637,0.419637,50.131614
10.221927,0.402875,16.600558,0.827041,0.827041,60.296164
9.556369,0.352222,16.234226,0.996883,0.996883,62.850896
9.758615,0.305230,18.274940,0.954255,0.954255,63.774933
10.175265,0.264361,17.111977,36.442960,36.442960,104.080465
9.452348,0.171570,19.508701,1.109544,1.109544,72.390497
6.018500,0.147201,10.800599,1.069741,1.069741,50.914786
11.377262,0.190745,24.061591,1.153233,1.153233,66.883163
12.371109,0.373932,28.591352,1.390522,1.390522,74.595929
6.081966,0.119985,11.672211,1.423389,1.423389,63.003002
5.836474,0.121825,11.291010,1.518372,1.518372,70.700622
9.365090,0.158138,18.294507,1.868641,1.868641,72.440221
8.390481,0.122390,14.905111,1.912693,1.912693,77.080824
6.548407,0.095548,14.141469,1.837111,1.837111,69.799038
9.155803,0.093130,15.230021,2.007931,2.007931,75.821474
13.971314,0.151783,28.855177,2.860716,2.860716,102.522135
13.818530,0.219882,35.207228,3.247358,3.247358,108.229368
15.707501,0.260278,38.134085,3.037382,3.037382,283.836908
10.794979,0.194911,23.304792,3.618601,3.618601,92.355782
12.702861,0.166831,23.574733,3.525390,3.525390,100.676480
12.247159,0.164156,21.864382,3.650242,3.650242,102.598011
11.797442,0.217332,30.200379,3.152479,3.152479,115.628182
10.974664,0.221478,27.178769,3.406010,3.406010,126.406069
11.792320,0.250724,29.278466,2.925417,2.925417,124.345139
11.733590,0.263411,33.336779,2.725328,2.725328,127.822578
7.904540,0.149522,15.549229,3.815515,3.815515,95.742849
10.504102,0.203569,24.613973,4.574007,4.574007,104.028888
7.720994,0.245663,21.993708,4.108691,4.108691,109.906809
12.141578,0.357245,32.460693,4.856950,4.856950,112.499103
9.317436,0.184020,19.408179,2.949566,2.949566,95.452924
12.266555,0.329120,35.203108,3.559314,3.559314,123.338769
12.243836,0.286774,35.731269,4.331283,4.331283,135.740784
7.832495,0.125354,18.172610,3.145038,3.145038,87.090418
6.476787,0.093625,15.543980,3.563097,3.563097,84.631371
6.774858,0.129427,15.099013,4.232487,4.232487,86.582012
6.474998,0.127385,14.582963,2.930767,2.930767,79.665188
5.386549,0.108766,13.139492,2.540810,2.540810,77.612434
10.689331,0.236391,13.748501,4.618767,4.618767,87.217473
12.112586,0.279097,35.507888,2.616293,2.616293,130.789119
13.316625,0.294107,36.131184,2.812407,2.812407,121.330336
13.187161,0.242525,34.658795,3.144067,3.144067,132.580759
13.782105,0.296497,37.447752,4.484217,4.484217,135.174291
12.787291,0.280160,34.848907,2.538653,2.538653,124.538903
12.614208,0.251148,38.898195,3.839558,3.839558,127.832727
8.762682,0.167030,21.375079,6.123720,6.123720,102.559720
