#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008384,3,1,0,929
0.002590,4,1,0,942
0.197672,5,1,0,1375
0.250364,6,1,0,1899
0.628638,7,1,0,2179
0.419637,8,1,0,2506
0.827041,9,1,0,2844
0.996883,10,1,0,2877
0.954255,0,0,0,0
36.442960,0,0,0,0
1.109544,0,0,0,0
1.069741,0,0,0,0
1.153233,0,0,0,0
1.390522,0,0,0,0
1.423389,0,0,0,0
1.518372,0,0,0,0
1.868641,0,0,0,0
1.912693,0,0,0,0
1.837111,0,0,0,0
2.007931,0,0,0,0
2.860716,0,0,0,0
3.247358,0,0,0,0
3.037382,0,0,0,0
3.618601,0,0,0,0
3.525390,0,0,0,0
3.650242,0,0,0,0
3.152479,0,0,0,0
3.406010,0,0,0,0
2.925417,0,0,0,0
2.725328,0,0,0,0
3.815515,0,0,0,0
4.574007,0,0,0,0
4.108691,0,0,0,0
4.856950,0,0,0,0
2.949566,0,0,0,0
3.559314,0,0,0,0
4.331283,0,0,0,0
3.145038,0,0,0,0
3.563097,0,0,0,0
4.232487,0,0,0,0
2.930767,0,0,0,0
2.540810,0,0,0,0
4.618767,0,0,0,0
2.616293,0,0,0,0
2.812407,0,0,0,0
3.144067,0,0,0,0
4.484217,0,0,0,0
2.538653,0,0,0,0
3.839558,0,0,0,0
6.123720,0,0,0,0
2.961547,0,0,0,0
5.602150,0,0,0,0
3.230307,0,0,0,0
2.864112,0,0,0,0
3.937425,0,0,0,0
5.180475,0,0,0,0
3.445133,0,0,0,0
3.187847,0,0,0,0
3.474994,0,0,0,0
3.164616,0,0,0,0
3.892412,0,0,0,0
3.027397,0,0,0,0
2.827947,0,0,0,0
4.285203,0,0,0,0
3.196408,0,0,0,0
4.274840,0,0,0,0
2.812684,0,0,0,0
4.874591,0,0,0,0
3.898205,0,0,0,0
2.931736,0,0,0,0
5.168065,0,0,0,0
3.340368,0,0,0,0
3.583569,0,0,0,0
3.154966,0,0,0,0
4.795078,0,0,0,0
3.849562,0,0,0,0
3.666207,0,0,0,0
2.995431,0,0,0,0
4.565741,0,0,0,0
3.770833,0,0,0,0
4.879334,0,0,0,0
2.907412,0,0,0,0
3.512549,0,0,0,0
4.648803,0,0,0,0
4.613382,0,0,0,0
2.503867,0,0,0,0
4.667628,0,0,0,0
3.028898,0,0,0,0
3.334655,0,0,0,0
4.141286,0,0,0,0
2.819428,0,0,0,0
3.332698,0,0,0,0
3.658143,0,0,0,0
2.504210,0,0,0,0
4.273842,0,0,0,0
3.916715,0,0,0,0
2.424513,0,0,0,0
4.433638,0,0,0,0
2.776472,0,0,0,0
2.247222,0,0,0,0
3.805579,0,0,0,0
4.077790,0,0,0,0
3.196540,0,0,0,0
3.926929,0,0,0,0
2.654589,0,0,0,0
4.831979,0,0,0,0
2.986100,0,0,0,0
3.122544,0,0,0,0
4.302238,0,0,0,0
2.848556,0,0,0,0
2.771745,0,0,0,0
3.733475,0,0,0,0
4.267841,0,0,0,0
3.208838,0,0,0,0
3.762583,0,0,0,0
5.583952,0,0,0,0
4.606877,0,0,0,0
5.291100,0,0,0,0
5.638355,0,0,0,0
6.154511,0,0,0,0
7.519348,0,0,0,0
6.341048,0,0,0,0
