#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,405
0.004512,4,1,0,540
0.218339,5,1,0,669
0.351398,6,1,0,1137
0.420391,7,1,0,1654
0.608617,8,1,0,2207
0.635818,9,1,0,2561
0.842958,10,1,0,2933
1.029776,0,0,0,0
65.913913,0,0,0,0
1.260532,0,0,0,0
1.134322,0,0,0,0
1.137426,0,0,0,0
1.367382,0,0,0,0
1.279125,0,0,0,0
1.424375,0,0,0,0
1.633562,0,0,0,0
2.174723,0,0,0,0
2.058977,0,0,0,0
2.503592,0,0,0,0
2.497992,0,0,0,0
4.084705,0,0,0,0
3.902399,0,0,0,0
4.223171,0,0,0,0
4.290628,0,0,0,0
4.368678,0,0,0,0
3.992160,0,0,0,0
4.135458,0,0,0,0
4.915822,0,0,0,0
4.502312,0,0,0,0
3.458839,0,0,0,0
3.812892,0,0,0,0
3.490775,0,0,0,0
4.870989,0,0,0,0
4.333093,0,0,0,0
5.732316,0,0,0,0
4.504583,0,0,0,0
6.431335,0,0,0,0
5.546008,0,0,0,0
7.089393,0,0,0,0
4.305669,0,0,0,0
6.508167,3,1,0,485
6.207875,4,1,0,626
0.004832,5,1,0,756
0.004832,6,1,0,885
0.501576,7,1,0,1012
0.660362,8,1,0,1139
0.733260,9,1,0,1253
0.788620,10,1,0,1398
0.846221,0,0,0,0
1.047856,3,1,0,473
1.099922,4,1,0,615
46.596484,5,1,0,745
1.442231,6,1,0,876
0.005760,7,1,0,998
0.004544,8,1,0,1092
0.531753,9,1,0,1218
0.646122,10,1,0,1340
0.715788,0,0,0,0
0.769132,3,1,0,673
0.886478,4,1,0,1073
0.897518,5,1,0,1417
1.136626,6,1,0,2115
65.377774,7,1,0,2727
1.508024,8,1,0,3242
0.005312,9,1,0,3873
0.005024,10,1,0,4520
0.324389,0,0,0,0
0.868622,0,0,0,0
1.053425,0,0,0,0
1.159187,0,0,0,0
1.308789,0,0,0,0
1.421239,0,0,0,0
1.634298,0,0,0,0
116.247412,0,0,0,0
1.801788,0,0,0,0
1.717308,0,0,0,0
2.008544,0,0,0,0
2.160226,0,0,0,0
2.119650,0,0,0,0
3.129937,0,0,0,0
