#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,24.463302,3.082321,0.004320,11.309748,2.825485,0.003104,31.561847
1403638127345096960.000000,0.000000,0.000000,19.399317,3.297781,0.110306,2.488072,3.159667,0.001024,26.895181
1403638127395097088.000000,0.000000,0.000000,20.812588,5.498168,0.089793,2.215779,2.721227,0.001216,30.626184
1403638127445096960.000000,0.000000,0.000000,19.905054,6.378822,0.104642,2.379238,2.705643,0.001120,30.561063
1403638127495097088.000000,0.000000,0.000000,19.213330,6.697419,0.126242,2.569129,2.682379,1.642843,30.344196
1403638127545096960.000000,0.000000,0.000000,20.041728,6.654090,0.125602,3.101522,2.754892,0.001408,31.177937
1403638127595097088.000000,0.000000,0.000000,18.959855,6.519208,0.120962,2.716044,2.762380,0.001312,29.984573
1403638127645096960.000000,0.000000,0.000000,18.481478,6.605354,0.119810,2.628682,3.161266,0.001056,29.221906
1403638127695097088.000000,0.000000,0.000000,19.785628,6.627401,0.124898,2.266340,3.268788,0.001184,31.731161
1403638127745096960.000000,0.000000,0.000000,19.469110,6.562345,0.127970,2.314917,3.044944,3.166098,30.583175
1403638127795097088.000000,0.000000,0.000000,18.952014,6.298948,0.124546,3.494744,3.460951,0.001440,29.609080
1403638127845096960.000000,0.000000,0.000000,18.557543,6.562056,0.124706,3.150034,3.512248,0.001280,29.237522
1403638127895097088.000000,0.000000,0.000000,19.428406,6.569673,0.121794,2.876942,3.167730,0.001472,30.279523
1403638127945096960.000000,0.000000,0.000000,19.105392,6.390406,0.122242,2.988848,3.237620,0.001216,29.846012
1403638127995097088.000000,0.000000,0.000000,19.285139,6.785324,0.121506,2.841453,3.277012,2.859533,30.436741
1403638128045096960.000000,0.000000,0.000000,17.745211,6.645578,0.119394,4.030016,3.828157,0.001216,28.582760
1403638128095097088.000000,0.000000,0.000000,18.796459,6.546985,0.119618,3.021104,3.578105,0.001664,32.020926
1403638128145096960.000000,0.000000,0.000000,20.584456,6.829133,0.124098,3.406871,4.013312,0.001152,31.874908
1403638128195097088.000000,0.000000,0.000000,20.314275,6.617289,0.122562,3.112338,4.291076,0.001312,31.286611
1403638128245096960.000000,0.000000,0.000000,19.725306,6.412902,0.121954,2.738252,4.140386,3.305557,30.396741
1403638128295097088.000000,0.000000,0.000000,20.066976,6.673834,0.117538,4.719756,4.072224,0.001568,31.428789
1403638128345096960.000000,0.000000,0.000000,21.415637,6.751371,0.129602,3.796509,3.964223,0.001440,32.469286
1403638128395097088.000000,0.000000,0.000000,20.252835,6.516008,0.123714,3.603546,4.186563,0.001536,31.300403
1403638128445096960.000000,0.000000,0.000000,21.129648,6.894349,0.122850,2.923726,4.839662,0.001344,32.364324
1403638128495097088.000000,0.000000,0.000000,19.469558,6.483880,0.099330,3.265300,4.231811,5.449046,30.246370
1403638128545096960.000000,0.000000,0.000000,19.610456,6.334245,0.129186,5.639610,6.572201,0.001504,30.383620
1403638128595097088.000000,0.000000,0.000000,19.116912,6.530760,0.123394,4.214180,4.860525,0.001024,30.027711
1403638128645096960.000000,0.000000,0.000000,20.058367,6.727468,0.126210,4.552425,5.779100,0.001056,30.939949
1403638128695097088.000000,0.000000,0.000000,19.455254,6.346245,0.126754,4.100449,6.463335,0.001088,30.135488
1403638128745096960.000000,0.000000,0.000000,19.065487,3.381974,0.071457,3.844285,5.276276,4.833357,26.216481
1403638128795097088.000000,0.000000,0.000000,18.918349,6.759659,0.131394,6.399622,8.102721,0.001472,30.087839
1403638128845096960.000000,0.000000,0.000000,19.755866,6.486951,0.129442,7.002064,8.369765,0.001824,30.516710
1403638128895097088.000000,0.000000,0.000000,19.999391,6.502055,0.132578,5.509976,7.207699,0.001056,37.324051
1403638128945096960.000000,0.000000,0.000000,18.469927,6.406438,0.138850,6.926190,7.884030,0.001312,43.932668
1403638128995097088.000000,0.000000,0.000000,19.938814,4.004960,0.195331,6.251555,7.894558,3.952127,34.302019
1403638129045096960.000000,0.000000,0.000000,20.203554,6.542249,0.125890,6.774092,10.245731,0.001472,36.021790
1403638129095097088.000000,0.000000,0.000000,21.528599,6.547273,0.141634,6.038848,8.155586,0.001376,37.390643
1403638129145096960.000000,0.000000,0.000000,19.997375,6.706891,0.131266,6.246244,8.021344,0.001440,37.974877
1403638129195097088.000000,0.000000,0.000000,21.048175,7.538552,0.140194,5.981567,8.102721,0.001600,38.957037
1403638129245096960.000000,0.000000,0.000000,19.939357,8.236803,0.132898,3.905566,6.506951,1.709915,38.073886
1403638129295097088.000000,0.000000,0.000000,18.345124,9.343605,0.098978,4.943246,7.205619,0.001312,37.877147
1403638129345096960.000000,0.000000,0.000000,21.354964,11.624825,0.099041,5.032112,7.098641,0.001152,43.092142
1403638129395097088.000000,0.000000,0.000000,20.119968,11.777116,0.132514,4.000607,6.381510,0.001024,44.831050
1403638129445096960.000000,0.000000,0.000000,16.450342,6.629353,0.137666,4.744811,7.708123,0.001024,34.317922
1403638129495097088.000000,0.000000,0.000000,19.426294,11.911454,0.131458,4.286149,6.727083,1.966111,42.858251
1403638129545096960.000000,0.000000,0.000000,17.484214,11.428758,0.128418,5.204627,7.951166,0.001152,39.429876
1403638129595097088.000000,0.000000,0.000000,19.654457,10.836813,0.134978,0.095074,11.793883,0.098497,41.160207
1403638129645096960.000000,0.000000,0.000000,19.157650,10.607273,0.131138,0.133474,12.393350,0.090754,43.447156
1403638129695097088.000000,0.000000,0.000000,22.460102,10.749643,0.108194,0.137442,14.684938,0.100098,45.784826
1403638129745096960.000000,0.000000,0.000000,19.917182,11.068688,0.139554,0.129826,14.813132,2.089281,41.918588
1403638129795097088.000000,0.000000,0.000000,19.688858,10.512871,0.102145,0.166787,16.330532,0.325381,42.051742
1403638129845096960.000000,0.000000,0.000000,19.741274,10.971150,0.106497,0.162402,13.976895,0.105058,42.544262
1403638129895097088.000000,0.000000,0.000000,21.555095,11.320949,0.109730,0.136930,13.867549,2.776812,47.415571
1403638129945096960.000000,0.000000,0.000000,18.604424,6.162594,0.143970,0.133539,15.258675,0.215619,37.892668
1403638129995097088.000000,0.000000,0.000000,19.096720,12.382725,0.158978,0.176355,14.643049,0.138146,43.616214
1403638130045096960.000000,0.000000,0.000000,19.023631,12.683434,0.138658,0.146019,15.096208,0.136066,43.827930
1403638130095097088.000000,0.000000,0.000000,19.318580,13.354645,0.141602,0.145763,15.774651,2.690667,44.936300
1403638130145096960.000000,0.000000,0.000000,20.207426,10.014592,0.145539,0.212036,15.995678,0.188131,47.537429
1403638130195097088.000000,0.000000,0.000000,20.624585,13.150322,0.114178,0.142946,15.540151,0.147490,50.315649
1403638130245096960.000000,0.000000,0.000000,23.053839,9.471447,0.100609,0.142626,12.697930,2.863373,45.690968
1403638130295097088.000000,0.000000,0.000000,19.605657,11.452470,0.114338,0.186851,16.247971,0.227524,45.679511
1403638130345096960.000000,0.000000,0.000000,17.917181,11.307508,0.129954,0.134338,14.158849,0.191171,44.072606
1403638130395097088.000000,0.000000,0.000000,18.604424,11.579385,0.122370,0.116418,13.360628,1.501528,48.159327
1403638130445096960.000000,0.000000,0.000000,18.729610,8.511176,0.121058,0.153315,15.310708,0.206211,46.198464
