#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.092241,0.042017,0.496680,0.014624,0.014624,9.657466
9.223763,0.110754,0.883406,0.004512,0.004512,10.227107
9.410998,0.180291,1.560569,0.218339,0.218339,20.920109
9.826749,0.166147,2.384486,0.351398,0.351398,25.639577
10.052128,0.152130,3.189683,0.420391,0.420391,30.065055
9.938815,0.146434,25.773850,0.608617,0.608617,64.792616
11.274516,0.304036,32.015198,0.635818,0.635818,77.298927
12.189090,0.435687,35.406260,0.842958,0.842958,88.779942
12.517896,0.393958,30.240417,1.029776,1.029776,85.728950
12.359557,0.274372,20.170657,65.913913,65.913913,148.863522
14.164642,0.335941,41.836986,1.260532,1.260532,115.859061
15.279987,0.265188,45.987069,1.134322,1.134322,118.556352
13.727387,0.374854,33.395059,1.137426,1.137426,113.997143
16.679370,0.303493,41.448852,1.367382,1.367382,117.298156
16.743370,0.391431,42.183839,1.279125,1.279125,120.902469
18.609225,0.407878,47.197168,1.424375,1.424375,135.824595
13.054864,0.192995,40.063294,1.633562,1.633562,122.868804
13.700602,0.232292,37.039342,2.174723,2.174723,125.973462
13.627321,0.258245,34.736233,2.058977,2.058977,128.938757
13.787707,0.281541,35.899643,2.503592,2.503592,135.830770
16.120769,0.233380,41.609302,2.497992,2.497992,154.144182
11.917054,0.132098,33.007598,4.084705,4.084705,147.330409
25.306547,0.330213,67.011850,3.902399,3.902399,200.904446
15.235602,0.289573,45.946651,4.223171,4.223171,163.515306
11.243923,0.237060,33.486901,4.290628,4.290628,316.643856
11.830684,0.311461,31.886460,4.368678,4.368678,144.125366
23.899900,0.396358,59.965722,3.992160,3.992160,204.364596
14.556584,0.284836,56.039196,4.135458,4.135458,184.889630
24.595016,0.496680,81.243948,4.915822,4.915822,220.183952
15.151057,0.322053,44.168575,4.502312,4.502312,183.787052
24.746505,0.404359,79.064106,3.458839,3.458839,248.381839
24.385444,0.439495,51.114061,3.812892,3.812892,195.355460
18.212705,0.343494,39.633558,3.490775,3.490775,198.472085
13.104817,0.245892,30.564326,4.870989,4.870989,167.574186
12.348228,0.158051,28.041534,4.333093,4.333093,175.849709
17.792795,0.330053,40.819562,5.732316,5.732316,194.604664
15.507606,0.244036,41.291889,4.504583,4.504583,193.237217
18.382884,0.259236,46.775144,6.431335,6.431335,222.979611
19.319603,0.348038,44.753448,5.546008,5.546008,217.018012
14.925902,0.281092,41.262576,7.089393,7.089393,225.184766
11.486998,0.143171,25.953276,4.305669,4.305669,163.986224
14.876493,0.115202,35.408787,6.508167,6.508167,239.059546
18.006430,0.112162,50.197694,6.207875,6.207875,204.666614
9.706682,0.048705,0.583785,0.004832,0.004832,10.348132
9.674298,0.123490,0.962479,0.004832,0.004832,10.769515
9.923518,0.145890,1.303573,0.501576,0.501576,23.344499
10.140897,0.133923,1.853629,0.660362,0.660362,23.090127
10.445126,0.036960,2.145603,0.733260,0.733260,24.734697
10.626089,0.034464,2.629898,0.788620,0.788620,28.733449
10.768235,0.038113,3.148050,0.846221,0.846221,40.317761
11.020975,0.036001,3.455031,1.047856,1.047856,32.914635
11.326036,0.039616,3.877790,1.099922,1.099922,35.501556
11.567736,0.022496,4.476583,46.596484,46.596484,84.274459
12.041119,0.026625,4.985903,1.442231,1.442231,52.149629
9.169330,0.047616,0.552745,0.005760,0.005760,9.780283
9.624665,0.137954,1.111378,0.004544,0.004544,10.882285
9.880413,0.172867,1.401014,0.531753,0.531753,23.639032
10.171521,0.132162,1.799453,0.646122,0.646122,22.705128
10.276036,0.038080,2.051489,0.715788,0.715788,23.998014
10.472711,0.024800,2.546217,0.769132,0.769132,35.405043
10.678058,0.037408,2.948623,0.886478,0.886478,29.413011
11.001422,0.033409,3.450455,0.897518,0.897518,32.058141
11.272435,0.029696,3.818109,1.136626,1.136626,37.276304
11.524599,0.033408,4.124962,65.377774,65.377774,101.831121
11.813404,0.024865,5.007151,1.508024,1.508024,50.774279
9.110000,0.046593,0.555753,0.005312,0.005312,9.722042
9.597336,0.148323,1.436951,0.005024,0.005024,11.191954
10.148769,0.309829,6.412294,0.324389,0.324389,34.792136
10.831564,0.401575,17.017454,0.868622,0.868622,56.118811
11.519127,0.452167,14.822731,1.053425,1.053425,61.423599
12.007551,0.413863,27.414195,1.159187,1.159187,82.508894
12.965582,0.509576,34.634758,1.308789,1.308789,95.715503
14.131393,0.463783,36.113021,1.421239,1.421239,117.068258
14.842315,0.460711,42.721126,1.634298,1.634298,121.904846
16.001214,0.460199,47.074379,116.247412,116.247412,242.993391
16.515142,0.350757,53.398863,1.801788,1.801788,139.656935
17.416213,0.394438,43.622836,1.717308,1.717308,140.446389
18.189857,0.512968,54.529057,2.008544,2.008544,148.740376
18.757289,0.364742,45.085099,2.160226,2.160226,153.635813
15.729369,0.380742,42.347840,2.119650,2.119650,135.753705
17.112464,0.403174,41.842488,3.129937,3.129937,156.129485
11.723674,0.320485,32.014300,2.836781,2.836781,131.509062
19.274769,0.500872,58.031225,3.119089,3.119089,188.375819
15.738074,0.419175,44.123547,3.382294,3.382294,193.600447
15.797147,0.536936,43.636372,3.513240,3.513240,185.826308
20.250241,0.554857,59.723859,4.302405,4.302405,213.216438
20.144095,0.532489,60.816420,5.302484,5.302484,246.003901
14.066687,0.498056,41.235629,5.335701,5.335701,457.661273
12.575720,0.521288,39.551923,5.376021,5.376021,183.644992
11.216210,0.475048,34.389601,4.866893,4.866893,176.931510
11.707353,0.536201,36.603044,4.082561,4.082561,165.942215
8.074560,0.323365,24.525093,4.034048,4.034048,155.879016
8.139425,0.339397,25.057005,5.945886,5.945886,190.254792
11.039567,0.541481,32.946954,4.656810,4.656810,189.258201
12.339172,0.450695,37.896857,7.091216,7.091216,201.664253
11.268339,0.402278,34.968075,4.791724,4.791724,194.317961
12.167905,0.447143,32.722599,7.291412,7.291412,202.410665
11.338579,0.434791,34.275648,4.174978,4.174978,192.211558
10.307939,0.423815,34.790439,8.371653,8.371653,186.885074
9.568567,0.477320,32.221247,3.876829,3.876829,182.672847
9.522839,0.431046,34.000955,4.512807,4.512807,182.309705
9.212978,0.468775,32.471555,6.084737,6.084737,183.608670
9.217234,0.490823,33.129614,7.366197,7.366197,203.175444
7.404373,0.392966,23.370354,3.958238,3.958238,173.500605
9.469270,0.440199,36.058939,5.392374,5.392374,207.662299
7.775836,0.360485,23.461780,5.333333,5.333333,186.434219
9.390581,0.372742,29.318449,4.497544,4.497544,217.933214
8.546504,0.316709,24.431011,6.587785,6.587785,204.688076
10.192962,0.327237,32.848521,6.758923,6.758923,200.607531
10.146272,0.310629,33.193710,3.761435,3.761435,205.132594
10.846892,0.343013,34.116125,4.002880,4.002880,201.475192
10.760427,0.402982,33.894585,3.795004,3.795004,200.555530
9.556631,0.391078,30.281792,5.209043,5.209043,216.292419
9.089008,0.353446,25.817593,4.356325,4.356325,221.190897
17.093487,0.490120,56.127097,4.583560,4.583560,231.434738
17.613623,0.557448,57.377805,6.994479,6.994479,236.785831
17.483637,0.559145,52.964167,7.065712,7.065712,242.377087
12.809195,0.441095,40.351839,6.096929,6.096929,206.120193
8.918381,0.372614,27.041165,7.472406,7.472406,194.601034
10.203841,0.458823,32.308736,6.058208,6.058208,197.687963
17.429812,0.613130,51.772660,7.430581,7.430581,239.675124
17.985756,0.656427,57.983926,11.154672,11.154672,240.641154
16.000254,0.486279,39.615636,3.513464,3.513464,212.148768
13.843676,0.456647,38.798598,4.751979,4.751979,212.584807
11.756602,0.478727,37.224078,4.800524,4.800524,211.520789
9.683545,0.428967,29.859001,7.677530,7.677530,195.565497
11.836060,0.469223,38.550978,7.059472,7.059472,197.608185
10.585192,0.443143,35.249550,4.815821,4.815821,193.464312
12.060319,0.450695,40.311550,5.511671,5.511671,219.992923
9.890077,0.391206,31.348496,6.616073,6.616073,199.235986
15.103567,0.467272,47.079689,5.689178,5.689178,212.806921
19.698200,0.635562,57.706481,5.469815,5.469815,229.138891
13.457109,0.499752,42.096731,7.067920,7.067920,598.062907
16.528325,1.071857,62.505725,4.920270,4.920270,251.839473
10.680425,0.578442,39.335726,8.169377,8.169377,200.600071
9.744250,0.537737,31.656085,6.422373,6.422373,191.613529
10.803083,0.614122,35.849911,7.813980,7.813980,199.874075
9.885629,0.611402,30.323391,8.392357,8.392357,193.679993
10.378468,0.529833,32.542691,7.030767,7.030767,194.155969
9.802011,0.571209,29.765079,7.839228,7.839228,192.818923
