#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.429540,0.277281,17.600915,4.845301,4.845301,120.757532
7.190543,0.249080,15.493552,3.915016,3.915016,114.700898
6.262276,0.227853,14.505020,4.920889,4.920889,113.719413
7.916473,0.338580,15.891401,3.910042,3.910042,113.088344
8.016058,0.311095,19.100497,4.750694,4.750694,91.540312
8.967638,0.456326,19.993098,4.708368,4.708368,91.184832
8.894326,0.490699,20.089581,5.706037,5.706037,98.944626
5.501347,0.359745,15.934503,6.971073,6.971073,125.322579
5.997192,0.365204,15.772973,4.845078,4.845078,126.459670
7.468188,0.411749,24.149416,5.292975,5.292975,100.810332
5.759242,0.338082,17.604814,3.895333,3.895333,118.073301
4.378018,0.349601,10.406828,2.886096,2.886096,65.938941
3.199683,0.271245,6.355860,4.655844,4.655844,104.795807
2.807275,0.201245,5.659779,4.130912,4.130912,96.098978
2.666003,0.135794,5.972737,5.848732,5.848732,97.390448
9.651102,0.415237,26.583233,4.232254,4.232254,148.392735
5.238177,0.272679,9.795679,3.574136,3.574136,103.755622
9.953583,0.691258,15.182843,4.945908,4.945908,118.647934
8.924251,0.340453,15.739983,4.755800,4.755800,121.551802
7.494091,0.668700,12.705043,3.042042,3.042042,102.301959
9.545021,0.595442,15.194490,2.030880,2.030880,68.472908
9.957899,0.701292,21.594371,2.244550,2.244550,94.896656
7.563834,0.478288,13.509140,1.823172,1.823172,84.933409
8.083807,0.477331,13.205552,3.318823,3.318823,110.048111
10.675847,0.503049,33.552527,2.746990,2.746990,130.281622
10.080766,0.339613,21.611575,3.273097,3.273097,109.930719
11.970955,0.421167,34.865016,3.522677,3.522677,128.816624
12.729909,0.578984,37.375517,4.091218,4.091218,141.063524
6.932870,0.195582,15.828754,2.795864,2.795864,111.530434
9.981549,0.302875,22.419520,2.955256,2.955256,126.854469
13.129933,0.454904,29.439045,3.263648,3.263648,135.266753
14.043850,0.467237,38.382384,5.381374,5.381374,150.041229
13.849038,0.490892,38.100557,5.680997,5.680997,160.713628
13.662325,0.434401,32.641434,4.807228,4.807228,137.057684
10.922388,0.414151,37.444253,4.550893,4.550893,155.262947
7.140373,0.241255,17.060611,4.497946,4.497946,121.601181
11.638767,0.415491,31.523699,7.934133,7.934133,147.401634
15.340472,0.399852,30.733426,8.582228,8.582228,153.933031
7.280321,0.205334,18.088457,5.088462,5.088462,128.777880
9.214387,0.297360,19.399320,8.041725,8.041725,134.588596
13.060151,0.256617,30.424000,9.641526,9.641526,160.000610
8.161307,0.202690,23.420812,9.366525,9.366525,145.221029
7.412907,0.170820,17.529832,7.638357,7.638357,138.600895
13.268227,0.302522,31.360194,7.800075,7.800075,167.205023
15.624146,0.427117,43.663839,5.919600,5.919600,183.116036
15.062385,0.331943,44.491812,7.286134,7.286134,186.281915
15.786827,0.426991,30.797133,6.456795,6.456795,165.078393
15.507048,0.365756,42.288155,7.183835,7.183835,188.799205
7.437787,0.202066,17.660681,9.005814,9.005814,141.060500
6.498222,0.183165,23.728328,11.210318,11.210318,150.690167
12.791029,0.275994,32.132194,8.163987,8.163987,167.637639
10.228715,0.324819,22.542921,8.162072,8.162072,159.260789
6.857011,0.159548,17.128911,9.079491,9.079491,139.635725
7.827110,0.223904,21.684825,9.457744,9.457744,142.375469
15.435507,0.533675,36.001043,6.069556,6.069556,170.056733
16.004261,0.478153,41.890885,7.260667,7.260667,179.776802
8.871392,0.224434,19.455918,9.559345,9.559345,148.835429
16.804707,0.485619,33.919760,8.414433,8.414433,167.934994
12.134515,0.230806,23.155879,11.766865,11.766865,153.819931
10.947992,0.225703,21.291857,9.895073,9.895073,151.218641
10.201303,0.239054,21.013606,9.217494,9.217494,144.171377
14.275618,0.384642,24.724571,8.276180,8.276180,140.881030
6.308129,0.157435,16.321971,7.075734,7.075734,140.466893
8.081468,0.252297,21.611599,9.043911,9.043911,142.370778
13.331059,0.529572,39.077749,8.446168,8.446168,170.002142
9.138256,0.265951,22.651864,11.037876,11.037876,151.225994
8.418116,0.202261,18.210379,5.029715,5.029715,135.786599
10.083094,0.238597,25.597401,8.736547,8.736547,161.355479
13.044146,0.433034,26.186557,8.547921,8.547921,156.941092
8.513671,0.298992,19.131524,7.214531,7.214531,139.104568
12.395514,0.414631,38.650059,6.926003,6.926003,182.370425
10.707967,0.320188,25.037049,7.398765,7.398765,154.394679
12.421879,0.416428,32.069068,12.029579,12.029579,158.056540
13.187266,0.460096,27.482415,9.138803,9.138803,162.675764
11.174320,0.458953,23.813429,7.096282,7.096282,143.276972
8.820301,0.296259,17.594246,6.194227,6.194227,139.600229
8.159717,0.279259,16.408106,8.147768,8.147768,140.757851
8.668243,0.322263,20.961718,12.537807,12.537807,154.458650
12.797852,0.522411,41.208022,6.810488,6.810488,167.763238
12.325438,0.482296,33.401119,6.901537,6.901537,158.738865
11.823245,0.656804,35.540469,7.720682,7.720682,172.445721
8.081128,0.311624,16.329919,8.083736,8.083736,142.332528
11.375474,0.345456,31.840397,8.660230,8.660230,184.134253
9.543482,0.408375,28.590499,7.713150,7.713150,169.838094
8.051793,0.356948,24.503034,7.323481,7.323481,158.895461
8.037683,0.338005,19.956454,9.043728,9.043728,147.877182
9.251056,0.255580,14.923696,9.156791,9.156791,155.378311
10.651665,0.592743,26.981608,6.289766,6.289766,159.648212
5.854242,0.268485,14.908723,6.810297,6.810297,139.585866
11.064379,0.679215,39.380493,5.142944,5.142944,176.084020
5.457212,0.272017,14.017232,6.050538,6.050538,136.018134
8.678293,0.347901,19.722227,4.589212,4.589212,158.654993
6.002822,0.209525,15.639787,4.795010,4.795010,143.124983
12.500381,0.612737,26.945008,4.914589,4.914589,157.011404
11.815825,0.267141,20.964613,6.946368,6.946368,159.694839
11.310191,0.276007,25.954695,5.250275,5.250275,164.096277
9.456448,0.283880,22.226445,6.203002,6.203002,167.699657
12.672681,0.472820,35.873106,7.037756,7.037756,176.683652
7.420548,0.291207,19.458774,8.107755,8.107755,154.736882
5.397112,0.217576,17.023148,9.685113,9.685113,151.108587
4.961504,0.286341,20.852041,7.997105,7.997105,198.333183
8.151424,0.452502,21.413866,6.098762,6.098762,160.965348
10.944305,0.653779,42.452581,8.409828,8.409828,187.274100
12.083874,0.641836,44.094285,8.169076,8.169076,198.613752
6.483755,0.345336,20.064447,8.316254,8.316254,156.766390
6.770554,0.223644,18.563158,9.949413,9.949413,147.623505
6.889619,0.205055,18.104856,11.011583,11.011583,149.757094
6.574183,0.195500,19.725065,9.871367,9.871367,144.060121
7.684815,0.284698,19.884489,11.458708,11.458708,155.163669
8.263452,0.242995,21.041114,10.511587,10.511587,150.816364
6.673304,0.159728,19.473038,12.855828,12.855828,149.014915
6.998331,0.199861,20.787206,11.968587,11.968587,151.423482
7.425827,0.218401,19.262382,11.439945,11.439945,153.441504
8.564081,0.200332,17.909610,11.668046,11.668046,151.400819
6.917732,0.192056,19.063108,9.602621,9.602621,141.036697
8.375568,0.255935,19.179613,12.746662,12.746662,151.758586
9.288350,0.249125,23.787752,10.190859,10.190859,158.257845
16.479742,0.494136,46.163340,9.825053,9.825053,184.614828
8.947288,0.264033,24.323100,11.192568,11.192568,149.641122
11.387941,0.264188,29.451457,10.368526,10.368526,165.880445
9.833599,0.251607,26.623404,12.424693,12.424693,153.041204
7.719905,0.149636,21.449033,10.073684,10.073684,144.424983
12.783923,0.248877,28.112362,12.792974,12.792974,150.276656
12.504564,0.307474,32.829267,9.329056,9.329056,150.011770
7.614236,0.126695,23.906421,11.200133,11.200133,139.628404
13.486821,0.460225,34.030587,8.448489,8.448489,156.494581
6.667729,0.160798,26.853116,11.477464,11.477464,141.043297
6.409423,0.213612,22.803286,9.839102,9.839102,137.910765
7.133342,0.270996,24.620922,13.114977,13.114977,144.116663
6.913493,0.285506,25.466426,11.409644,11.409644,146.746477
6.601679,0.218403,26.450281,11.151140,11.151140,142.698990
7.170819,0.236710,25.765940,11.150099,11.150099,135.750529
7.182218,0.246673,27.047139,12.425913,12.425913,143.469248
6.539889,0.207937,24.854850,11.891554,11.891554,139.002491
14.144841,0.469854,43.372374,12.689222,12.689222,170.738900
14.222757,0.416884,46.839753,10.397168,10.397168,186.269658
14.134299,0.489589,39.552312,11.884368,11.884368,167.170767
13.297114,0.448203,44.651885,11.285486,11.285486,186.718659
6.798697,0.263751,19.823352,4.056130,4.056130,134.422825
9.642112,0.328758,26.468215,9.044016,9.044016,148.871545
8.689564,0.277269,24.531383,7.655157,7.655157,156.972024
9.106881,0.271704,23.283574,6.556994,6.556994,161.734347
6.414048,0.208359,18.470340,4.467318,4.467318,130.830724
13.966116,0.406665,36.805917,5.812203,5.812203,191.013563
13.055833,0.463503,33.113774,4.501493,4.501493,179.130733
8.433192,0.344399,19.671025,6.796977,6.796977,147.642021
7.906779,0.242092,15.748039,4.508975,4.508975,133.480208
11.647024,0.486556,26.577029,6.485458,6.485458,175.476469
9.691699,0.481823,32.944383,5.690362,5.690362,130.435907
7.325646,0.381370,16.105535,5.539540,5.539540,102.852492
8.760426,0.775271,24.026450,4.290090,4.290090,104.677864
4.643489,0.418314,14.986639,4.373470,4.373470,81.276468
9.860602,1.213654,19.807430,4.750902,4.750902,87.390898
9.442278,1.072604,23.130241,4.109472,4.109472,90.144285
11.159247,0.720605,29.607204,10.996926,10.996926,166.546112
11.237522,0.929396,26.019888,5.786862,5.786862,156.861334
5.937687,0.291446,17.690053,6.114861,6.114861,126.624668
6.140372,0.387122,17.140747,6.298064,6.298064,127.813226
7.516375,0.349817,18.246169,8.473557,8.473557,132.362113
11.718959,0.757704,26.732636,8.866164,8.866164,151.509037
7.375930,0.295064,17.443410,5.721548,5.721548,78.873343
6.655232,0.360996,23.597223,8.764935,8.764935,140.545526
9.442551,0.339737,24.137424,10.335855,10.335855,148.378781
7.191291,0.214575,18.595983,5.960662,5.960662,130.529658
6.980192,0.252071,18.044474,10.279980,10.279980,133.191911
6.854482,0.201357,16.089829,10.486864,10.486864,126.772141
5.659850,0.177498,17.265315,7.613745,7.613745,123.766550
5.806635,0.221696,16.714219,8.461588,8.461588,129.775785
7.644996,0.310712,16.447570,6.068642,6.068642,124.994673
8.913862,0.398349,30.630913,11.513322,11.513322,153.845402
5.807927,0.227940,16.700251,17.473996,17.473996,138.810775
10.137536,0.518586,35.617887,9.811107,9.811107,165.223464
5.069620,0.300360,15.292630,5.716334,5.716334,109.642966
5.010994,0.396915,17.796951,6.233007,6.233007,113.751458
7.316676,0.418215,20.362545,5.837446,5.837446,122.031864
6.810785,0.363538,21.787391,5.037098,5.037098,122.669559
10.239281,0.570401,23.001534,7.233951,7.233951,131.543484
11.480884,0.534952,25.663376,5.529840,5.529840,126.023334
10.603346,0.418128,28.069697,4.675083,4.675083,130.474932
6.167594,0.302582,18.911968,3.224310,3.224310,101.385339
9.866449,0.386848,26.737107,4.185554,4.185554,129.293670
10.507155,0.537162,23.530710,3.823983,3.823983,127.312759
6.704875,0.304638,12.582846,3.727930,3.727930,100.124132
10.265931,0.455336,19.540916,3.381067,3.381067,106.854219
8.306674,0.343687,14.832446,3.871384,3.871384,103.530137
11.874632,0.559988,34.098327,5.897018,5.897018,137.688968
10.122278,0.280761,16.528379,4.026317,4.026317,105.685521
10.520024,0.246455,21.668345,3.815743,3.815743,117.276584
11.727788,0.435611,28.241560,4.482449,4.482449,136.961610
8.661419,0.287095,15.111599,3.365523,3.365523,108.445863
13.736368,0.441334,23.446097,5.988306,5.988306,146.980276
10.131862,0.326384,28.698743,5.565691,5.565691,138.964933
14.317140,0.529512,33.952516,3.893809,3.893809,164.689872
11.182537,0.328106,18.792437,3.718083,3.718083,124.196730
11.017550,0.221509,23.692989,4.267595,4.267595,128.154886
14.693828,0.283128,22.354132,5.655810,5.655810,134.957526
7.995024,0.199914,16.684000,5.104755,5.104755,117.871627
8.083607,0.302533,21.894302,4.662829,4.662829,124.079731
7.205162,0.186354,15.733175,4.929132,4.929132,115.125382
13.071059,0.312384,26.791062,6.116913,6.116913,136.145830
6.344595,0.199844,15.924331,7.091543,7.091543,85.731643
9.469550,0.266837,19.515994,6.614224,6.614224,91.599542
8.631766,0.766777,20.285508,6.022023,6.022023,94.177185
8.333920,0.592835,22.055245,6.351599,6.351599,94.901589
8.893541,0.871692,20.316780,6.466448,6.466448,91.296125
9.945651,0.642037,15.622814,4.221651,4.221651,74.387577
8.368125,0.451556,23.988559,6.129573,6.129573,119.197498
11.243258,0.530964,27.251133,6.138922,6.138922,124.386961
9.064492,0.367919,19.647931,5.795143,5.795143,106.870652
8.757712,0.378418,34.269713,7.801458,7.801458,132.917842
8.880996,0.274512,25.707174,4.680928,4.680928,112.002552
8.240013,0.334209,19.911735,4.490435,4.490435,73.918158
8.910139,0.378730,19.759241,6.404000,6.404000,105.403107
12.433623,0.488350,27.285621,7.276806,7.276806,125.362466
7.625274,0.262856,19.250029,5.931668,5.931668,99.484501
7.780267,0.232032,19.896687,4.279768,4.279768,105.788826
7.874519,0.222004,17.862612,5.356697,5.356697,111.824419
11.222794,0.382391,38.750481,7.180494,7.180494,142.466855
6.645189,0.174161,15.663418,4.505982,4.505982,92.800376
11.240994,0.342153,23.438747,5.941887,5.941887,107.650109
6.751190,0.273874,16.634035,3.427339,3.427339,75.462022
10.023509,0.277538,19.026994,5.306772,5.306772,110.877545
11.156786,0.339852,19.189219,4.030757,4.030757,88.932953
10.382953,0.595735,23.578555,4.032324,4.032324,120.905567
10.533232,0.377343,15.745891,3.842300,3.842300,98.665349
6.132038,0.305610,14.254397,3.875717,3.875717,93.747310
11.234095,0.487084,25.466257,3.656444,3.656444,120.559598
8.558246,0.303239,18.811103,4.269994,4.269994,107.856174
8.718187,0.351610,19.019889,4.198703,4.198703,100.337124
10.573411,0.382125,24.200242,3.326287,3.326287,113.231432
6.699999,0.222707,24.729346,5.704836,5.704836,110.580350
9.445285,0.395007,27.082024,7.856293,7.856293,126.768126
9.612878,0.358064,24.459469,4.351730,4.351730,127.285522
11.406389,0.480160,30.751527,4.966661,4.966661,138.817775
8.917480,0.315956,19.678346,5.261132,5.261132,114.948305
9.355514,0.373267,22.374867,4.972068,4.972068,89.474606
11.599826,0.240807,18.285066,7.734076,7.734076,119.846371
7.152328,0.274956,17.385079,4.341592,4.341592,105.859683
8.455036,0.346480,18.545770,5.942497,5.942497,115.161890
7.554264,0.219574,15.916179,4.339389,4.339389,109.444143
10.345558,0.300086,17.895759,6.106379,6.106379,120.765859
6.035418,0.188015,15.266441,4.914051,4.914051,100.674434
10.709145,0.273678,27.526164,5.859463,5.859463,136.532764
7.766142,0.277626,16.636750,5.958724,5.958724,111.828336
10.025745,0.393646,22.301539,5.352862,5.352862,117.296425
6.680786,0.187260,18.626527,6.968140,6.968140,112.404501
7.874990,0.191281,19.032458,3.927456,3.927456,113.910666
8.414260,0.308733,24.898934,6.446923,6.446923,123.988656
8.935053,0.331314,26.497267,5.671215,5.671215,126.960297
6.587684,0.249693,18.557062,6.731521,6.731521,117.851298
6.857056,0.211632,19.811108,5.404926,5.404926,115.275234
8.327641,0.266188,26.971759,5.194137,5.194137,127.184708
11.435815,0.353695,19.036220,7.059402,7.059402,123.624811
6.619704,0.157015,18.744766,5.359227,5.359227,111.141740
6.833996,0.234583,19.936324,5.684251,5.684251,114.702999
11.622405,0.514873,21.631267,8.290197,8.290197,128.631937
7.061736,0.307542,18.531547,6.047474,6.047474,118.838246
7.766420,0.273914,19.243344,8.524807,8.524807,128.000377
7.762092,0.352796,24.946753,5.595473,5.595473,128.653783
6.367147,0.286313,17.436913,8.884090,8.884090,113.334365
7.496587,0.287142,16.552883,10.512445,10.512445,141.718665
6.280886,0.252674,23.988071,7.932448,7.932448,129.258076
9.185708,0.308176,26.310538,8.813440,8.813440,135.047985
9.300433,0.339071,20.885303,7.552146,7.552146,120.979794
12.476370,0.484750,36.466733,7.591776,7.591776,164.341946
6.070835,0.246739,19.223124,6.916568,6.916568,126.834873
6.940702,0.229425,34.643651,7.819676,7.819676,137.736439
11.976548,0.532606,39.416834,7.026075,7.026075,158.549318
6.563165,0.208939,20.486497,7.308396,7.308396,130.090654
7.899266,0.206073,21.009814,8.868864,8.868864,134.950942
10.997681,0.222000,31.189959,8.848007,8.848007,142.116335
11.329552,0.231430,27.693925,8.428109,8.428109,148.045642
13.668068,0.381591,46.242674,8.037698,8.037698,184.060138
8.873396,0.281438,21.815254,8.613427,8.613427,142.185203
14.048670,0.467560,40.861054,8.793839,8.793839,180.700088
14.385552,0.430718,38.732563,9.609578,9.609578,187.795025
7.840155,0.180973,16.815310,10.436938,10.436938,138.880734
10.244896,0.256930,19.595472,12.621170,12.621170,147.276830
15.602642,0.397455,42.147721,8.177884,8.177884,183.112414
10.730841,0.268766,22.435279,12.144284,12.144284,155.117696
9.534586,0.225895,22.275359,13.273641,13.273641,159.217604
9.349947,0.234293,23.101801,11.019223,11.019223,161.356543
9.619307,0.268733,21.369493,10.670479,10.670479,161.739748
16.029890,0.491070,39.439923,14.605118,14.605118,197.666577
7.210539,0.249989,19.500344,13.197118,13.197118,160.990199
11.507732,0.320989,27.424577,11.583035,11.583035,171.995182
8.144539,0.233772,20.421538,10.534871,10.534871,155.709095
8.475579,0.242817,25.630933,11.498132,11.498132,167.247828
8.716879,0.238774,20.133771,12.049776,12.049776,153.006974
7.924248,0.225674,20.549847,12.911738,12.911738,161.949626
14.506007,0.406821,32.908499,9.421382,9.421382,185.501541
7.968895,0.239926,24.745334,10.581298,10.581298,165.201644
7.591822,0.248785,23.011152,8.459922,8.459922,160.105495
14.013512,0.388209,28.450188,11.865402,11.865402,173.387211
9.588999,0.199268,24.750773,11.819087,11.819087,167.337517
11.991897,0.212611,22.600841,10.987238,10.987238,161.843404
8.371871,0.160476,19.954496,12.200793,12.200793,164.474323
7.115584,0.201931,16.374068,16.635623,16.635623,155.440530
7.575243,0.144876,17.284986,12.141393,12.141393,150.809173
7.790428,0.196374,17.083648,13.682484,13.682484,153.900545
7.588685,0.128666,14.823817,11.525695,11.525695,146.576394
7.593236,0.139835,15.614583,14.828465,14.828465,150.773754
7.003972,0.152181,14.108839,10.570032,10.570032,136.791913
6.467680,0.132047,13.269935,10.575170,10.575170,144.153518
6.630841,0.116813,13.498167,10.673665,10.673665,77.779071
6.089074,0.087012,12.998723,8.962904,8.962904,128.737425
7.964915,0.083102,16.792475,14.137399,14.137399,84.920739
5.277735,0.062918,12.231812,7.483638,7.483638,74.623462
6.728382,0.096056,14.923042,9.860516,9.860516,73.267979
8.786890,0.139497,21.659316,7.503691,7.503691,81.146687
5.165312,0.038286,11.701533,8.189901,8.189901,74.310486
7.156307,0.091177,14.659338,7.765498,7.765498,65.878946
8.854689,0.101311,17.225519,6.925110,6.925110,73.456154
9.252286,0.111578,23.399168,11.405357,11.405357,81.091702
10.098558,0.038896,22.498577,7.893694,7.893694,72.290568
8.651433,0.065755,24.954631,9.646414,9.646414,91.009479
9.438533,0.089511,32.071928,8.231494,8.231494,82.901742
9.063945,0.057572,31.257209,7.781056,7.781056,79.098855
6.470034,0.047778,11.814948,8.896084,8.896084,45.233276
5.593746,0.035938,12.991258,10.367293,10.367293,42.027142
8.114842,0.034885,20.675722,8.094556,8.094556,59.465125
9.254233,0.036423,30.073480,4.863053,4.863053,69.665042
9.043518,0.044799,18.222883,9.276502,9.276502,58.262318
7.604194,0.025387,13.884079,6.798973,6.798973,45.014669
9.650408,0.037740,18.127957,5.171065,5.171065,56.768298
8.825093,0.033541,15.676915,8.314327,8.314327,70.739080
