#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,14.406130,6.121042,0.002403,8.634748,6.443325,0.001701,23.000733
1413393212305760512.000000,0.000000,0.000000,13.789464,6.322286,0.054524,5.563422,4.717512,0.000442,23.289181
1413393212355760384.000000,0.000000,0.000000,14.915212,7.336895,0.045904,6.401904,5.753280,0.000506,25.392414
1413393212405760512.000000,0.000000,0.000000,13.136646,9.685868,0.052512,5.105091,5.500074,0.000341,25.734249
1413393212455760384.000000,0.000000,0.000000,14.769228,13.169141,0.049379,5.118495,4.534684,0.422838,30.945804
1413393212505760512.000000,0.000000,0.000000,13.968248,6.180572,0.049153,9.132842,6.781575,0.000580,23.101995
1413393212555760384.000000,0.000000,0.000000,14.535452,6.827783,0.046562,6.956198,6.892904,0.000469,23.916734
1413393212605760512.000000,0.000000,0.000000,13.019108,5.781951,0.048679,6.039122,5.948450,0.000515,21.762732
1413393212655760384.000000,0.000000,0.000000,13.161301,6.720160,0.037477,6.286736,6.509941,0.604769,22.640619
1413393212705760512.000000,0.000000,0.000000,13.254140,6.812831,0.043522,9.226667,6.973003,0.000557,22.867410
1413393212755760384.000000,0.000000,0.000000,12.840461,9.418374,0.046095,6.293307,5.822682,0.477410,25.194848
1413393212805760512.000000,0.000000,0.000000,13.385933,6.966716,0.037844,6.459131,5.971032,0.000567,22.959989
1413393212855760384.000000,0.000000,0.000000,13.367145,5.836891,0.049558,6.575048,7.593847,0.000600,22.513921
1413393212905760512.000000,0.000000,0.000000,14.944239,5.721176,0.048518,6.415825,6.376286,0.000492,23.783521
1413393212955760384.000000,0.000000,0.000000,14.205373,10.239283,0.071941,5.539167,6.260851,0.441917,27.548955
1413393213005760512.000000,0.000000,0.000000,14.227172,7.417395,0.070342,7.331679,6.861213,0.000459,24.400734
1413393213055760384.000000,0.000000,0.000000,14.714460,6.585109,0.069767,6.180768,7.332350,0.000498,24.560709
1413393213105760512.000000,0.000000,0.000000,13.427891,7.157708,0.041494,5.090223,6.056904,0.000460,23.485236
1413393213155760384.000000,0.000000,0.000000,14.614200,11.006666,0.048199,5.435320,6.429435,0.000511,28.223668
1413393213205760512.000000,0.000000,0.000000,15.107686,5.938480,0.062146,4.875021,7.189194,0.483401,23.819256
1413393213255760384.000000,0.000000,0.000000,14.600757,6.849392,0.040919,5.811097,6.395927,0.585295,24.150566
1413393213305760512.000000,0.000000,0.000000,14.313912,16.048132,0.074268,5.843116,7.451067,0.470084,33.841104
1413393213355760384.000000,0.000000,0.000000,15.007854,6.840038,0.039426,7.752042,8.170682,0.000541,24.860187
1413393213405760512.000000,0.000000,0.000000,14.793823,6.086962,0.047137,5.152858,7.243520,0.000500,23.839365
1413393213455760384.000000,0.000000,0.000000,13.928834,5.773223,0.047638,5.192916,7.072319,0.000504,22.604621
1413393213505760512.000000,0.000000,0.000000,14.332927,7.087627,0.040831,5.588722,7.394484,0.000477,24.349193
1413393213555760384.000000,0.000000,0.000000,13.092328,5.807243,0.052649,4.431549,5.974948,0.448504,22.369670
1413393213605760512.000000,0.000000,0.000000,14.421697,7.046105,0.041484,6.487380,6.356005,0.000446,24.621183
1413393213655760384.000000,0.000000,0.000000,14.915156,6.821361,0.041466,4.451007,6.626392,0.563059,25.057952
1413393213705760512.000000,0.000000,0.000000,16.147113,7.920233,0.048602,0.137200,17.229956,0.131577,27.396075
1413393213755760384.000000,0.000000,0.000000,14.342908,7.236146,0.041480,0.039489,8.652973,0.062157,24.754387
1413393213805760512.000000,0.000000,0.000000,14.599858,7.071593,0.041403,0.041402,6.449904,0.497197,24.715314
1413393213855760384.000000,0.000000,0.000000,14.770610,7.209153,0.038727,0.070448,9.961539,0.064672,24.908624
1413393213905760512.000000,0.000000,0.000000,14.303604,6.017110,0.047974,0.035588,7.673016,0.053317,23.490467
1413393213955760384.000000,0.000000,0.000000,13.812211,6.930983,0.041477,0.040369,8.276059,0.057417,23.391991
1413393214005760512.000000,0.000000,0.000000,15.977142,6.051998,0.049623,0.030065,10.046531,0.068868,25.154555
1413393214055760384.000000,0.000000,0.000000,14.098590,5.910238,0.050169,0.036096,8.272567,0.533752,23.371662
1413393214105760512.000000,0.000000,0.000000,13.491535,15.839059,0.095257,0.070602,9.811901,0.071856,32.520935
1413393214155760384.000000,0.000000,0.000000,14.325000,5.831509,0.048245,0.042565,8.519959,0.063549,23.543512
1413393214205760512.000000,0.000000,0.000000,14.029749,14.384928,0.050824,0.051631,12.089849,0.072965,31.098592
1413393214255760384.000000,0.000000,0.000000,13.834424,9.414551,0.062494,0.039973,12.419788,0.070971,26.630044
1413393214305760512.000000,0.000000,0.000000,14.702070,6.169878,0.050395,0.057077,9.523290,0.054130,23.383733
1413393214355760384.000000,0.000000,0.000000,15.407594,6.487596,0.048521,0.092958,18.181856,1.171057,25.048064
1413393214405760512.000000,0.000000,0.000000,12.773801,5.992129,0.052335,0.113780,11.455639,0.706565,21.310155
1413393214455760384.000000,0.000000,0.000000,14.377027,9.272227,0.050178,0.117368,9.454383,0.695601,26.753101
1413393214505760512.000000,0.000000,0.000000,15.568053,7.195915,0.043567,0.062086,10.884676,0.079869,25.954700
1413393214555760384.000000,0.000000,0.000000,15.694524,5.982511,0.052019,0.064595,9.435559,0.705605,24.928250
1413393214605760512.000000,0.000000,0.000000,14.973375,6.925079,0.041357,0.049057,10.751932,0.073260,24.658823
1413393214655760384.000000,0.000000,0.000000,15.809284,7.085943,0.040110,0.060564,13.584940,0.086425,25.679894
1413393214705760512.000000,0.000000,0.000000,13.839802,7.095627,0.042144,0.050699,9.830406,0.058805,24.074461
1413393214755760384.000000,0.000000,0.000000,14.138608,7.206150,0.054058,0.043435,9.212632,0.056154,24.441396
1413393214805760512.000000,0.000000,0.000000,13.885952,6.356029,0.054311,0.053885,9.496542,0.056213,23.441140
1413393214855760384.000000,0.000000,0.000000,14.789414,6.866676,0.043048,0.047864,12.982849,0.838147,24.885855
1413393214905760512.000000,0.000000,0.000000,13.903772,9.257374,0.060233,0.065749,10.495725,0.082313,25.777493
1413393214955760384.000000,0.000000,0.000000,14.136304,12.454039,0.065546,0.066208,10.104582,0.071645,29.396431
1413393215005760512.000000,0.000000,0.000000,14.434546,7.046850,0.042424,0.043874,11.871197,0.071660,24.569016
1413393215055760384.000000,0.000000,0.000000,13.766628,6.404772,0.049680,0.056234,14.555494,0.074760,22.756997
1413393215105760512.000000,0.000000,0.000000,14.671205,8.559226,0.050683,0.054353,12.308711,0.731882,26.117998
1413393215155760384.000000,0.000000,0.000000,15.468714,9.207027,0.050400,0.055521,10.075590,0.074362,27.366152
1413393215205760512.000000,0.000000,0.000000,14.302633,14.967666,0.066385,0.068877,12.449671,0.079126,32.411289
1413393215255760384.000000,0.000000,0.000000,13.175213,6.026011,0.053422,0.060585,8.823656,0.053342,21.816109
1413393215305760512.000000,0.000000,0.000000,14.972002,9.811029,0.068389,0.041938,9.188077,0.054312,28.103538
1413393215355760384.000000,0.000000,0.000000,15.777898,13.933041,0.052244,0.052424,9.480921,0.054101,32.625684
1413393215405760512.000000,0.000000,0.000000,13.834551,11.479192,0.045221,0.070203,10.252032,0.675206,28.508058
1413393215455760384.000000,0.000000,0.000000,13.236648,5.813952,0.042249,0.076069,14.084872,0.087337,22.355483
1413393215505760512.000000,0.000000,0.000000,16.564904,10.187000,0.097531,0.079191,13.907624,0.100456,30.320465
1413393215555760384.000000,0.000000,0.000000,13.949911,6.058140,0.049780,0.060930,11.371163,0.067344,22.795206
1413393215605760512.000000,0.000000,0.000000,13.211063,15.314633,0.080228,0.052568,13.253935,0.068086,31.921712
1413393215655760384.000000,0.000000,0.000000,14.434099,6.598474,0.058182,0.039871,11.100338,0.736614,24.232725
1413393215705760512.000000,0.000000,0.000000,14.614439,6.034745,0.068590,0.049636,13.392995,0.090612,23.994276
1413393215755760384.000000,0.000000,0.000000,14.596907,7.074698,0.042195,0.062645,13.137520,0.070994,25.080696
1413393215805760512.000000,0.000000,0.000000,14.085199,5.928373,0.049879,0.051967,9.775744,0.069046,22.658935
1413393215855760384.000000,0.000000,0.000000,13.899384,5.883379,0.050583,0.046908,12.014213,0.066045,22.387769
1413393215905760512.000000,0.000000,0.000000,14.318727,13.630498,0.049333,0.041835,10.933946,0.057433,30.869960
1413393215955760384.000000,0.000000,0.000000,13.961995,5.813404,0.049948,0.060710,11.597581,0.061472,22.268238
1413393216005760512.000000,0.000000,0.000000,14.211130,15.020048,0.073138,0.080680,11.743079,0.632806,32.125952
1413393216055760384.000000,0.000000,0.000000,15.204753,6.612126,0.039542,0.075018,14.576616,0.100673,24.473149
1413393216105760512.000000,0.000000,0.000000,15.066979,8.103292,0.044083,0.081559,11.321178,0.657097,26.156020
1413393216155760384.000000,0.000000,0.000000,14.048744,6.612742,0.040615,0.106845,12.903977,0.091694,23.544434
1413393216205760512.000000,0.000000,0.000000,13.883086,12.865443,0.064432,0.055033,14.003632,0.079611,29.496196
1413393216255760384.000000,0.000000,0.000000,13.956806,5.934150,0.048640,0.048264,13.399169,0.065889,22.632321
1413393216305760512.000000,0.000000,0.000000,14.624742,10.961381,0.048015,0.045422,11.568805,0.063468,28.515762
1413393216355760384.000000,0.000000,0.000000,15.642595,8.286323,0.042670,0.051998,10.497367,0.055431,26.835233
1413393216405760512.000000,0.000000,0.000000,14.411739,5.719652,0.044570,0.042477,13.014369,0.069420,22.874173
1413393216455760384.000000,0.000000,0.000000,14.267823,11.396301,0.037235,0.072549,10.619008,0.611665,28.150752
1413393216505760512.000000,0.000000,0.000000,14.717947,6.752539,0.036181,0.045600,10.466519,0.072372,24.301088
1413393216555760384.000000,0.000000,0.000000,14.248136,9.447084,0.045616,0.058367,10.215900,0.082382,28.447576
1413393216605760512.000000,0.000000,0.000000,16.656768,6.818263,0.045179,0.052743,9.161774,0.063112,41.820385
1413393216655760384.000000,0.000000,0.000000,13.918987,5.702385,0.080857,0.057052,11.015868,0.586445,33.030432
1413393216705760512.000000,0.000000,0.000000,17.151757,6.750773,0.037775,0.063404,12.703021,0.096138,38.913740
1413393216755760384.000000,0.000000,0.000000,12.971913,5.874863,0.050877,0.063755,13.366722,0.082247,32.475913
1413393216805760512.000000,0.000000,0.000000,14.513928,7.174323,0.052168,0.069645,10.648399,0.639277,34.970277
1413393216905760512.000000,0.000000,0.000000,13.837594,8.708746,0.064702,0.073521,9.534651,0.549433,0.000000
1413393216955760384.000000,0.000000,0.000000,13.821081,6.870814,0.053589,0.041668,10.180470,0.069663,0.025490
1413393217005760512.000000,0.000000,0.000000,12.503576,6.152659,0.059787,0.072086,14.862745,0.095628,41.694396
1413393217155760384.000000,0.000000,0.000000,13.897879,10.279214,0.068067,0.029887,10.222775,0.533733,37.997620
1413393217205760512.000000,0.000000,0.000000,13.314109,9.403311,0.077397,0.079583,9.240552,0.547400,32.987537
1413393217405760512.000000,0.000000,0.000000,15.623218,12.527127,0.071168,0.072952,9.604743,0.519064,0.000000
1413393217455760384.000000,0.000000,0.000000,15.031569,5.629693,0.074709,0.075893,16.324972,0.099137,0.015494
1413393217605760512.000000,0.000000,0.000000,14.473383,8.994093,0.057295,0.065306,9.382920,0.587635,0.000000
1413393217655760384.000000,0.000000,0.000000,14.903200,5.623763,0.069746,0.061215,18.350467,0.109946,0.017276
1413393217705760512.000000,0.000000,0.000000,13.025734,6.124055,0.058601,0.051256,11.924862,0.079148,40.955583
1413393217755760384.000000,0.000000,0.000000,15.039525,7.006697,0.082274,0.050493,12.402826,0.480933,41.654930
1413393217805760512.000000,0.000000,0.000000,13.353529,6.765035,0.086292,0.064273,14.965993,0.097517,0.000000
1413393217855760384.000000,0.000000,0.000000,12.514549,5.509240,0.063351,0.047277,9.738262,0.486039,0.017556
1413393217905760512.000000,0.000000,0.000000,13.085550,5.907495,0.068655,0.075497,8.288887,0.508270,0.000000
1413393217955760384.000000,0.000000,0.000000,13.534601,5.738018,0.063312,0.089981,13.952471,0.050361,0.019213
1413393218205760512.000000,0.000000,0.000000,14.872409,6.578698,0.071011,0.052846,8.965407,0.798062,0.000000
1413393218455760384.000000,0.000000,0.000000,13.232208,6.116138,0.056232,0.090326,8.600179,0.063099,0.021200
1413393218505760512.000000,0.000000,0.000000,13.958750,6.854985,0.073992,0.041513,9.960848,0.068319,44.038939
1413393218555760384.000000,0.000000,0.000000,13.962483,6.614983,0.068285,0.045223,14.437516,0.864474,36.324290
1413393218605760512.000000,0.000000,0.000000,14.595972,6.589533,0.096737,0.087333,9.733196,0.059759,0.000000
1413393218655760384.000000,0.000000,0.000000,13.144524,6.453432,0.063075,0.057315,10.454607,0.057816,0.035387
1413393218705760512.000000,0.000000,0.000000,13.152146,6.049762,0.068997,0.055361,9.763244,0.066252,0.000000
1413393218805760512.000000,0.000000,0.000000,13.149791,5.895201,0.110948,0.047620,10.167950,0.599077,0.019088
1413393218955760384.000000,0.000000,0.000000,14.845873,6.165362,0.059810,0.053685,7.929239,0.052631,40.815006
1413393219105760512.000000,0.000000,0.000000,13.049884,14.398118,0.146740,0.057771,9.162645,0.059180,36.669076
1413393219155760384.000000,0.000000,0.000000,13.841755,5.373187,0.086293,0.056630,10.024086,0.631070,34.273076
1413393219205760512.000000,0.000000,0.000000,13.576518,5.403394,0.077114,0.116380,15.829994,0.111207,39.286356
1413393219255760384.000000,0.000000,0.000000,14.537093,9.772760,0.137255,0.061497,10.104148,0.679738,36.546109
1413393219305760512.000000,0.000000,0.000000,14.412346,5.302044,0.106500,0.078893,8.611044,0.570527,32.418360
1413393219355760384.000000,0.000000,0.000000,12.982144,5.501565,0.087268,0.081136,9.200963,0.062154,34.100715
1413393219405760512.000000,0.000000,0.000000,12.422258,6.069307,0.081833,0.071477,10.540723,0.652113,34.232354
1413393219455760384.000000,0.000000,0.000000,13.674435,5.212685,0.084925,0.100226,16.154699,0.880227,0.000000
1413393219505760512.000000,0.000000,0.000000,14.313018,6.259756,0.097318,0.069575,9.219183,0.493611,0.020575
1413393219555760384.000000,0.000000,0.000000,14.660792,5.804521,0.087287,0.082341,9.678067,0.060787,0.000000
1413393219605760512.000000,0.000000,0.000000,14.790834,7.554693,0.107169,0.102228,21.239656,1.031380,0.015786
1413393219655760384.000000,0.000000,0.000000,15.020522,8.795422,0.099593,0.096215,8.685038,0.609242,0.000000
1413393219705760512.000000,0.000000,0.000000,13.398327,8.249011,0.045158,0.093797,7.955618,0.423176,0.020226
1413393219955760384.000000,0.000000,0.000000,13.763757,16.421107,0.191209,0.069886,9.179301,0.526149,0.000000
1413393220205760512.000000,0.000000,0.000000,14.133387,11.026433,0.071629,0.082595,9.391353,0.454576,0.024065
1413393220455760384.000000,0.000000,0.000000,15.026305,10.841454,0.118767,0.070582,8.053191,0.562054,37.645863
1413393220505760512.000000,0.000000,0.000000,13.944736,11.513460,0.080166,0.068303,8.042365,0.536883,0.000000
1413393220555760384.000000,0.000000,0.000000,15.101709,10.975649,0.140351,0.083279,7.366220,0.494447,0.024399
1413393220605760512.000000,0.000000,0.000000,11.739974,9.998514,0.062436,0.064071,12.627924,0.892773,0.000000
1413393220705760512.000000,0.000000,0.000000,14.518265,9.780440,0.119281,0.079320,8.446634,0.535890,0.025618
1413393220755760384.000000,0.000000,0.000000,14.399243,5.931366,0.097816,0.069608,7.430290,0.551099,0.000000
1413393220805760512.000000,0.000000,0.000000,12.718490,5.554153,0.102231,0.075990,14.255458,0.832101,0.025782
1413393220855760384.000000,0.000000,0.000000,13.367922,5.529138,0.099518,0.120987,18.619536,1.077199,0.000000
1413393220905760512.000000,0.000000,0.000000,13.198586,9.908554,0.119184,0.130994,17.444681,1.222496,0.029431
1413393220955760384.000000,0.000000,0.000000,13.628287,5.539933,0.070929,0.076158,6.886769,0.059606,36.493552
1413393221005760512.000000,0.000000,0.000000,13.941198,5.812006,0.092434,0.063448,8.952106,0.701649,40.142182
1413393221055760384.000000,0.000000,0.000000,14.571226,8.071446,0.125994,0.081127,7.267105,0.610987,36.374323
1413393221105760512.000000,0.000000,0.000000,13.803183,8.859481,0.114490,0.087542,6.843373,0.581144,36.177555
1413393221155760384.000000,0.000000,0.000000,13.479864,9.560591,0.197842,0.087022,7.562079,0.064533,36.007581
1413393221205760512.000000,0.000000,0.000000,14.778055,6.259441,0.106271,0.053057,7.281908,0.672057,33.128783
1413393221255760384.000000,0.000000,0.000000,13.357334,8.623950,0.119164,0.080151,7.128716,0.590808,0.000000
1413393221305760512.000000,0.000000,0.000000,12.916111,5.772483,0.102365,0.091097,7.002386,0.593663,0.013650
1413393221355760384.000000,0.000000,0.000000,13.941571,7.327447,0.177952,0.087933,8.465370,0.803232,34.663839
1413393221405760512.000000,0.000000,0.000000,14.033118,8.214351,0.100775,0.070974,5.386063,0.677220,0.000000
1413393221605760512.000000,0.000000,0.000000,14.289693,5.832812,0.126727,0.076124,6.863510,1.147265,0.017417
