#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.220187,0,0,0,0
3.495336,0,0,0,0
4.774518,0,0,0,0
2.706174,0,0,0,0
2.953762,0,0,0,0
3.848683,0,0,0,0
5.152922,0,0,0,0
4.572244,0,0,0,0
2.635710,0,0,0,0
4.809014,0,0,0,0
4.788631,0,0,0,0
4.120814,0,0,0,0
2.851616,0,0,0,0
3.266917,0,0,0,0
4.114638,0,0,0,0
4.261680,0,0,0,0
4.222288,0,0,0,0
4.258032,0,0,0,0
3.509479,0,0,0,0
5.706689,0,0,0,0
5.517150,0,0,0,0
5.315644,0,0,0,0
4.288273,0,0,0,0
3.493768,0,0,0,0
4.395858,0,0,0,0
4.944664,0,0,0,0
4.459410,0,0,0,0
5.253980,0,0,0,0
5.995172,0,0,0,0
3.833164,0,0,0,0
6.013188,0,0,0,0
3.626857,0,0,0,0
4.123663,0,0,0,0
3.339974,0,0,0,0
3.600553,0,0,0,0
4.523987,0,0,0,0
3.498503,0,0,0,0
4.609172,0,0,0,0
3.847947,0,0,0,0
5.146554,0,0,0,0
4.839543,0,0,0,0
4.466291,0,0,0,0
4.502515,0,0,0,0
5.532159,0,0,0,0
6.551083,0,0,0,0
6.061061,0,0,0,0
5.644064,0,0,0,0
7.763640,0,0,0,0
8.143933,0,0,0,0
7.689079,0,0,0,0
8.129437,0,0,0,0
7.409556,0,0,0,0
7.731160,0,0,0,0
6.181702,0,0,0,0
8.728964,0,0,0,0
8.631458,0,0,0,0
7.759225,0,0,0,0
9.113864,0,0,0,0
7.643863,0,0,0,0
8.178205,0,0,0,0
7.992763,0,0,0,0
6.487946,0,0,0,0
10.268629,0,0,0,0
8.926182,0,0,0,0
8.514241,0,0,0,0
9.634670,0,0,0,0
9.690991,0,0,0,0
7.744121,0,0,0,0
8.362175,0,0,0,0
9.926321,0,0,0,0
7.086449,0,0,0,0
6.854735,0,0,0,0
6.102054,0,0,0,0
7.100562,0,0,0,0
7.644344,0,0,0,0
7.286291,0,0,0,0
7.445877,0,0,0,0
6.238344,0,0,0,0
6.614124,0,0,0,0
7.061681,0,0,0,0
7.172946,0,0,0,0
9.637486,0,0,0,0
7.965691,0,0,0,0
5.997669,0,0,0,0
7.665976,0,0,0,0
8.524034,0,0,0,0
8.902951,0,0,0,0
6.833518,0,0,0,0
6.316872,0,0,0,0
6.714029,0,0,0,0
8.036445,0,0,0,0
9.919346,0,0,0,0
6.400745,0,0,0,0
9.282859,0,0,0,0
9.899698,0,0,0,0
7.467958,0,0,0,0
7.879514,0,0,0,0
9.451469,0,0,0,0
8.226271,0,0,0,0
9.656559,0,0,0,0
7.848027,0,0,0,0
8.524162,0,0,0,0
12.576625,0,0,0,0
7.702616,0,0,0,0
8.021629,0,0,0,0
10.560569,0,0,0,0
9.515533,0,0,0,0
9.593902,0,0,0,0
10.412088,0,0,0,0
8.889030,0,0,0,0
13.699134,0,0,0,0
9.792240,0,0,0,0
9.076425,0,0,0,0
11.383268,0,0,0,0
13.403514,0,0,0,0
13.887520,0,0,0,0
11.346883,0,0,0,0
14.718506,0,0,0,0
11.348291,0,0,0,0
13.385530,0,0,0,0
14.920812,0,0,0,0
10.040916,0,0,0,0
11.293346,0,0,0,0
11.966923,0,0,0,0
11.005311,0,0,0,0
14.623145,0,0,0,0
11.073568,0,0,0,0
12.780596,0,0,0,0
10.281175,0,0,0,0
12.113900,0,0,0,0
12.134668,0,0,0,0
12.701843,0,0,0,0
15.395794,0,0,0,0
12.276238,0,0,0,0
12.683027,0,0,0,0
13.701727,0,0,0,0
12.768851,0,0,0,0
14.044354,0,0,0,0
14.982350,0,0,0,0
14.343590,0,0,0,0
14.388230,0,0,0,0
11.823625,0,0,0,0
14.032130,0,0,0,0
14.237989,0,0,0,0
12.932246,0,0,0,0
13.265242,0,0,0,0
11.178561,0,0,0,0
12.686387,0,0,0,0
10.914558,0,0,0,0
8.818279,0,0,0,0
11.822281,0,0,0,0
13.281562,0,0,0,0
11.893578,0,0,0,0
9.685425,0,0,0,0
13.388508,0,0,0,0
12.906454,0,0,0,0
13.421179,0,0,0,0
13.000503,0,0,0,0
11.627399,0,0,0,0
12.942230,0,0,0,0
13.450621,0,0,0,0
12.814901,0,0,0,0
12.717876,0,0,0,0
12.683156,0,0,0,0
12.626610,0,0,0,0
10.703036,0,0,0,0
10.377080,0,0,0,0
12.087277,0,0,0,0
12.535922,0,0,0,0
9.581455,0,0,0,0
11.811786,0,0,0,0
11.234083,0,0,0,0
11.149890,0,0,0,0
9.325516,0,0,0,0
8.343042,0,0,0,0
10.603899,0,0,0,0
10.478458,0,0,0,0
10.348633,0,0,0,0
9.528623,0,0,0,0
8.123487,0,0,0,0
10.000053,0,0,0,0
10.118582,0,0,0,0
10.444249,0,0,0,0
10.349785,0,0,0,0
9.347501,0,0,0,0
9.837139,0,0,0,0
8.455523,0,0,0,0
7.930236,0,0,0,0
9.242668,0,0,0,0
6.478092,0,0,0,0
7.554488,0,0,0,0
9.164395,0,0,0,0
8.291648,0,0,0,0
10.859934,0,0,0,0
14.301191,0,0,0,0
8.332033,0,0,0,0
9.482479,0,0,0,0
8.022525,0,0,0,0
10.438202,0,0,0,0
11.470246,0,0,0,0
11.011585,0,0,0,0
10.834174,0,0,0,0
10.841855,0,0,0,0
12.161454,0,0,0,0
9.220172,0,0,0,0
10.612637,0,0,0,0
9.349294,0,0,0,0
10.440026,0,0,0,0
9.088970,0,0,0,0
12.519699,0,0,0,0
12.726485,0,0,0,0
11.645576,0,0,0,0
11.691624,0,0,0,0
11.647912,0,0,0,0
10.588060,0,0,0,0
10.004117,0,0,0,0
13.188410,0,0,0,0
9.223404,0,0,0,0
11.952524,0,0,0,0
14.467273,0,0,0,0
11.472487,0,0,0,0
10.209399,0,0,0,0
15.262259,0,0,0,0
13.541759,0,0,0,0
16.712291,0,0,0,0
12.170543,0,0,0,0
14.083141,0,0,0,0
12.768534,0,0,0,0
13.029209,0,0,0,0
12.975768,0,0,0,0
16.632099,0,0,0,0
14.076325,0,0,0,0
10.349370,0,0,0,0
17.844209,0,0,0,0
14.337672,0,0,0,0
13.788322,0,0,0,0
8.927080,0,0,0,0
14.309064,0,0,0,0
14.534667,0,0,0,0
12.063854,0,0,0,0
11.294085,0,0,0,0
15.938235,0,0,0,0
13.661408,0,0,0,0
17.243050,0,0,0,0
17.907666,0,0,0,0
15.149586,0,0,0,0
13.675105,0,0,0,0
14.194310,0,0,0,0
8.693094,0,0,0,0
11.082658,0,0,0,0
11.493639,0,0,0,0
14.350409,0,0,0,0
14.741261,0,0,0,0
8.707111,0,0,0,0
16.016892,0,0,0,0
16.528547,0,0,0,0
10.259096,0,0,0,0
16.546243,0,0,0,0
14.538123,0,0,0,0
13.462527,0,0,0,0
18.051349,0,0,0,0
18.727228,0,0,0,0
12.115855,0,0,0,0
15.863707,0,0,0,0
17.051048,0,0,0,0
15.684377,0,0,0,0
14.270344,0,0,0,0
17.289963,0,0,0,0
15.379478,0,0,0,0
16.065790,0,0,0,0
16.393121,0,0,0,0
14.708333,0,0,0,0
17.745905,0,0,0,0
17.845202,0,0,0,0
26.538073,0,0,0,0
25.802448,0,0,0,0
29.580381,0,0,0,0
23.519221,0,0,0,0
23.768024,0,0,0,0
19.027872,0,0,0,0
23.017616,0,0,0,0
20.276816,0,0,0,0
19.304772,0,0,0,0
23.069328,0,0,0,0
19.685513,0,0,0,0
20.485330,0,0,0,0
21.192698,0,0,0,0
21.441918,0,0,0,0
21.219259,0,0,0,0
22.925710,0,0,0,0
16.839879,0,0,0,0
23.380660,0,0,0,0
20.678645,0,0,0,0
25.515214,0,0,0,0
17.951444,0,0,0,0
26.925759,0,0,0,0
22.378760,0,0,0,0
21.687104,0,0,0,0
25.481806,0,0,0,0
20.898584,0,0,0,0
16.925448,0,0,0,0
25.693456,0,0,0,0
24.695332,0,0,0,0
27.870282,0,0,0,0
18.207160,0,0,0,0
22.216680,0,0,0,0
21.566400,0,0,0,0
22.366825,0,0,0,0
25.531855,0,0,0,0
21.120122,0,0,0,0
27.620263,0,0,0,0
24.163007,0,0,0,0
27.208962,0,0,0,0
24.144734,0,0,0,0
27.867178,0,0,0,0
20.903641,0,0,0,0
26.336377,0,0,0,0
26.951136,0,0,0,0
25.518287,0,0,0,0
34.181366,0,0,0,0
25.337901,0,0,0,0
32.205535,0,0,0,0
27.639881,0,0,0,0
31.819930,0,0,0,0
34.469785,0,0,0,0
34.488826,0,0,0,0
30.583147,0,0,0,0
30.968848,0,0,0,0
27.093090,0,0,0,0
32.134238,0,0,0,0
33.143050,0,0,0,0
34.141974,0,0,0,0
32.773670,0,0,0,0
30.111046,0,0,0,0
29.427454,0,0,0,0
29.138043,0,0,0,0
33.968309,0,0,0,0
30.941616,0,0,0,0
31.629465,0,0,0,0
29.175804,0,0,0,0
32.389793,0,0,0,0
33.145483,0,0,0,0
35.657641,0,0,0,0
30.866191,0,0,0,0
37.098426,0,0,0,0
32.130784,0,0,0,0
26.294874,0,0,0,0
33.241100,0,0,0,0
32.995018,0,0,0,0
33.520752,0,0,0,0
29.425567,0,0,0,0
29.796323,0,0,0,0
31.925821,0,0,0,0
26.646366,0,0,0,0
30.702254,0,0,0,0
21.175453,0,0,0,0
24.013215,0,0,0,0
27.043875,0,0,0,0
22.371403,0,0,0,0
23.925181,0,0,0,0
27.311142,0,0,0,0
22.850481,0,0,0,0
20.370483,0,0,0,0
26.250522,0,65520,43691,0
24.440580,132,3,1449884640,0
20.603638,0,0,65535,0
