#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.359264,0.275107,11.236735,2.626077,2.626077,68.879303
11.237470,0.341860,23.453384,2.570461,2.570461,78.232528
10.762425,0.440709,28.297791,60.398888,60.398888,150.078682
10.782074,0.417189,25.902531,1.696564,1.696564,79.523584
10.923579,0.554598,27.691224,1.968247,1.968247,89.842900
11.156445,0.438469,27.304851,1.992790,1.992790,87.405367
11.050652,0.543655,28.762019,2.228857,2.228857,98.759160
11.783077,0.435684,29.322283,2.656382,2.656382,103.676367
12.767440,0.388932,27.399733,2.716894,2.716894,104.290358
10.566007,0.297732,22.977346,2.374011,2.374011,89.895861
13.674553,0.371333,36.709245,2.859457,2.859457,120.610990
14.154784,0.383140,39.962786,2.990146,2.990146,122.209633
14.301345,0.470213,27.872282,3.207109,3.207109,129.744374
13.344886,0.396869,24.320050,3.035138,3.035138,108.950859
9.100839,0.238722,19.051767,3.974829,3.974829,97.245704
9.439562,0.251203,23.084388,4.175951,4.175951,98.212338
12.876561,0.321252,33.065588,3.895564,3.895564,126.158189
13.403863,0.354340,29.546637,3.639305,3.639305,131.443178
14.145503,0.375044,25.716930,4.097711,4.097711,128.729131
14.730950,0.267043,32.286636,4.167855,4.167855,126.185998
14.791047,0.268739,40.373287,3.883851,3.883851,128.304006
14.421026,0.406309,39.006775,4.198575,4.198575,236.316616
11.439649,0.364164,27.832794,4.012942,4.012942,117.659791
10.763929,0.330244,28.689795,3.810699,3.810699,117.872081
11.470690,0.239202,30.509240,3.994669,3.994669,117.732720
10.957244,0.318532,31.395682,4.077518,4.077518,118.517593
15.022025,0.425189,35.959190,4.019469,4.019469,127.238875
14.623525,0.435301,34.207714,3.664361,3.664361,136.369795
14.112927,0.402821,31.696741,3.984973,3.984973,125.508136
13.709275,0.358596,29.402443,3.889068,3.889068,131.507724
13.782203,0.336132,31.685734,3.799755,3.799755,130.055035
13.312246,0.277732,33.002644,4.109775,4.109775,131.089384
13.513368,0.273827,32.977685,4.164879,4.164879,117.229931
7.916057,0.230051,19.054679,5.220187,5.220187,90.577246
9.353354,0.273443,21.294960,3.934061,3.934061,92.277426
8.931013,0.309284,22.484861,3.864492,3.864492,92.208369
8.801187,0.300931,23.475497,3.013858,3.013858,92.690774
9.931152,0.386724,25.327422,3.209540,3.209540,100.325164
8.393215,0.299300,19.740094,5.957827,5.957827,94.915760
13.478936,0.509286,37.440295,3.384262,3.384262,124.977795
13.163765,0.503814,36.401627,5.084185,5.084185,129.737465
12.586031,0.658759,36.253113,4.441266,4.441266,125.380872
12.493614,0.532262,26.743277,4.937047,4.937047,124.352956
12.124681,0.559398,27.015729,5.349564,5.349564,115.734811
7.982106,0.346404,20.810955,3.892076,3.892076,86.399216
8.603425,0.323588,25.975333,3.566344,3.566344,96.548674
8.246717,0.362820,26.504075,3.636042,3.636042,93.575137
7.298035,0.373188,25.270077,3.860076,3.860076,92.914874
8.143068,0.338340,27.533207,4.422546,4.422546,98.532281
7.948570,0.355844,25.033947,3.364358,3.364358,84.590684
8.747299,0.394756,27.147891,4.128846,4.128846,91.059524
8.334590,0.281988,25.311006,3.999086,3.999086,74.021669
10.570903,0.337284,31.016062,2.457307,2.457307,82.015198
10.155634,0.328420,28.291104,4.010125,4.010125,120.298479
8.810179,0.286692,28.131134,5.575679,5.575679,110.287454
9.763630,0.362564,29.608815,4.236816,4.236816,86.468977
12.067593,0.380708,32.396878,4.386898,4.386898,129.445047
12.787665,0.442021,35.400272,4.407218,4.407218,126.016656
12.446124,0.466982,35.829013,2.414140,2.414140,127.391872
12.737008,0.448421,34.758601,2.452764,2.452764,131.785554
12.684080,0.475461,32.665105,4.786326,4.786326,125.970160
12.343915,0.447045,28.682885,4.202031,4.202031,109.570231
7.754743,0.283844,16.693052,4.188560,4.188560,82.695623
8.429376,0.339812,20.395366,3.791722,3.791722,89.079535
9.479787,0.382725,25.364318,2.604093,2.604093,97.849682
9.554156,0.338436,23.815917,5.220187,5.220187,100.951638
6.934799,0.277347,17.942507,3.495336,3.495336,82.964075
8.128092,0.258659,24.017327,4.774518,4.774518,98.008180
6.823853,0.267203,19.895073,2.706174,2.706174,85.862987
6.805165,0.251075,18.787412,2.953762,2.953762,87.947619
7.334642,0.287812,20.655721,3.848683,3.848683,92.099057
7.023408,0.266435,20.214276,5.152922,5.152922,90.442911
6.945263,0.218722,19.581982,4.572244,4.572244,89.993306
10.779418,0.375684,37.281830,2.635710,2.635710,119.837932
14.384323,0.395748,48.368643,4.809014,4.809014,146.643867
13.620442,0.446149,47.597787,4.788631,4.788631,139.943600
13.375256,0.360580,42.213949,4.120814,4.120814,133.542087
13.098964,0.507205,39.244413,2.851616,2.851616,128.693488
12.833105,0.476357,36.117113,3.266917,3.266917,122.744749
6.978351,0.311236,20.440519,4.114638,4.114638,94.512974
13.340503,0.508102,44.895996,4.261680,4.261680,139.554507
13.135476,0.371845,40.595499,4.222288,4.222288,133.734730
11.877543,0.355300,35.829013,4.258032,4.258032,123.635416
13.414872,0.464165,47.915999,3.509479,3.509479,140.684729
13.815164,0.348068,42.863718,5.706689,5.706689,136.412873
11.942920,0.406148,40.553612,5.517150,5.517150,131.632467
10.891099,0.347108,35.907863,5.315644,5.315644,123.781817
13.147253,0.398244,37.093156,4.288273,4.288273,135.015161
11.769285,0.394885,35.863030,3.493768,3.493768,134.235569
10.344693,0.335780,27.454103,4.395858,4.395858,119.978703
10.030354,0.308355,28.879400,4.944664,4.944664,120.338163
9.870959,0.258883,30.151190,4.459410,4.459410,243.031457
5.482718,0.160226,13.232918,5.253980,5.253980,83.869590
10.118899,0.230146,31.246723,5.995172,5.995172,136.738350
10.127187,0.218690,28.689318,3.833164,3.833164,125.132939
10.368150,0.180610,26.209641,6.013188,6.013188,130.449543
10.694266,0.109921,24.611735,3.626857,3.626857,129.850465
11.080734,0.098017,22.326141,4.123663,4.123663,141.860265
11.535011,0.067105,20.994446,3.339974,3.339974,128.668788
11.849670,0.049761,18.596915,3.600553,3.600553,137.250966
12.248811,0.049089,16.713245,4.523987,4.523987,176.433939
13.045332,0.044609,14.963946,3.498503,3.498503,131.759960
13.178101,0.042753,14.977482,4.609172,4.609172,167.865203
13.742140,0.034240,15.604657,3.847947,3.847947,137.379032
14.059103,0.054273,16.749150,5.146554,5.146554,136.843571
14.897002,0.070945,17.905803,4.839543,4.839543,141.034723
15.211469,0.086273,18.992056,4.466291,4.466291,142.895609
16.277113,0.077857,18.556339,4.502515,4.502515,136.641554
16.716414,0.073537,19.353980,5.532159,5.532159,195.766003
17.904748,0.053921,19.380508,6.551083,6.551083,145.380439
18.348017,0.056257,20.020740,6.061061,6.061061,138.981614
18.855158,0.047073,20.297927,5.644064,5.644064,142.079889
19.900131,0.066880,21.545334,7.763640,7.763640,143.913159
20.549418,0.061985,22.144700,8.143933,8.143933,175.755570
21.054448,0.060960,21.661367,7.689079,7.689079,147.553009
20.818862,0.065408,22.487009,8.129437,8.129437,162.301819
20.740684,0.066817,21.551925,7.409556,7.409556,145.968448
20.545770,0.045345,21.418772,7.731160,7.731160,162.930402
20.896687,0.060768,21.783865,6.181702,6.181702,145.936609
20.973328,0.080033,24.863131,8.728964,8.728964,198.323479
19.132890,0.099649,18.837335,8.631458,8.631458,167.107058
10.829692,0.067553,12.013769,7.759225,7.759225,137.332960
13.948192,0.119649,15.483409,9.113864,9.113864,118.258886
14.075937,0.166434,17.111459,7.643863,7.643863,98.366979
11.338625,0.143522,15.472176,8.178205,8.178205,145.191193
15.088812,0.236515,33.508158,7.992763,7.992763,141.729585
13.813342,0.242115,32.296656,6.487946,6.487946,137.675748
14.885994,0.511206,55.481242,10.268629,10.268629,163.951536
13.801501,0.442053,47.801186,8.926182,8.926182,157.081474
15.192558,0.428933,50.057788,8.514241,8.514241,159.420093
14.650983,0.603687,50.987687,9.634670,9.634670,163.874288
14.062497,0.733768,51.450316,9.690991,9.690991,164.380183
14.197314,0.630695,50.291647,7.744121,7.744121,164.114804
13.560763,0.638888,50.972487,8.362175,8.362175,164.491865
13.756925,0.722888,50.774533,9.926321,9.926321,166.723602
13.441978,0.631463,49.695545,7.086449,7.086449,167.684991
13.280376,0.669607,49.764954,6.854735,6.854735,175.691994
13.628444,0.692424,49.763897,6.102054,6.102054,170.337021
14.114177,0.675528,52.876830,7.100562,7.100562,194.305137
14.050369,0.713160,50.546307,7.644344,7.644344,194.734390
13.639132,0.670312,51.017096,7.286291,7.286291,194.472819
9.548366,0.556390,39.218177,7.445877,7.445877,166.250832
13.895648,0.671911,51.879187,6.238344,6.238344,194.587222
13.784126,0.607847,51.339212,6.614124,6.614124,195.433536
10.257589,0.495782,38.090165,7.061681,7.061681,181.959045
14.104097,0.621447,50.812871,7.172946,7.172946,206.115962
14.512134,0.632487,50.208128,9.637486,9.637486,198.981161
14.437798,0.591814,46.750009,7.965691,7.965691,202.337200
14.643496,0.694696,49.473655,5.997669,5.997669,200.720862
14.037025,0.699400,47.531073,7.665976,7.665976,209.930120
14.109186,0.680872,46.022576,8.524034,8.524034,203.943300
14.068065,0.723049,47.053020,8.902951,8.902951,211.970753
14.591815,0.730569,44.944228,6.833518,6.833518,202.550324
14.870730,0.683176,46.842010,6.316872,6.316872,218.232360
15.303088,0.656199,43.540372,6.714029,6.714029,204.337258
13.972320,0.579687,35.443959,8.036445,8.036445,195.773512
13.222231,0.545127,35.303445,9.919346,9.919346,201.843309
15.168238,0.565479,45.892847,6.400745,6.400745,208.867550
14.826954,0.586887,45.534443,9.282859,9.282859,211.517086
15.478290,0.598887,49.417688,9.899698,9.899698,222.073783
15.459345,0.611175,48.364460,7.467958,7.467958,222.655965
15.752213,0.606023,46.983100,7.879514,7.879514,213.556022
15.616948,0.625703,48.899666,9.451469,9.451469,233.460187
16.099609,0.575782,48.668432,8.226271,8.226271,234.668201
16.043992,0.697256,49.773628,9.656559,9.656559,237.532074
15.436754,0.641735,47.814406,7.848027,7.848027,222.374142
15.712660,0.632296,48.418284,8.524162,8.524162,222.774881
16.278044,0.683752,49.714203,12.576625,12.576625,228.402820
16.652767,0.681032,50.836873,7.702616,7.702616,225.521922
16.160026,0.690792,49.490938,8.021629,8.021629,226.484815
16.284796,0.660551,51.788884,10.560569,10.560569,236.182526
16.455645,0.674504,50.601703,9.515533,9.515533,229.971095
16.682145,0.844873,51.415824,9.593902,9.593902,230.841058
16.602208,0.746952,50.043361,10.412088,10.412088,230.451487
16.722272,0.779625,48.733969,8.889030,8.889030,226.616145
12.642994,0.574215,38.213144,13.699134,13.699134,220.467724
16.483582,0.755752,47.474307,9.792240,9.792240,227.799584
17.632876,0.594663,47.860039,9.076425,9.076425,227.169659
17.897166,0.598503,47.872456,11.383268,11.383268,219.952551
10.185173,0.430565,24.919455,13.403514,13.403514,198.728530
9.704880,0.396581,25.207266,13.887520,13.887520,192.156487
9.846066,0.413765,25.218499,11.346883,11.346883,188.216283
18.131505,0.671048,49.415418,14.718506,14.718506,228.631309
18.135089,0.523782,51.126382,11.348291,11.348291,223.183246
18.720568,0.574726,53.075364,13.385530,13.385530,230.153758
12.930069,0.509990,39.672265,14.920812,14.920812,212.259377
13.666589,0.507142,43.696952,10.040916,10.040916,214.851439
13.126168,0.475525,41.522176,11.293346,11.293346,214.151496
19.308831,0.507302,52.034808,11.966923,11.966923,245.035085
19.556898,0.494598,40.974745,11.005311,11.005311,217.266317
19.404000,0.513158,52.065945,14.623145,14.623145,236.342153
18.768537,0.495462,45.667151,11.073568,11.073568,225.114184
19.453153,0.546854,51.097231,12.780596,12.780596,237.592825
20.502317,0.515270,53.830414,10.281175,10.281175,258.203560
20.213417,0.555879,51.693397,12.113900,12.113900,260.647364
13.054902,0.381733,31.301322,12.134668,12.134668,208.145989
19.186398,0.623399,50.701258,12.701843,12.701843,243.357565
19.148445,0.573191,52.082586,15.395794,15.395794,244.074438
13.934721,0.668903,43.819867,12.276238,12.276238,231.887321
18.511222,0.620647,47.909835,12.683027,12.683027,236.436559
17.886959,0.691944,49.163513,13.701727,13.701727,240.528959
17.543211,0.781961,50.181316,12.768851,12.768851,242.844441
16.636960,0.739497,50.091044,14.044354,14.044354,239.291633
16.464863,0.832329,48.626515,14.982350,14.982350,238.746188
16.915012,0.669671,47.178019,14.343590,14.343590,260.749707
16.535840,0.724104,46.904831,14.388230,14.388230,258.504913
16.731266,0.798537,49.654879,11.823625,11.823625,237.961476
16.921188,0.738408,49.406332,14.032130,14.032130,255.125834
11.193217,0.520422,38.274620,14.237989,14.237989,221.588007
16.692706,0.659431,50.396520,12.932246,12.932246,255.373391
12.191533,0.633544,31.955090,13.265242,13.265242,205.561646
11.649735,0.652552,35.350330,11.178561,11.178561,214.210707
17.868720,0.676711,50.990895,12.686387,12.686387,236.154962
17.614925,0.700776,49.763713,10.914558,10.914558,232.433223
17.354697,0.632935,48.266128,8.818279,8.818279,234.850019
17.520107,0.608807,51.445173,11.822281,11.822281,257.636588
18.905179,0.677992,52.337503,13.281562,13.281562,258.012177
17.795406,0.594311,56.057674,11.893578,11.893578,260.227403
15.962265,0.675656,51.215538,9.685425,9.685425,238.644785
14.402503,0.740008,47.726666,13.388508,13.388508,232.622828
15.002990,0.718792,48.597716,12.906454,12.906454,242.367933
15.092879,0.639687,50.116230,13.421179,13.421179,231.038970
14.618314,0.713704,50.417417,13.000503,13.000503,243.075687
14.415047,0.661192,45.884821,11.627399,11.627399,222.784987
14.424455,0.594599,47.525448,12.942230,12.942230,224.853780
14.407335,0.559719,46.633246,13.450621,13.450621,224.508369
10.601755,0.494150,33.425444,12.814901,12.814901,206.846083
14.960334,0.565735,48.926297,12.717876,12.717876,223.291268
15.013551,0.581030,46.680959,12.683156,12.683156,220.782791
14.500137,0.544582,44.820169,12.626610,12.626610,216.952026
14.913677,0.550183,47.541769,10.703036,10.703036,217.314591
9.141162,0.373348,28.333898,10.377080,10.377080,180.297168
11.286019,0.437701,38.365278,12.087277,12.087277,200.087191
10.324216,0.417061,36.308582,12.535922,12.535922,196.594479
14.211494,0.579590,41.722534,9.581455,9.581455,202.274161
13.964002,0.553415,44.824489,11.811786,11.811786,217.797062
13.438012,0.598183,45.467025,11.234083,11.234083,208.069397
9.882707,0.580743,37.428819,11.149890,11.149890,194.951741
12.666580,0.703880,45.614227,9.325516,9.325516,208.681917
12.864150,0.738472,44.004385,8.343042,8.343042,208.106839
12.538066,0.654952,41.363841,10.603899,10.603899,198.549800
12.028652,0.657640,42.311084,10.478458,10.478458,196.703283
11.562566,0.650664,40.074450,10.348633,10.348633,197.538748
11.497030,0.688520,39.170312,9.528623,9.528623,196.138061
11.708648,0.818410,42.648080,8.123487,8.123487,201.386634
12.076076,0.910155,42.621905,10.000053,10.000053,195.588519
12.005740,0.720264,42.569424,10.118582,10.118582,192.220352
12.882358,0.660232,44.457702,10.444249,10.444249,195.804714
13.394172,0.707880,45.794646,10.349785,10.349785,201.727632
13.528670,0.728712,45.005229,9.347501,9.347501,205.432124
13.980291,0.618408,46.315772,9.837139,9.837139,193.134829
13.781857,0.650311,45.809655,8.455523,8.455523,201.852979
14.328775,0.732808,46.803778,7.930236,7.930236,200.968296
9.764626,0.483653,33.318885,9.242668,9.242668,186.140380
10.285464,0.545063,35.657376,6.478092,6.478092,188.979198
15.911482,0.677256,52.503301,7.554488,7.554488,200.938282
16.117564,0.766345,55.236741,9.164395,9.164395,213.539805
8.299201,0.421413,23.997624,8.291648,8.291648,159.064289
14.698156,0.627847,39.823377,10.859934,10.859934,194.323837
16.109372,0.546823,52.428836,14.301191,14.301191,213.500701
8.886760,0.449989,27.456545,8.332033,8.332033,168.167820
11.409189,0.527622,41.062048,9.482479,9.482479,194.418975
10.580412,0.450437,35.294300,8.022525,8.022525,193.579477
12.113517,0.513318,36.170727,10.438202,10.438202,195.882640
10.026165,0.415525,28.790352,11.470246,11.470246,177.265527
15.864602,0.578087,55.154116,11.011585,11.011585,227.022174
15.805273,0.571911,46.393854,10.834174,10.834174,208.281506
11.728105,0.579719,34.482259,10.841855,10.841855,199.587453
16.456161,0.670504,59.445782,12.161454,12.161454,259.579547
15.817049,0.635079,52.197826,9.220172,9.220172,218.179254
13.205627,0.491206,39.976883,10.612637,10.612637,199.744896
8.851016,0.341092,28.419148,9.349294,9.349294,178.956877
12.562771,0.488165,41.265795,10.440026,10.440026,202.387774
17.529037,0.542694,60.534052,9.088970,9.088970,254.843780
17.717615,0.514918,56.845753,12.519699,12.519699,235.960360
18.066643,0.635911,50.615729,12.726485,12.726485,223.785978
17.534605,0.624071,52.976236,11.645576,11.645576,230.069667
17.864177,0.612967,49.294209,11.691624,11.691624,223.314900
8.424195,0.401060,24.736290,11.647912,11.647912,180.799876
11.375333,0.456998,32.415547,10.588060,10.588060,201.200723
8.854504,0.378116,27.025468,10.004117,10.004117,185.264440
10.885503,0.489030,40.615227,13.188410,13.188410,214.109609
14.879438,0.615143,52.842091,9.223404,9.223404,226.416699
12.260015,0.520390,39.484719,11.952524,11.952524,204.477050
14.442921,0.521638,55.318632,14.467273,14.467273,229.291100
14.997136,0.621671,51.812670,11.472487,11.472487,223.627611
8.083390,0.480774,27.954567,10.209399,10.209399,183.334691
10.447707,0.444421,38.218335,15.262259,15.262259,211.225482
7.869020,0.386981,25.081669,13.541759,13.541759,184.342543
15.997180,0.591910,56.423221,16.712291,16.712291,236.821654
15.170514,0.691848,55.075525,12.170543,12.170543,234.136407
14.938639,0.733545,58.112297,14.083141,14.083141,238.667596
15.830265,0.748393,56.850554,12.768534,12.768534,239.238100
15.608118,0.652232,57.423169,13.029209,13.029209,241.225195
16.929831,0.619911,55.980688,12.975768,12.975768,240.678757
17.313611,0.499334,56.420022,16.632099,16.632099,253.752704
16.925542,0.543270,57.805542,14.076325,14.076325,261.531802
16.740229,0.607207,50.466704,10.349370,10.349370,231.125912
15.874298,0.648264,46.360768,17.844209,17.844209,234.684897
10.671517,0.618728,44.533546,14.337672,14.337672,235.852303
13.409118,0.746825,47.009287,13.788322,13.788322,234.118716
12.898615,0.860010,48.651227,8.927080,8.927080,250.198424
12.769270,0.817513,50.983799,14.309064,14.309064,264.336543
12.893047,0.821130,53.607093,14.534667,14.534667,264.839365
13.386174,0.591399,51.322170,12.063854,12.063854,265.294476
8.889737,0.468485,27.893480,11.294085,11.294085,212.064923
14.278599,0.639912,46.082237,15.938235,15.938235,243.342506
9.558673,0.472101,32.509086,13.661408,13.661408,219.130126
7.759516,0.430405,26.574776,17.243050,17.243050,214.862396
7.543577,0.410821,23.551252,17.907666,17.907666,217.511355
7.023507,0.362148,24.863684,15.149586,15.149586,205.678641
7.221525,0.474245,22.945390,13.675105,13.675105,211.821081
13.524126,0.849738,54.057308,14.194310,14.194310,268.239151
13.794050,0.881546,58.100107,8.693094,8.693094,265.840597
14.245703,0.723721,56.473560,11.082658,11.082658,262.151753
13.886851,0.539622,42.437971,11.493639,11.493639,233.884382
15.439030,0.672072,58.485839,14.350409,14.350409,261.776231
14.738637,0.607080,55.634254,14.741261,14.741261,260.355862
15.006001,0.708136,56.183061,8.707111,8.707111,263.374522
15.544855,0.771273,56.060852,16.016892,16.016892,266.610017
9.581585,0.419333,31.943768,16.528547,16.528547,220.930120
12.685845,0.554310,40.047864,10.259096,10.259096,234.190019
10.555452,0.494758,32.422781,16.546243,16.546243,222.934944
8.315874,0.403652,24.564930,14.538123,14.538123,208.870010
8.376195,0.381220,24.526785,13.462527,13.462527,214.084952
8.536996,0.346597,24.071387,18.051349,18.051349,211.281655
8.368899,0.388549,23.394803,18.727228,18.727228,207.962865
7.697947,0.289091,21.748576,12.115855,12.115855,205.016398
7.597593,0.350437,22.198405,15.863707,15.863707,211.414425
8.884361,0.450821,25.238377,17.051048,17.051048,214.739201
8.016286,0.322468,22.074276,15.684377,15.684377,208.189236
8.272705,0.296004,23.786744,14.270344,14.270344,179.385057
15.199571,0.423333,47.902484,17.289963,17.289963,229.553519
7.779100,0.290308,21.079128,15.379478,15.379478,176.952997
15.213267,0.471206,44.969170,16.065790,16.065790,216.994877
15.670809,0.457285,48.751263,16.393121,16.393121,226.281226
15.993372,0.429701,52.363497,14.708333,14.708333,234.540684
15.525559,0.466821,46.829576,17.745905,17.745905,223.690828
14.161415,0.359364,33.698413,17.845202,17.845202,208.040212
10.503131,0.383813,30.138819,26.538073,26.538073,209.795177
17.297100,0.550598,40.840066,25.802448,25.802448,240.747991
19.382244,0.507974,49.858092,29.580381,29.580381,250.089221
19.352388,0.423461,52.018150,23.519221,23.519221,246.273401
20.240783,0.399173,55.384621,23.768024,23.768024,264.651507
20.793525,0.403877,75.667965,19.027872,19.027872,280.779249
18.927936,0.458021,57.444614,23.017616,23.017616,252.091744
12.827735,0.441509,47.855541,20.276816,20.276816,239.076966
11.486600,0.379684,40.168123,19.304772,19.304772,223.969364
12.313138,0.364196,45.370392,23.069328,23.069328,236.249062
18.870207,0.495365,54.363138,19.685513,19.685513,251.822846
18.263448,0.537510,59.273980,20.485330,20.485330,281.718496
19.295556,0.476934,56.495867,21.192698,21.192698,269.965141
19.140418,0.574343,56.585980,21.441918,21.441918,280.837878
19.416741,0.512870,56.520284,21.219259,21.219259,274.992881
20.399665,0.602247,57.593033,22.925710,22.925710,276.084830
16.125214,0.385957,45.847326,16.839879,16.839879,254.019098
14.429226,0.388229,45.060820,23.380660,23.380660,261.463282
14.600589,0.393829,44.182698,20.678645,20.678645,245.968189
21.217531,0.411141,57.407943,25.515214,25.515214,273.164158
20.245776,0.513158,58.118191,17.951444,17.951444,277.667028
21.373917,0.470982,48.490845,26.925759,26.925759,284.109921
11.599434,0.379940,34.594649,22.378760,22.378760,242.635158
15.939965,0.402693,53.964478,21.687104,21.687104,280.108786
22.462698,0.506886,65.294052,25.481806,25.481806,298.481836
21.829507,0.524166,61.557496,20.898584,20.898584,284.585320
22.333801,0.616583,72.422489,16.925448,16.925448,293.352976
19.088322,0.464805,56.511069,25.693456,25.693456,280.253685
22.392521,0.530502,64.721791,24.695332,24.695332,291.324313
22.396842,0.657735,71.986133,27.870282,27.870282,304.690776
21.627489,0.573542,59.759396,18.207160,18.207160,283.927907
21.618784,0.685769,67.616640,22.216680,22.216680,292.412968
19.265253,0.617255,61.402999,21.566400,21.566400,278.676710
21.093210,0.522470,55.973591,22.366825,22.366825,275.147900
22.314153,0.647655,64.405243,25.531855,25.531855,286.211232
21.987173,0.638632,64.380859,21.120122,21.120122,283.074651
22.277608,0.648871,63.577266,27.620263,27.620263,287.040426
23.016465,0.608231,67.493921,24.163007,24.163007,299.726370
24.032925,0.569478,70.250658,27.208962,27.208962,302.881479
25.326317,0.626439,64.908322,24.144734,24.144734,296.587998
16.179744,0.425381,51.374561,27.867178,27.867178,288.882050
26.461370,0.601383,60.530510,20.903641,20.903641,293.505595
25.867891,0.411685,58.748697,26.336377,26.336377,293.006357
26.135766,0.448678,51.100478,26.951136,26.951136,293.192535
27.876363,0.530055,63.957847,25.518287,25.518287,297.174344
28.005036,0.462022,82.921400,34.181366,34.181366,327.239821
29.147290,0.453702,70.165441,25.337901,25.337901,307.901896
29.007448,0.414437,65.173030,32.205535,32.205535,306.298550
20.885176,0.315555,48.573793,27.639881,27.639881,295.553174
14.423691,0.260932,35.441669,31.819930,31.819930,263.937055
18.589628,0.280196,44.191949,34.469785,34.469785,277.738371
29.958115,0.378469,66.476246,34.488826,34.488826,316.162444
30.166822,0.328452,68.093833,30.583147,30.583147,317.323354
23.257205,0.289571,53.732639,30.968848,30.968848,299.331622
31.317236,0.404037,75.823397,27.093090,27.093090,333.997954
31.694584,0.381669,72.729312,32.134238,32.134238,355.928903
30.673837,0.384452,62.050530,33.143050,33.143050,328.873254
22.269417,0.289924,55.670006,34.141974,34.141974,318.228777
25.825075,0.419845,67.800806,32.773670,32.773670,336.189535
26.528508,0.470597,69.482203,30.111046,30.111046,336.875879
27.062050,0.574215,67.391522,29.427454,29.427454,340.016814
25.081098,0.538631,67.743686,29.138043,29.138043,338.409532
26.475227,0.458277,66.080627,33.968309,33.968309,333.944807
28.080398,0.420485,65.885521,30.941616,30.941616,337.612979
26.692734,0.446789,72.762659,31.629465,31.629465,342.873812
27.395846,0.451365,68.738387,29.175804,29.175804,333.613477
27.259589,0.450309,70.148388,32.389793,32.389793,339.802480
25.765523,0.531655,66.389302,33.145483,33.145483,336.751212
25.276109,0.453701,72.509089,35.657641,35.657641,349.985771
24.836648,0.475493,67.000383,30.866191,30.866191,369.927161
24.186465,0.457989,64.360543,37.098426,37.098426,335.894820
24.097823,0.485734,67.319203,32.130784,32.130784,333.996111
13.175709,0.297540,35.797962,26.294874,26.294874,293.168296
10.807265,0.284355,28.986586,33.241100,33.241100,269.829041
18.766624,0.281251,45.384477,32.995018,32.995018,313.750494
