#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.166147,0.020832,0.219907,0.015072,0.015072,9.433607
9.396167,0.081249,0.673930,0.004736,0.004736,10.161298
9.396903,0.136514,1.374867,0.158594,0.158594,16.146311
9.864269,0.204995,6.959652,0.349605,0.349605,29.286788
10.437302,0.392134,15.806210,0.515687,0.515687,51.888744
11.492805,0.585032,19.936574,0.595208,0.595208,69.132063
12.474802,0.759115,24.540800,0.788267,0.788267,81.376302
12.167886,0.565352,15.020535,1.030671,1.030671,74.170151
13.827750,0.860301,24.868292,1.272690,1.272690,98.352898
13.867142,0.849677,38.428774,49.670216,49.670216,174.453636
13.523202,0.825387,38.458376,2.034653,2.034653,118.561347
13.713316,0.968334,42.584867,2.431650,2.431650,119.897590
13.837574,0.644330,38.791532,2.835913,2.835913,128.374224
12.676054,0.829228,33.786564,2.987563,2.987563,112.342186
12.991226,0.791084,38.743947,3.353168,3.353168,125.211619
15.458654,0.694186,30.262641,3.745973,3.745973,134.749291
16.178088,0.939533,42.165533,4.073947,4.073947,141.200328
10.867836,0.567592,30.798298,4.483424,4.483424,132.375626
11.246881,0.563624,30.892763,4.864742,4.864742,131.256153
14.139083,0.630825,37.765149,5.182538,5.182538,143.201188
11.958636,0.481319,32.117164,5.671249,5.671249,140.897476
11.354531,0.463270,28.932671,6.789857,6.789857,141.523084
10.661497,0.424102,28.157811,6.771233,6.771233,138.382463
10.757914,0.406758,28.382007,6.662655,6.662655,137.178030
10.174962,0.466695,28.349942,6.325179,6.325179,136.985388
15.895332,0.928205,49.567206,6.526461,6.526461,181.513225
18.335655,0.685162,46.706013,6.678368,6.678368,161.568076
10.426262,0.317156,30.977628,5.883284,5.883284,234.479585
11.904266,0.682474,37.243446,6.256698,6.256698,141.646414
12.371025,0.514888,38.345157,6.361563,6.361563,144.963710
10.661689,0.562504,34.432141,6.153976,6.153976,142.097077
10.687129,0.643657,35.091735,6.164441,6.164441,141.207784
10.464918,0.643913,33.721028,6.211130,6.211130,141.250665
9.926670,0.595817,32.589299,6.230170,6.230170,140.414877
9.770060,0.675146,31.771655,7.454379,7.454379,144.010064
8.550427,0.655049,26.013045,6.725345,6.725345,140.264123
8.842142,0.798124,23.587602,6.050263,6.050263,141.033381
13.584450,1.367220,41.242639,4.742372,4.742372,188.909779
13.269694,1.326131,37.198613,5.779891,5.779891,187.028344
14.014249,1.293426,39.852411,5.041544,5.041544,189.607965
9.397511,0.978894,26.488475,5.483790,5.483790,187.494623
9.264261,0.738474,24.313629,3.979129,3.979129,151.671262
9.676299,0.776395,30.734200,3.289295,3.289295,184.464596
11.225185,0.787083,29.260964,3.464722,3.464722,194.601222
10.024016,0.857580,27.486346,4.416511,4.416511,188.804050
9.794221,0.882445,27.079428,5.820372,5.820372,174.102720
12.633717,1.039279,36.182119,4.105754,4.105754,193.964828
7.056165,0.747979,21.173391,8.252247,8.252247,161.992146
9.729227,0.852108,31.448355,7.216615,7.216615,180.870080
9.354374,0.778315,30.348051,7.848432,7.848432,183.494822
9.487144,0.808172,28.927166,5.645905,5.645905,181.845903
9.929326,0.798347,29.635465,7.844720,7.844720,184.366546
10.436118,0.649481,30.475285,7.616045,7.616045,188.632592
10.880892,0.709002,31.705735,9.060738,9.060738,194.019645
10.897788,0.695338,31.196639,7.996819,7.996819,174.642439
16.450379,0.910861,48.231444,7.993522,7.993522,215.437199
15.843396,0.941293,43.194187,5.366669,5.366669,216.013081
8.329655,0.612617,20.051999,5.870772,5.870772,160.083734
16.180936,0.956493,45.919251,7.662989,7.662989,223.519875
16.273738,1.154992,46.138933,8.837822,8.837822,224.447121
16.246120,0.922702,48.801403,9.769292,9.769292,250.293123
16.011046,0.780235,45.867857,6.810849,6.810849,217.408332
13.097308,0.756267,32.938392,6.763553,6.763553,192.801740
8.224790,0.562824,21.069102,5.770962,5.770962,169.498717
7.719535,0.410534,18.693452,7.144615,7.144615,170.135911
11.001277,0.855117,28.069106,6.479325,6.479325,196.775684
9.526408,0.652905,25.120585,6.121496,6.121496,172.836525
13.996361,0.902413,45.354762,5.485999,5.485999,221.853900
14.687795,1.094416,38.491495,10.577080,10.577080,198.674464
16.001510,1.102672,47.948911,9.187492,9.187492,211.854589
10.388149,0.771595,30.034702,9.754956,9.754956,604.407543
14.301229,1.850459,45.428875,8.086228,8.086228,210.625771
10.232722,1.115024,30.908795,5.388941,5.388941,183.184385
9.884462,0.725835,27.993073,7.734095,7.734095,187.077370
16.357290,0.963214,46.981282,9.110562,9.110562,216.952261
16.379818,1.016655,45.263177,5.979957,5.979957,218.771615
15.985605,0.978478,44.614527,8.353880,8.353880,220.942847
17.550108,1.007406,47.935119,10.772634,10.772634,255.355532
11.943915,0.766507,33.401631,14.824948,14.824948,213.189903
13.913735,0.968878,41.050028,20.450341,20.450341,229.479833
14.790068,1.146705,53.504863,18.586314,18.586314,269.023280
8.171414,0.790635,29.366821,17.557403,17.557403,210.077475
6.239321,0.691338,23.130540,12.256560,12.256560,203.472932
7.778832,0.698858,26.562620,10.660921,10.660921,202.429238
7.741391,0.746283,23.895862,10.899164,10.899164,200.752925
8.580507,0.701962,24.890148,9.841741,9.841741,201.119138
10.523959,1.026990,41.739863,9.755244,9.755244,235.430286
15.487774,1.011566,53.245339,12.172494,12.172494,255.885427
16.086822,1.047791,47.086403,12.733558,12.733558,259.118561
5.976246,0.749163,18.148644,5.794547,5.794547,204.989498
8.365272,0.623945,32.163949,9.399303,9.399303,238.458682
10.496759,0.675817,41.714454,11.091167,11.091167,264.035817
7.232456,0.659689,24.236860,8.134548,8.134548,216.642721
8.059571,0.588873,27.661004,10.891836,10.891836,225.936262
11.868650,0.867852,40.900650,15.518559,15.518559,249.094674
10.756251,0.918669,39.691897,20.768041,20.768041,250.275460
11.696455,1.096912,46.303768,24.288252,24.288252,273.140874
