#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,242
0.004736,4,1,0,450
0.158594,5,1,0,947
0.349605,6,1,0,1505
0.515687,7,1,0,2057
0.595208,8,1,0,2614
0.788267,9,1,0,3113
1.030671,10,1,0,3575
1.272690,0,0,0,0
49.670216,0,0,0,0
2.034653,0,0,0,0
2.431650,0,0,0,0
2.835913,0,0,0,0
2.987563,0,0,0,0
3.353168,0,0,0,0
3.745973,0,0,0,0
4.073947,0,0,0,0
4.483424,0,0,0,0
4.864742,0,0,0,0
5.182538,0,0,0,0
5.671249,0,0,0,0
6.789857,0,0,0,0
6.771233,0,0,0,0
6.662655,0,0,0,0
6.325179,0,0,0,0
6.526461,0,0,0,0
6.678368,0,0,0,0
5.883284,0,0,0,0
6.256698,0,0,0,0
6.361563,0,0,0,0
6.153976,0,0,0,0
6.164441,0,0,0,0
6.211130,0,0,0,0
6.230170,0,0,0,0
7.454379,0,0,0,0
6.725345,0,0,0,0
6.050263,0,0,0,0
4.742372,0,0,0,0
5.779891,0,0,0,0
5.041544,0,0,0,0
5.483790,0,0,0,0
3.979129,0,0,0,0
3.289295,0,0,0,0
3.464722,0,0,0,0
4.416511,0,0,0,0
5.820372,0,0,0,0
4.105754,0,0,0,0
8.252247,0,0,0,0
7.216615,0,0,0,0
7.848432,0,0,0,0
5.645905,0,0,0,0
7.844720,0,0,0,0
7.616045,0,0,0,0
9.060738,0,0,0,0
7.996819,0,0,0,0
7.993522,0,0,0,0
5.366669,0,0,0,0
5.870772,0,0,0,0
7.662989,0,0,0,0
8.837822,0,0,0,0
9.769292,0,0,0,0
6.810849,0,0,0,0
6.763553,0,0,0,0
5.770962,0,0,0,0
7.144615,0,0,0,0
6.479325,0,0,0,0
6.121496,0,0,0,0
5.485999,0,0,0,0
10.577080,0,0,0,0
9.187492,0,0,0,0
9.754956,0,0,0,0
8.086228,0,0,0,0
5.388941,0,0,0,0
7.734095,0,0,0,0
9.110562,0,0,0,0
5.979957,0,0,0,0
8.353880,0,0,0,0
10.772634,0,0,0,0
14.824948,0,0,0,0
20.450341,0,0,0,0
18.586314,0,0,0,0
17.557403,0,0,0,0
12.256560,0,0,0,0
10.660921,0,0,0,0
10.899164,0,0,0,0
9.841741,0,0,0,0
9.755244,0,0,0,0
12.172494,0,0,0,0
12.733558,0,0,0,0
5.794547,0,0,0,0
9.399303,0,0,0,0
